Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205528.bin,13,-13.749196,4.583230,6.291187,-5.514369,-7.449917,-2.245487,-74.969443,-1232.887788,-196.469483,-309.786288,-399.474249,-113.983100,-882.750046,-550.875350,-313.870448,-6.575630,-5.884454,-6.552521,-46.308824,-0.248029,-0.010375,0.228992,-0.299642,-1.519686,-5.003190,-242.462194,-392.602367,-266.774576,-839.574195,-189.687715,-921.028399,-299.257865,-489.722689,-245.201681,-5.225490,-3.884454,-2.491597,-0.370448,949,144.805908,1738,265.197754,1893,288.848877,2186,333.557129,-28580,-4360.961914,182,27.770996,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205528.bin,14,-10.539319,5.373353,6.791187,-7.218072,-8.246213,-1.140549,-74.691820,-1232.225574,-196.853863,-309.361332,-398.023710,-111.191252,-881.085786,-551.375350,-313.870448,-5.908964,-5.217787,-5.719188,-45.308824,1.153206,1.088391,-0.277181,-0.108284,0.788956,-4.410598,-242.912734,-391.808257,-266.812098,-840.380478,-188.821872,-925.357245,-298.330067,-488.056022,-244.868347,-5.725490,-3.217787,-1.658263,0.962885,949,144.805908,1744,266.113281,1899,289.764404,2191,334.320068,-28577,-4360.504150,176,26.855469,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205528.bin,15,-10.335616,4.669649,6.389952,-5.718072,-6.746213,-0.443018,-75.831762,-1243.440772,-198.391385,-316.483059,-400.919003,-117.937663,-888.401670,-557.708683,-318.037115,-5.742297,-5.384454,-6.052521,-46.808824,-1.149263,-0.609140,0.327757,-0.102111,-0.717217,-4.404425,-242.166323,-391.688825,-267.771522,-837.689814,-186.558975,-922.171865,-297.106240,-486.056022,-243.868347,-7.058824,-4.717787,-3.158263,-0.870448,954,145.568848,1732,264.282227,1891,288.543701,2184,333.251953,-28576,-4360.351562,167,25.482178,-28380,-4330.444336,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205528.bin,16,-10.638085,4.972118,5.791187,-6.119307,-6.844979,-2.047956,-78.300550,-1229.728336,-199.122624,-310.980005,-402.245586,-118.834218,-882.230190,-549.542017,-313.203782,-5.908964,-4.884454,-6.052521,-46.308824,0.455675,-0.214078,0.926522,0.397889,-0.217217,-4.706894,-242.611077,-391.927689,-269.193424,-838.458575,-186.989004,-923.138891,-297.218154,-486.389356,-243.535014,-6.558824,-2.384454,-0.991597,0.796218,943,143.890381,1738,265.197754,1892,288.696289,2192,334.472656,-28582,-4361.267090,170,25.939941,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205528.bin,17,-9.335616,5.669649,5.081310,-5.415603,-7.048682,-0.943018,-76.936469,-1228.812532,-198.469483,-313.717353,-398.846269,-125.464720,-879.421526,-552.375350,-314.870448,-5.408964,-7.051120,-7.385854,-47.475490,-0.951733,0.193329,-0.480885,-0.805815,-0.513513,-3.904425,-243.419912,-393.357717,-271.424663,-841.496097,-188.902545,-925.100132,-298.738009,-488.389356,-244.535014,-5.225490,-3.384454,-2.491597,-1.203782,961,146.636963,1732,264.282227,1887,287.933350,2191,334.320068,-28579,-4360.809326,169,25.787354,-28383,-4330.902100,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205528.bin,18,-11.243023,5.577057,7.192421,-5.415603,-7.048682,-2.547956,-77.333524,-1230.358470,-198.238244,-312.055049,-401.609667,-117.128828,-881.934161,-549.708683,-313.537115,-5.408964,-4.717787,-5.219188,-45.475490,0.653206,0.588391,-0.375947,-0.108284,0.788956,-3.608128,-242.873975,-393.157613,-267.387141,-838.114771,-187.457791,-923.673627,-298.349923,-488.722689,-244.701681,-5.225490,-3.551120,-2.324930,0.962885,946,144.348145,1738,265.197754,1907,290.985107,2185,333.404541,-28580,-4360.961914,170,25.939941,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205528.bin,19,-10.440554,5.774588,7.087483,-3.915603,-5.548682,-1.449191,-76.521165,-1229.175352,-199.428907,-310.286288,-404.660890,-116.815969,-883.302392,-549.542017,-314.203782,-6.908964,-6.717787,-7.219188,-46.808824,-0.044325,-0.714078,0.426522,0.095420,0.085253,-4.608128,-243.548653,-395.381751,-268.043337,-839.767912,-190.013037,-921.703077,-300.777720,-491.722689,-246.201681,-5.558824,-3.884454,-2.991597,-1.037115,946,144.348145,1735,264.739990,1895,289.154053,2192,334.472656,-28588,-4362.182617,176,26.855469,-28388,-4331.665039,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205528.bin,20,-10.440554,5.774588,6.587483,-5.816838,-7.147448,-2.146722,-76.154822,-1234.351792,-197.738244,-312.211244,-405.413086,-115.797720,-886.750046,-554.042017,-316.203782,-5.742297,-5.551120,-5.885854,-45.975490,0.251971,0.489625,0.124053,0.792951,1.387722,-3.910598,-245.533927,-391.808257,-267.465239,-835.152293,-188.511276,-920.628190,-298.218154,-487.556022,-244.868347,-5.892157,-2.717787,-1.158263,0.796218,948,144.653320,1733,264.434814,1897,289.459229,2190,334.167480,-28581,-4361.114502,164,25.024414,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205528.bin,21,-10.940554,5.274588,5.889952,-5.915603,-7.548682,-1.443018,-76.298288,-1229.883004,-195.431961,-314.220407,-404.242431,-134.325146,-884.098421,-549.042017,-312.703782,-6.075630,-4.717787,-4.719188,-44.475490,-0.550498,0.292095,0.025288,-0.305815,-0.013513,-4.206894,-243.070925,-395.760558,-265.812098,-839.383532,-189.218927,-921.550672,-300.645952,-489.722689,-244.701681,-5.892157,-4.051120,-2.824930,-0.870448,952,145.263672,1738,265.197754,1894,289.001465,2191,334.320068,-28586,-4361.877441,167,25.482178,-28391,-4332.122803,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205528.bin,22,-9.434381,5.268415,5.988718,-5.816838,-7.147448,-2.146722,-76.228817,-1225.039565,-198.275766,-316.136201,-407.598465,-132.992777,-882.795172,-543.042017,-309.703782,-6.075630,-5.217787,-5.219188,-45.308824,-0.741856,-2.016547,0.228992,0.292951,0.887722,-5.213067,-242.999192,-391.497660,-267.312098,-841.033619,-189.648956,-922.022614,-298.534038,-487.889356,-244.035014,-5.558824,-4.717787,-3.158263,0.129552,960,146.484375,1737,265.045166,1899,289.764404,2188,333.862305,-28579,-4360.809326,169,25.787354,-28384,-4331.054688,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205528.bin,23,-10.039319,5.873353,6.889952,-4.915603,-6.548682,0.359451,-79.664631,-1225.281952,-200.122624,-311.589517,-406.144403,-118.612341,-881.907085,-543.542017,-310.703782,-6.408964,-6.217787,-5.719188,-43.975490,0.251971,0.489625,0.222819,0.496654,0.184018,-4.608128,-239.813812,-394.223560,-264.621434,-844.649238,-188.735414,-921.634499,-299.369778,-490.556022,-245.868347,-5.725490,-3.384454,-2.491597,0.129552,948,144.653320,1734,264.587402,1882,287.170410,2191,334.320068,-28579,-4360.809326,175,26.702881,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205528.bin,24,-12.347961,5.681995,6.785014,-5.113134,-7.351152,-2.245487,-76.572388,-1234.924918,-197.775766,-316.558103,-405.720159,-123.570427,-886.690479,-551.042017,-314.703782,-6.242297,-7.051120,-7.385854,-47.808824,2.554440,2.187156,1.124053,0.397889,-0.217217,-3.503190,-237.067401,-392.721799,-262.771522,-844.302380,-183.281352,-923.619774,-295.810211,-485.222689,-243.201681,-6.892157,-3.717787,-2.158263,0.796218,955,145.721436,1730,263.977051,1904,290.527344,2177,332.183838,-28579,-4360.809326,157,23.956299,-28381,-4330.596924,-28493,-4347.686768
