Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230521.bin,11,-93.532485,-399.275849,-1223.927881,-1822.715869,-1349.244547,-1453.598457,-0.417927,0.158929,-0.580741,-1.766349,0.328420,-0.423635,0.312620,-2.502778,-5.793056,-0.570833,0.104167,-0.056250,-32.136111,-1003.116435,-873.425231,-641.924100,-410.387629,-299.697788,-1163.814198,1.400079,-1.060832,0.295537,-0.495257,1.441928,-0.520207,0.142306,0.351389,0.450694,0.313194,0.549306,0.875694,0.532639,1110,169.372559,1769,269.927979,2047,312.347412,2314,353.088379,-28158,-4296.569824,308,46.997070,-27923,-4260.711670,1077,164.337158
100ml,VET6_8chips_raw_stream_20260525_230521.bin,12,-92.730015,-399.078318,-1220.014300,-1820.141795,-1340.318621,-1468.277469,0.304450,-0.429291,0.572400,-0.228827,0.361394,0.418173,-0.095322,-3.336111,-6.459722,-1.237500,0.937500,0.610417,-36.302778,-1003.517670,-873.523997,-646.436445,-412.393801,-300.191615,-1165.017901,0.605969,0.837985,0.064298,-0.032779,0.113083,-0.917262,0.530393,-0.315278,-0.382639,0.646528,-0.117361,-0.457639,-1.134028,1100,167.846680,1771,270.233154,2044,311.889648,2318,353.698730,-28158,-4296.569824,303,46.234131,-27921,-4260.406494,1067,162.811279
100ml,VET6_8chips_raw_stream_20260525_230521.bin,13,-93.927546,-400.880787,-1225.125412,-1828.660314,-1344.300103,-1448.308333,-0.146089,0.914280,0.072400,0.077456,-0.015151,-1.394185,0.496736,-3.336111,-6.459722,-1.237500,-0.562500,-0.389583,-37.469444,-1005.209028,-877.332639,-645.232742,-409.683925,-299.901492,-1165.517901,-0.447516,0.387446,-1.320083,1.235982,-0.245213,0.996280,0.142306,0.018056,-0.215972,0.979861,-0.284028,-0.790972,-0.300694,1095,167.083740,1767,269.622803,2044,311.889648,2317,353.546143,-28156,-4296.264648,302,46.081543,-27923,-4260.711670,1077,164.337158
100ml,VET6_8chips_raw_stream_20260525_230521.bin,14,-92.927546,-399.880787,-1223.625412,-1825.394882,-1332.565535,-1448.654012,-0.193788,0.206628,-1.349502,-0.344446,0.089556,0.352226,0.200707,-3.502778,-6.793056,-1.237500,0.437500,0.610417,-35.802778,-1003.215201,-873.826466,-644.232742,-409.492567,-297.592850,-1161.314198,0.137181,-0.215500,0.870581,1.120362,-1.131566,0.632199,-0.949752,-0.315278,-0.382639,0.813194,0.049306,0.375694,0.365972,1104,168.457031,1772,270.385742,2056,313.720703,2328,355.224609,-28159,-4296.722412,314,47.912598,-27923,-4260.711670,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230521.bin,15,-93.532485,-399.275849,-1222.816770,-1821.820808,-1322.639609,-1445.481173,0.528589,-0.223401,0.034879,-0.191305,0.916639,-0.289478,0.404678,-3.669444,-7.626389,-2.237500,0.604167,0.443750,-37.636111,-1002.017670,-872.023997,-643.529038,-409.683925,-299.901492,-1163.511728,0.725401,0.870959,0.448678,0.235982,0.510138,-0.036694,0.642306,0.018056,-0.715972,0.146528,-0.950694,-0.624306,0.032639,1097,167.388916,1770,270.080566,2053,313.262939,2317,353.546143,-28161,-4297.027588,300,45.776367,-27926,-4261.169434,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230521.bin,16,-92.631250,-398.677083,-1223.322942,-1820.919573,-1322.040844,-1448.993519,-0.146089,-0.136943,-0.043219,0.039934,0.036071,-1.083588,-0.003264,-4.002778,-7.293056,-0.570833,1.270833,1.277083,-37.302778,-1001.110262,-872.931404,-645.436445,-412.103678,-297.481739,-1161.919136,0.361320,0.029150,0.333059,-0.801540,-0.489862,0.100986,-0.153723,0.518056,0.784028,0.313194,-0.950694,-0.624306,0.699306,1108,169.067383,1767,269.622803,2046,312.194824,2330,355.529785,-28152,-4295.654297,314,47.912598,-27917,-4259.796143,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230521.bin,17,-92.433719,-397.874614,-1225.730350,-1822.314635,-1324.645782,-1488.505864,0.925644,-0.429291,-0.080741,-0.460066,0.208988,0.418173,-0.003264,-4.169444,-7.626389,-2.737500,-0.229167,0.277083,-41.469444,-1001.918904,-871.622762,-645.535211,-410.696271,-297.889146,-1164.122840,-0.122194,-1.200774,-0.166941,-0.610877,-1.092807,-1.347291,-1.265636,-1.148611,-0.549306,0.313194,-0.117361,0.542361,0.199306,1102,168.151855,1770,270.080566,2051,312.957764,2317,353.546143,-28162,-4297.180176,303,46.234131,-27925,-4261.016846,1075,164.031982
100ml,VET6_8chips_raw_stream_20260525_230521.bin,18,-92.236188,-397.072145,-1222.724177,-1817.697351,-1324.263066,-1443.363889,0.734479,0.239602,0.341161,-0.228827,-1.432716,-0.077803,-0.891351,-3.502778,-6.293056,-1.070833,0.437500,0.110417,-38.802778,-1003.313966,-874.227701,-645.732742,-412.295036,-299.790381,-1168.530247,0.122456,-0.114316,-0.435702,0.542265,0.390706,-1.021969,0.122450,-0.148611,0.950694,-0.020139,-0.284028,-0.290972,0.365972,1106,168.762207,1775,270.843506,2055,313.568115,2321,354.156494,-28164,-4297.485352,313,47.760010,-27926,-4261.169434,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230521.bin,19,-92.328781,-398.979552,-1223.218004,-1815.913400,-1318.547016,-1437.567593,0.615047,0.914280,0.419259,1.271173,-0.068635,0.710522,0.312620,-2.836111,-6.459722,-1.237500,0.437500,0.610417,-37.136111,-1001.313966,-872.227701,-647.238915,-410.887629,-300.197788,-1163.912963,0.671916,0.288524,0.064298,-0.532779,0.978926,-0.573692,0.938335,0.351389,-0.049306,-0.186806,-0.284028,-0.290972,1.032639,1102,168.151855,1773,270.538330,2057,313.873291,2320,354.003906,-28160,-4296.875000,292,44.555664,-27926,-4261.169434,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230521.bin,20,-91.538657,-395.769676,-1221.921708,-1812.931919,-1311.028498,-1441.808333,-0.662576,-0.190427,-0.080741,0.118032,0.036071,1.543391,-0.187380,-3.836111,-7.959722,-2.070833,0.270833,-0.222917,-40.969444,-1001.721373,-870.820293,-647.640149,-410.276517,-302.308899,-1161.295679,-0.083435,0.560362,-1.088843,0.351602,1.065384,-0.433749,0.938335,0.518056,0.284028,0.646528,1.049306,0.875694,0.365972,1107,168.914795,1768,269.775391,2046,312.194824,2320,354.003906,-28153,-4295.806885,300,45.776367,-27918,-4259.948730,1077,164.337158
100ml,VET6_8chips_raw_stream_20260525_230521.bin,21,-92.730015,-399.078318,-1220.113066,-1814.240561,-1310.219856,-1490.462654,0.250966,0.087196,0.188020,0.308695,0.122530,-0.567101,0.108649,-3.336111,-6.959722,-2.070833,-0.395833,-0.056250,-39.636111,-1005.320139,-874.721528,-644.930273,-408.677752,-300.407665,-1162.906790,0.068971,0.473904,-0.704463,0.735982,-0.331671,-0.711372,0.142306,-0.148611,-0.549306,0.313194,-0.950694,-1.124306,0.365972,1116,170.288086,1767,269.622803,2056,313.720703,2317,353.546143,-28164,-4297.485352,309,47.149658,-27929,-4261.627197,1067,162.811279
100ml,VET6_8chips_raw_stream_20260525_230521.bin,22,-94.236188,-399.072145,-1225.125412,-1818.512166,-1321.448251,-1497.141667,-0.510170,-0.309859,0.072400,0.039934,0.176014,0.504632,0.088794,-3.669444,-6.126389,-1.904167,-0.229167,-0.222917,-36.802778,-1003.017670,-873.023997,-646.140149,-410.282690,-300.802726,-1162.104321,0.256613,0.387446,1.370581,0.582841,-0.337456,0.757416,-0.245781,1.018056,1.284028,1.479861,-0.284028,-0.290972,-0.634028,1107,168.914795,1782,271.911621,2053,313.262939,2326,354.919434,-28157,-4296.417236,308,46.997070,-27920,-4260.253906,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230521.bin,23,-93.933719,-399.374614,-1221.119239,-1812.629450,-1311.330967,-1439.098457,-0.179063,-0.363343,0.072400,-0.497588,-0.638606,-0.164261,-0.779437,-3.836111,-7.959722,-1.737500,0.270833,0.277083,-38.969444,-1003.622608,-872.419059,-646.535211,-411.788863,-300.796553,-1164.814198,-0.068709,1.062123,0.448678,1.620362,0.596596,0.354576,0.846277,1.518056,1.784028,0.146528,-0.117361,0.042361,0.199306,1105,168.609619,1774,270.690918,2053,313.262939,2317,353.546143,-28161,-4297.027588,304,46.386719,-27926,-4261.169434,1083,165.252686
