Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220015.bin,11,-203.026515,-561.962937,-1095.811585,-1530.843309,-1167.101839,-1076.842163,0.849504,1.033868,0.525753,-0.508778,-0.987186,0.567682,-0.142363,0.656821,0.587904,-0.289733,0.179325,0.027426,0.647679,-260.783925,-276.920717,-442.813981,-369.368651,-423.774809,-1597.935354,0.164844,1.180881,1.022997,0.603707,0.449724,0.391263,0.817789,1.305907,1.097046,0.556259,0.492264,0.893812,0.711674,940,143.432617,1687,257.415771,1902,290.222168,2174,331.726074,-28491,-4347.381592,156,23.803711,-28204,-4303.588867,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220015.bin,12,-203.427749,-562.061702,-1092.793067,-1528.744543,-1164.700604,-1075.947101,-1.183470,-0.136786,-1.243008,-0.740017,-0.088370,-0.557535,-0.050305,0.323488,0.421238,-0.456399,-0.487342,-0.805907,-1.018987,-259.592567,-273.612075,-443.320154,-369.078528,-421.064932,-1597.645231,0.045412,0.147907,0.522997,-1.549434,0.052669,-0.139949,0.205875,-0.360759,-0.736287,-0.277075,0.992264,0.893812,0.545007,931,142.059326,1684,256.958008,1903,290.374756,2168,330.810547,-28487,-4346.771240,149,22.735596,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220015.bin,13,-203.335157,-560.154295,-1092.799239,-1527.028494,-1166.916654,-1077.039694,-0.341661,0.188536,0.410133,0.297505,0.428117,-0.265187,0.245723,-0.009845,-0.245429,-0.956399,-0.654008,-1.139241,-1.518987,-261.993801,-275.710840,-442.820154,-370.782232,-421.861228,-1602.157577,0.045412,0.697368,0.291758,0.372468,-0.741441,0.391263,-0.090154,-0.194093,-0.402954,-0.443741,-0.507736,-0.106188,0.378340,935,142.669678,1685,257.110596,1907,290.985107,2170,331.115723,-28492,-4347.534180,145,22.125244,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220015.bin,14,-202.026515,-560.962937,-1091.996770,-1529.738371,-1167.206777,-1077.342163,-0.514577,-0.414409,-0.474247,-0.355636,-0.604857,-0.074022,-0.458248,-0.509845,-0.245429,-0.956399,-0.487342,-0.305907,0.647679,-261.592567,-275.612075,-442.017685,-368.973590,-422.169870,-1604.361280,0.045412,0.249091,0.638616,-0.896293,2.037944,0.032967,1.297933,0.472574,0.430380,0.889592,-0.007736,-0.106188,-0.121660,933,142.364502,1694,258.483887,1903,290.374756,2175,331.878662,-28492,-4347.534180,150,22.888184,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220015.bin,15,-203.026515,-561.962937,-1091.793067,-1531.028494,-1170.916654,-1076.626113,0.538907,0.015620,1.025753,0.066266,0.236952,-0.662241,-0.050305,-0.009845,-0.245429,0.543601,0.345992,0.360759,0.147679,-261.388863,-276.315779,-444.320154,-369.171120,-422.972339,-1600.145231,-0.193452,0.180881,-0.361384,-0.396293,0.052669,0.185373,0.113817,0.139241,-0.236287,-0.110408,0.492264,-0.106188,0.045007,931,142.059326,1693,258.331299,1922,293.273926,2172,331.420898,-28492,-4347.534180,152,23.193359,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220015.bin,16,-203.328984,-561.660468,-1095.706647,-1529.226025,-1169.719123,-1078.434755,-0.872873,-0.447383,-1.627389,-1.086875,-0.121344,-0.557535,-0.070161,-0.676512,-0.078762,-0.456399,-0.487342,-0.305907,-0.018987,-262.191332,-276.513309,-443.616450,-368.473590,-421.669870,-1596.639058,-0.504048,-0.374365,-0.208242,0.872468,-0.397870,1.271831,-0.682211,-0.527426,-1.069620,-0.777075,-0.007736,-0.106188,-0.454993,929,141.754150,1688,257.568359,1892,288.696289,2157,329.132080,-28492,-4347.534180,149,22.735596,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220015.bin,17,-203.822811,-563.666641,-1095.805412,-1529.621087,-1171.324061,-1079.632286,-0.374635,-0.223244,-0.052345,-0.624397,-1.437726,0.236575,-0.958248,-1.009845,-0.745429,-0.123066,0.012658,0.194093,0.481013,-262.185159,-278.019482,-444.418920,-368.368651,-422.774809,-1598.139058,1.030687,-0.183200,-0.477003,0.025609,-1.257928,-0.402847,-0.794125,-1.027426,-1.069620,-0.443741,-1.007736,-0.606188,0.211674,939,143.280029,1676,255.737305,1910,291.442871,2165,330.352783,-28490,-4347.229004,140,21.362305,-28202,-4303.283691,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220015.bin,18,-204.415403,-566.074048,-1093.996770,-1533.139605,-1170.305543,-1077.934755,-1.222229,-1.002629,-0.205486,-0.433734,0.308685,-0.781673,-0.366190,-0.843179,-0.412096,-0.623066,-0.987342,-1.305907,-1.185654,-260.882690,-277.321951,-443.116450,-367.467417,-422.176043,-1598.842762,0.236577,-0.938551,-0.245764,-0.665054,-0.636734,0.528944,-0.774269,-0.027426,-0.569620,0.222925,0.658931,0.727145,-0.121660,929,141.754150,1688,257.568359,1916,292.358398,2177,332.183838,-28487,-4346.771240,154,23.498535,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220015.bin,19,-205.224045,-564.765406,-1095.502943,-1529.726025,-1170.219123,-1082.144632,-0.825174,0.394426,-0.089867,0.181886,0.395143,-0.298160,0.429839,-0.676512,-0.578762,0.876934,-0.487342,-0.305907,-0.018987,-262.290097,-276.914544,-444.221389,-368.967417,-423.676043,-1599.941527,-0.074020,-0.493797,-0.092623,0.256848,-0.914357,-0.402847,-0.886183,-0.527426,-0.569620,-1.110408,-0.341069,-0.272855,-0.121660,930,141.906738,1692,258.178711,1907,290.985107,2162,329.895020,-28487,-4346.771240,145,22.125244,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220015.bin,20,-202.211700,-564.777752,-1095.706647,-1533.837136,-1171.608012,-1080.638459,0.174826,0.809730,0.678894,1.181886,-0.279535,-0.026323,0.153666,0.656821,0.587904,0.210267,-0.320675,0.027426,-0.185654,-263.302443,-274.902198,-442.313981,-369.171120,-422.972339,-1597.737824,-0.491585,0.783826,-0.477003,-0.280674,-0.616224,0.152399,0.297933,-0.694093,-0.902954,-0.110408,0.658931,0.727145,0.211674,931,142.059326,1687,257.415771,1913,291.900635,2177,332.183838,-28489,-4347.076416,150,22.888184,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220015.bin,21,-204.125280,-563.364171,-1095.404178,-1533.028494,-1172.916654,-1081.835990,0.088368,0.069104,0.525753,0.028744,0.395143,0.045410,0.337781,-0.509845,-0.745429,-0.623066,-1.154008,-1.139241,-0.685654,-263.987628,-279.217013,-444.622623,-367.664948,-422.978512,-1604.657577,-1.802182,0.386771,-1.208242,-0.896293,-0.702682,-1.555252,0.001904,-0.194093,0.097046,-0.777075,-0.007736,-0.106188,-0.454993,923,140.838623,1683,256.805420,1912,291.748047,2173,331.573486,-28488,-4346.923828,153,23.345947,-28201,-4303.131104,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220015.bin,22,-203.415403,-565.074048,-1096.904178,-1535.935901,-1174.009246,-1078.724879,-1.944606,0.260269,-1.474247,-1.624397,-0.915453,-1.193454,-0.162219,-0.676512,-0.578762,-0.789733,0.679325,1.027426,0.814346,-262.888863,-277.815779,-442.721389,-367.961244,-424.182216,-1603.750169,-0.954588,-0.096742,-0.592623,0.256848,-0.066763,-0.005792,-0.090154,0.139241,0.263713,-0.277075,1.492264,1.393812,1.045007,940,143.432617,1688,257.568359,1904,290.527344,2169,330.963135,-28489,-4347.076416,151,23.040771,-28205,-4303.741455,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220015.bin,23,-205.236391,-561.753060,-1098.811585,-1542.849482,-1177.595666,-1084.033521,-1.064038,-0.533841,-0.974247,-0.471256,-0.398967,-0.041048,-0.366190,-0.509845,0.254571,1.210267,-0.820675,-0.972574,-2.018987,-259.783925,-275.920717,-442.116450,-369.658775,-426.484685,-1599.830416,0.958954,1.180881,0.907377,0.372468,0.622640,0.391263,1.001904,0.472574,0.430380,-0.777075,0.158931,0.227145,-0.954993,933,142.364502,1686,257.263184,1910,291.442871,2171,331.268311,-28494,-4347.839355,150,22.888184,-28209,-4304.351807,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220015.bin,24,-205.816638,-567.172813,-1099.212820,-1536.553185,-1170.391962,-1080.545867,-0.135771,-0.327951,0.832035,-0.624397,-0.333019,0.203601,-0.458248,-0.676512,-0.578762,-0.789733,-0.320675,0.027426,0.814346,-263.290097,-277.914544,-439.906574,-367.664948,-422.978512,-1603.855108,0.561899,-1.010284,0.676138,-0.896293,-0.914357,0.065941,-1.090154,-0.860759,-0.736287,-0.110408,-0.674402,-0.439522,0.211674,937,142.974854,1690,257.873535,1900,289.916992,2162,329.895020,-28489,-4347.076416,141,21.514893,-28201,-4303.131104,-28402,-4333.801270
