Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205435.bin,11,-253.304752,-564.361215,-995.455727,-1228.174863,-774.289423,-967.714623,1.646480,-0.858391,-0.373497,-0.079045,-2.090213,0.594516,-1.448601,-4.042017,-4.703782,-6.575630,-5.051120,-5.885854,-4.475490,-481.599881,-321.658523,-130.974712,-44.750259,-33.569068,-28.990844,0.927300,1.276140,-0.639759,-0.438069,-3.257270,-0.655936,-0.867973,-3.056022,-1.868347,-6.725490,-4.217787,-2.158263,0.629552,965,147.247314,1797,274.200439,1905,290.679932,2269,346.221924,-28579,-4360.809326,190,28.991699,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205435.bin,12,-249.607221,-560.058746,-992.850788,-1224.964986,-773.499300,-966.912154,2.440590,-0.652500,-0.257877,0.074096,-1.693158,-0.113136,-1.152573,-3.375350,-3.370448,-6.575630,-5.051120,-5.385854,-3.475490,-479.001115,-318.757288,-128.172243,-42.947790,-32.371538,-29.997017,1.100217,0.482030,0.244621,0.446311,-2.794268,-0.814127,-1.256060,-2.556022,-1.368347,-4.892157,-4.217787,-3.158263,-0.370448,958,146.179199,1797,274.200439,1915,292.205811,2267,345.916748,-28582,-4361.267090,182,27.770996,-28384,-4331.054688,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205435.bin,13,-246.298579,-558.867388,-991.542146,-1229.989677,-772.474608,-966.720796,0.938828,-2.393126,0.126503,-0.579045,-0.728394,0.111003,-1.632717,-3.042017,-3.703782,-6.408964,-5.717787,-6.219188,-3.475490,-479.106054,-317.652350,-129.178416,-43.046556,-32.772772,-28.892079,0.774894,-0.882051,-0.908520,-0.169308,-4.277781,-0.933559,-2.848118,-3.222689,-1.701681,-6.558824,-4.217787,-2.658263,-0.037115,972,148.315430,1793,273.590088,1904,290.527344,2269,346.221924,-28576,-4360.351562,197,30.059814,-28379,-4330.291748,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205435.bin,14,-249.409690,-559.256277,-993.054492,-1233.285974,-776.678312,-966.405981,2.527048,-2.168987,0.357742,0.574096,-1.833101,0.866354,-2.132717,-2.708683,-2.537115,-6.575630,-5.384454,-5.552521,-2.142157,-479.704819,-318.553584,-128.573478,-43.244087,-33.575241,-30.293314,-0.019215,0.257891,-1.024139,-0.938069,-2.206048,-0.775368,-0.960031,-2.722689,-1.701681,-5.225490,-1.884454,-0.991597,1.296218,960,146.484375,1797,274.200439,1912,291.748047,2272,346.679688,-28584,-4361.572266,191,29.144287,-28386,-4331.359863,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205435.bin,15,-249.002282,-560.663684,-997.863134,-1231.069924,-778.394361,-966.597339,0.302909,-1.360152,-0.989116,-0.541524,-0.779617,-0.232567,-1.060515,-3.542017,-3.203782,-5.575630,-6.217787,-5.719188,-3.308824,-477.494942,-318.763461,-129.474712,-43.651494,-32.167834,-29.095783,0.947811,0.084975,0.207100,0.215072,-2.364239,-0.814127,-1.348118,-2.556022,-1.868347,-6.558824,-2.884454,-1.491597,-0.037115,971,148.162842,1803,275.115967,1916,292.358398,2265,345.611572,-28579,-4360.809326,185,28.228760,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205435.bin,16,-255.335616,-558.830351,-987.535974,-1232.878566,-778.085719,-968.004746,0.508799,-1.461336,0.126503,-0.194665,-1.851349,0.627490,-1.744630,-3.542017,-3.703782,-5.742297,-5.384454,-5.552521,-3.475490,-477.593708,-319.164696,-129.875947,-44.453963,-32.365365,-29.497017,0.204923,0.084975,-1.677281,-0.169308,-3.636077,-0.933559,-1.756060,-3.389356,-2.535014,-7.225490,-4.051120,-2.324930,0.462885,960,146.484375,1799,274.505615,1918,292.663574,2263,345.306396,-28577,-4360.504150,191,29.144287,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205435.bin,17,-253.631912,-558.034054,-992.653258,-1230.384739,-774.079547,-965.912154,-0.061172,-0.858391,-0.873497,-1.232187,-1.693158,0.236220,-1.244630,-2.875350,-2.870448,-5.742297,-5.884454,-6.052521,-2.642157,-479.606054,-318.152350,-128.468539,-43.849025,-32.970303,-30.898252,1.013758,-0.828567,-0.370998,-1.438069,-3.880726,-2.052991,-2.460031,-3.889356,-2.535014,-6.725490,-3.051120,-1.824930,0.129552,959,146.331787,1802,274.963379,1913,291.900635,2267,345.916748,-28579,-4360.809326,191,29.144287,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205435.bin,18,-253.631912,-558.034054,-989.042146,-1234.681035,-779.283250,-969.405981,0.905854,-1.288419,0.010884,-0.347806,-1.230156,0.111003,-1.336688,-3.042017,-3.703782,-6.075630,-6.717787,-6.719188,-3.808824,-479.902350,-319.356054,-130.375947,-44.250259,-33.069068,-29.694548,0.219649,-0.186863,-0.255379,-0.822450,-3.000158,-0.279392,-1.460031,-3.056022,-1.868347,-5.058824,-5.384454,-3.491597,-0.203782,951,145.111084,1806,275.573730,1919,292.816162,2264,345.458984,-28582,-4361.267090,182,27.770996,-28388,-4331.665039,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205435.bin,19,-251.638085,-554.527882,-992.554492,-1235.279801,-780.184485,-969.603512,1.422341,-0.996071,0.395264,0.152194,-0.436046,1.388626,-0.744630,-2.875350,-3.370448,-6.242297,-5.551120,-5.885854,-4.642157,-479.297412,-319.960992,-130.178416,-42.849025,-31.970303,-31.503190,1.013758,0.037276,-0.486618,-1.975591,-4.104864,-1.431797,-1.960031,-2.889356,-1.035014,-5.558824,-3.051120,-1.824930,0.462885,962,146.789551,1797,274.200439,1917,292.510986,2266,345.764160,-28577,-4360.504150,198,30.212402,-28380,-4330.444336,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205435.bin,20,-251.520801,-558.645165,-992.850788,-1229.958813,-780.005473,-970.702277,0.111744,-0.652500,0.010884,-0.194665,-1.057240,0.164487,-0.948601,-3.042017,-3.203782,-5.908964,-6.051120,-6.885854,-3.475490,-477.390004,-319.868399,-130.277181,-41.947790,-31.371538,-28.997017,1.013758,-0.431512,-0.024139,-0.284928,-3.397213,-0.503530,-1.960031,-3.389356,-2.035014,-6.392157,-3.051120,-2.324930,0.129552,963,146.942139,1800,274.658203,1907,290.985107,2253,343.780518,-28581,-4361.114502,186,28.381348,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205435.bin,21,-244.903517,-556.262449,-996.264369,-1229.366221,-777.598065,-964.893635,0.422341,-2.201961,-0.257877,-1.194665,-0.952533,-0.372510,-1.540659,-3.042017,-3.203782,-5.742297,-5.384454,-6.052521,-2.475490,-477.692473,-319.565930,-129.172243,-43.750259,-32.569068,-29.194548,0.861353,0.792627,-0.639759,0.446311,-3.588378,-0.417072,-1.552089,-2.722689,-1.701681,-5.725490,-3.717787,-3.158263,0.462885,964,147.094727,1809,276.031494,1919,292.816162,2270,346.374512,-28590,-4362.487793,200,30.517578,-28392,-4332.275391,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205435.bin,22,-249.928208,-555.237758,-988.838443,-1231.471159,-778.493127,-971.412154,1.560022,-1.566042,-0.989116,-0.310285,-2.693158,0.197461,-2.060515,-4.042017,-3.203782,-4.408964,-5.051120,-5.385854,-2.808824,-476.501115,-316.257288,-129.974712,-43.750259,-32.569068,-29.194548,0.999033,-0.225622,-1.561661,-0.400547,-3.549618,-0.536504,-1.775915,-3.722689,-1.701681,-6.225490,-4.217787,-2.658263,-0.703782,955,145.721436,1803,275.115967,1923,293.426514,2258,344.543457,-28585,-4361.724854,187,28.533936,-28386,-4331.359863,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205435.bin,23,-248.526974,-554.138993,-989.739677,-1234.069924,-781.394361,-969.597339,1.010561,-1.685474,-1.142258,-0.810285,-1.779617,0.111003,-1.652573,-3.708683,-3.537115,-5.075630,-5.717787,-5.719188,-2.808824,-477.803584,-316.954819,-128.073478,-42.651494,-31.167834,-28.095783,0.410813,-0.517970,-0.677281,-1.669308,-3.033132,-1.258881,-1.756060,-2.889356,-1.535014,-6.558824,-2.884454,-1.991597,-0.037115,957,146.026611,1809,276.031494,1924,293.579102,2267,345.916748,-28580,-4360.961914,199,30.364990,-28382,-4330.749512,-28500,-4348.754883
