Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205639.bin,15,-22.705986,9.540020,6.050446,-4.008196,-7.456090,-1.943018,-511.354369,-1976.900674,-1228.625678,-740.778435,-1238.824366,-81.557172,-1668.096616,-2591.708683,-1340.537115,-16.075630,-7.217787,-9.219188,-91.308824,-0.544325,-1.214078,0.630226,-1.207049,-0.612278,-3.503190,-1528.365728,-1144.188620,-1884.237054,-1653.694177,-1475.193439,-1357.940050,-1345.425735,-2550.556022,-1802.368347,-123.058824,-3.551120,-2.324930,0.629552,934,142.517090,1712,261.230469,1872,285.644531,2153,328.521729,-28562,-4358.215332,164,25.024414,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205639.bin,16,-22.804752,9.138785,7.951681,-4.705727,-8.758559,-2.640549,-511.037987,-1978.332965,-1230.741298,-740.162815,-1243.537803,-81.007712,-1671.668818,-2593.375350,-1342.370448,-17.242297,-8.384454,-10.552521,-93.475490,0.153206,0.088391,-0.474712,-0.207049,0.387722,-4.910598,-1525.675956,-1142.447995,-1890.430771,-1654.500460,-1481.889889,-1356.776073,-1347.985302,-2554.222689,-1802.701681,-123.392157,-4.217787,-3.158263,-0.703782,944,144.042969,1705,260.162354,1870,285.339355,2156,328.979492,-28564,-4358.520508,153,23.345947,-28368,-4328.613281,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205639.bin,17,-22.903517,8.737551,6.451681,-4.106961,-7.857324,-2.041783,-511.530809,-1977.641300,-1226.088156,-741.200337,-1237.310141,-82.557172,-1667.964847,-2590.542017,-1340.703782,-16.408964,-8.051120,-10.885854,-92.142157,-0.248029,-0.010375,0.728992,-0.805815,-0.513513,-4.706894,-1524.398333,-1143.916783,-1888.080859,-1655.653601,-1476.781659,-1355.579123,-1346.333677,-2551.389356,-1802.535014,-123.892157,-3.217787,-1.658263,0.296218,949,144.805908,1702,259.704590,1873,285.797119,2156,328.979492,-28560,-4357.910156,154,23.498535,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205639.bin,18,-23.008455,9.842489,7.754150,-4.810665,-7.653621,-1.140549,-511.617267,-1978.799491,-1227.859971,-741.047196,-1241.883635,-80.882494,-1671.004558,-2594.708683,-1343.037115,-16.742297,-7.717787,-9.719188,-92.142157,-0.050498,0.792095,0.624053,0.397889,-0.217217,-4.305659,-1523.481636,-1146.260353,-1884.662010,-1654.578558,-1478.853392,-1356.987749,-1348.465446,-2556.056022,-1807.368347,-122.892157,-4.551120,-3.324930,-0.370448,945,144.195557,1705,260.162354,1876,286.254883,2148,327.758789,-28556,-4357.299805,156,23.803711,-28359,-4327.239990,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205639.bin,19,-21.601048,9.435081,6.550446,-3.508196,-6.956090,-1.041783,-509.593233,-1981.803014,-1229.591211,-742.472152,-1243.212481,-81.398981,-1672.991923,-2600.375350,-1345.870448,-16.742297,-7.384454,-9.552521,-92.142157,0.758144,-0.516547,-0.474712,-0.404580,-0.414747,-4.706894,-1526.141589,-1147.800874,-1884.855728,-1653.887895,-1480.217473,-1355.537210,-1350.189273,-2558.222689,-1808.201681,-122.725490,-2.717787,-1.158263,1.129552,949,144.805908,1699,259.246826,1872,285.644531,2155,328.826904,-28559,-4357.757568,160,24.414062,-28361,-4327.545166,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205639.bin,20,-21.699813,9.033847,6.556619,-5.415603,-7.048682,-1.344253,-512.372618,-1979.801752,-1228.435015,-739.894054,-1242.591287,-80.921253,-1672.168818,-2593.375350,-1341.870448,-16.408964,-8.051120,-10.385854,-92.475490,-0.248029,-0.010375,0.228992,0.194185,0.486487,-5.713067,-1528.300304,-1139.582152,-1894.349619,-1654.881786,-1479.594018,-1360.033186,-1345.333677,-2553.556022,-1807.868347,-123.725490,-3.551120,-2.824930,-0.703782,950,144.958496,1705,260.162354,1865,284.576416,2153,328.521729,-28561,-4358.062744,166,25.329590,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205639.bin,21,-22.903517,8.737551,6.149212,-3.613134,-5.851152,-2.751660,-512.306670,-1979.507142,-1228.897493,-741.278435,-1241.328389,-81.279549,-1670.912500,-2594.875350,-1342.870448,-16.408964,-8.051120,-9.885854,-92.142157,-0.346794,-0.411609,-0.875947,-1.108284,-0.211044,-4.206894,-1526.386762,-1147.576735,-1891.809044,-1658.116080,-1476.384604,-1359.630346,-1348.057504,-2554.889356,-1806.035014,-124.392157,-3.051120,-1.824930,-0.203782,937,142.974854,1698,259.094238,1874,285.949707,2147,327.606201,-28561,-4358.062744,148,22.583008,-28363,-4327.850342,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205639.bin,22,-21.699813,9.033847,8.155384,-4.310665,-7.153621,-2.245487,-512.148479,-1969.183714,-1228.856917,-741.162815,-1237.095203,-79.294275,-1662.195894,-2594.375350,-1344.370448,-17.908964,-8.551120,-10.385854,-92.308824,-0.846794,-0.911609,0.327757,0.292951,0.887722,-4.009363,-1524.037407,-1139.080390,-1893.427717,-1655.919308,-1481.029832,-1357.579123,-1346.017793,-2553.389356,-1808.035014,-124.558824,-3.717787,-2.658263,-0.203782,943,143.890381,1705,260.162354,1872,285.644531,2150,328.063965,-28555,-4357.147217,161,24.566650,-28356,-4326.782227,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205639.bin,23,-23.002282,8.336316,7.056619,-4.409430,-7.554855,-1.140549,-513.602542,-1980.198807,-1226.241298,-743.319011,-1238.463808,-81.915468,-1669.728385,-2595.375350,-1343.870448,-18.242297,-8.551120,-10.885854,-92.308824,-0.445560,-0.812844,0.426522,0.397889,-0.217217,-5.108128,-1523.129650,-1141.415021,-1892.005815,-1652.153601,-1481.149264,-1357.158403,-1347.353533,-2555.889356,-1809.035014,-124.225490,-3.717787,-2.658263,0.129552,944,144.042969,1699,259.246826,1873,285.797119,2144,327.148438,-28567,-4358.978271,156,23.803711,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205639.bin,24,-23.205986,9.040020,7.149212,-4.211900,-6.752386,-2.547956,-513.014322,-1977.602540,-1226.663200,-742.703391,-1234.353316,-81.267086,-1665.452212,-2593.542017,-1342.703782,-17.742297,-8.384454,-10.552521,-93.475490,0.856909,-0.115313,-1.178416,0.194185,0.486487,-4.509363,-1518.373406,-1145.490277,-1886.318206,-1647.928471,-1482.579292,-1354.328165,-1350.025013,-2558.889356,-1807.035014,-121.392157,-2.717787,-1.658263,0.796218,944,144.042969,1700,259.399414,1872,285.644531,2154,328.674316,-28563,-4358.367920,161,24.566650,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205639.bin,25,-21.403517,10.237551,6.044273,-3.008196,-6.456090,-2.547956,-516.477325,-1970.336119,-1230.588156,-743.894054,-1238.734645,-80.586623,-1663.255461,-2597.375350,-1344.870448,-17.242297,-8.051120,-10.385854,-92.142157,-0.143091,-1.115313,-1.579650,0.194185,0.486487,-4.910598,-1521.580189,-1140.083914,-1889.349619,-1645.772275,-1474.796384,-1358.788012,-1343.201908,-2548.889356,-1803.035014,-122.725490,-3.551120,-2.824930,0.296218,940,143.432617,1699,259.246826,1864,284.423828,2144,327.148438,-28555,-4357.147217,150,22.888184,-28357,-4326.934814,-28474,-4344.787598
