Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205625.bin,11,-12.551665,6.385699,6.883779,-4.810665,-7.653621,-1.541783,-1662.095769,-752.826974,-1851.906656,-329.648417,-1364.299275,-33.371861,-1087.318638,-2058.208683,-1449.037115,-242.575630,-7.051120,-9.885854,-60.142157,0.153206,0.088391,-0.277181,0.694185,0.986487,-4.811832,-1064.985930,0.601462,-517.378415,-0.284928,-172.766758,-0.569478,-88.463641,-559.889356,-901.535014,-754.225490,-209.217787,-105.658263,-0.370448,949,144.805908,1709,260.772705,1869,285.186768,2154,328.674316,-28567,-4358.978271,160,24.414062,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205625.bin,12,-12.551665,6.385699,5.778841,-3.613134,-5.851152,-0.745487,-1661.656800,-755.295762,-1848.753514,-331.610895,-1362.970430,-34.921322,-1088.094811,-2055.542017,-1444.703782,-240.408964,-8.551120,-10.885854,-60.975490,-1.050498,-0.207905,0.124053,-0.503346,-0.815982,-3.601956,-1061.021166,-0.604428,-515.647176,-1.284928,-172.972648,-1.933559,-89.147757,-558.556022,-899.368347,-753.892157,-211.217787,-106.658263,-0.370448,946,144.348145,1705,260.162354,1861,283.966064,2154,328.674316,-28563,-4358.367920,167,25.482178,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205625.bin,13,-12.749196,5.583230,7.383779,-4.113134,-6.351152,-2.850425,-1655.405473,-753.158081,-1843.987807,-329.379656,-1364.319785,-34.509541,-1087.982897,-2056.375350,-1447.370448,-242.408964,-7.384454,-9.552521,-59.808824,1.258144,-0.016547,0.728992,-0.305815,-0.013513,-4.206894,-1061.737758,-0.001483,-517.953459,-0.400547,-172.662052,-1.330614,-88.739814,-557.889356,-899.035014,-750.892157,-211.384454,-106.991597,-0.203782,946,144.348145,1714,261.535645,1873,285.797119,2152,328.369141,-28568,-4359.130859,177,27.008057,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205625.bin,14,-13.051665,5.885699,6.482545,-4.106961,-7.857324,-1.640549,-1655.655907,-755.262788,-1842.103427,-331.226515,-1363.367485,-34.834863,-1088.390840,-2057.208683,-1448.037115,-243.075630,-8.051120,-10.385854,-60.808824,0.153206,0.088391,-0.073478,-0.404580,-0.414747,-5.108128,-1063.967682,-0.001483,-518.031557,-0.131786,-173.886190,-2.005292,-89.259670,-558.722689,-898.701681,-752.392157,-210.884454,-106.491597,-1.370448,956,145.874023,1707,260.467529,1867,284.881592,2138,326.232910,-28570,-4359.436035,145,22.125244,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205625.bin,15,-13.452900,5.786933,5.778841,-5.014369,-6.949917,-1.344253,-1656.602947,-750.101074,-1852.369134,-328.570319,-1366.529199,-33.682458,-1087.390840,-2057.375350,-1449.370448,-242.908964,-8.384454,-10.552521,-60.142157,-0.544325,-1.214078,0.630226,0.496654,0.184018,-3.404425,-1059.068865,-0.001483,-515.994035,0.599453,-173.733785,-0.297640,-89.351728,-558.222689,-898.201681,-752.058824,-209.551120,-105.824930,-0.037115,941,143.585205,1704,260.009766,1868,285.034180,2148,327.758789,-28575,-4360.198975,153,23.345947,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205625.bin,16,-12.952900,6.286933,6.680076,-4.014369,-5.949917,-1.146722,-1656.569974,-752.032864,-1852.253514,-329.917178,-1365.060411,-34.682458,-1087.410695,-2059.708683,-1452.537115,-244.575630,-7.217787,-9.719188,-60.642157,-0.748029,-0.510375,-0.271008,-0.805815,-0.513513,-5.509363,-1060.997132,-1.225622,-518.453459,-0.631786,-172.676777,-1.694695,-89.239814,-556.889356,-896.535014,-750.558824,-209.884454,-106.491597,0.629552,943,143.890381,1697,258.941650,1870,285.339355,2156,328.979492,-28575,-4360.198975,150,22.888184,-28382,-4330.749512,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205625.bin,17,-12.854134,6.688168,6.581310,-3.205727,-7.258559,-1.943018,-1657.970183,-754.415194,-1857.097319,-330.842134,-1366.371008,-34.682458,-1089.246435,-2061.542017,-1451.703782,-244.408964,-7.384454,-9.052521,-59.475490,-1.143091,-2.115313,-0.771008,0.194185,0.486487,-3.305659,-1060.618326,0.395572,-517.262796,-0.131786,-173.560868,-1.608237,-88.963641,-558.056022,-897.368347,-746.725490,-205.884454,-103.991597,0.296218,945,144.195557,1707,260.467529,1874,285.949707,2153,328.521729,-28568,-4359.130859,160,24.414062,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205625.bin,18,-13.551665,5.385699,6.982545,-3.514369,-5.449917,-0.646722,-1658.877940,-758.319796,-1859.097319,-330.613950,-1368.323309,-34.787164,-1092.582175,-2065.875350,-1454.370448,-242.742297,-7.884454,-9.552521,-60.308824,-0.748029,-0.510375,-0.172243,-0.503346,-0.815982,-4.805659,-1063.125873,-0.431512,-516.378415,-1.053689,-172.662052,-0.742394,-88.851728,-558.722689,-899.701681,-749.892157,-206.717787,-104.658263,0.129552,940,143.432617,1708,260.620117,1877,286.407471,2150,328.063965,-28570,-4359.436035,168,25.634766,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205625.bin,19,-14.051665,4.885699,6.180076,-3.909430,-7.054855,-0.640549,-1654.582068,-758.663366,-1857.828558,-330.960808,-1366.926254,-33.960081,-1091.898060,-2067.042017,-1456.203782,-245.242297,-7.551120,-9.385854,-61.308824,-0.846794,-0.911609,-1.172243,-0.910753,0.591425,-4.410598,-1061.063080,-0.345054,-517.875361,-0.400547,-170.987374,-1.694695,-87.851728,-557.056022,-897.368347,-752.392157,-206.717787,-104.158263,0.129552,956,145.874023,1704,260.009766,1880,286.865234,2144,327.148438,-28571,-4359.588623,147,22.430420,-28376,-4329.833984,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205625.bin,20,-13.051665,5.885699,6.383779,-3.613134,-5.851152,-1.547956,-1660.299029,-755.143356,-1856.481699,-329.035852,-1367.409767,-34.548300,-1090.542464,-2063.208683,-1454.037115,-245.408964,-7.051120,-9.885854,-59.142157,0.653206,0.588391,0.019115,0.496654,0.184018,-4.608128,-1062.418221,-0.709135,-516.415937,-0.478645,-172.297971,-1.608237,-88.759670,-557.556022,-896.868347,-749.558824,-207.717787,-105.158263,-0.203782,946,144.348145,1706,260.314941,1873,285.797119,2157,329.132080,-28569,-4359.283447,156,23.803711,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205625.bin,21,-13.150431,5.484464,6.285014,-4.613134,-6.851152,-2.949191,-1660.227296,-755.262788,-1857.172362,-329.957754,-1364.836272,-34.079513,-1089.206724,-2059.542017,-1450.703782,-243.742297,-7.551120,-9.385854,-60.642157,0.153206,0.088391,0.624053,1.601592,0.079080,-4.706894,-1060.418221,-0.273321,-514.531557,-1.053689,-170.867942,-1.073501,-87.739814,-556.222689,-896.701681,-749.558824,-206.884454,-104.991597,0.629552,948,144.653320,1709,260.772705,1877,286.407471,2155,328.826904,-28564,-4358.520508,157,23.956299,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205625.bin,22,-12.150431,6.484464,6.383779,-4.008196,-7.456090,-1.140549,-1661.666265,-759.663366,-1860.631786,-330.460808,-1364.075136,-33.807675,-1090.858349,-2064.375350,-1454.870448,-244.575630,-9.051120,-11.885854,-61.475490,0.153206,0.088391,-0.777181,0.700358,-0.519686,-4.404425,-1060.734603,1.276140,-513.109654,0.099453,-170.695025,-0.814127,-86.943785,-556.222689,-897.201681,-752.725490,-207.051120,-104.824930,-0.203782,931,142.059326,1706,260.314941,1868,285.034180,2148,327.758789,-28573,-4359.893799,162,24.719238,-28379,-4330.291748,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205625.bin,23,-13.650431,4.984464,7.186249,-3.705727,-7.758559,-3.646722,-1661.069105,-756.731576,-1858.131786,-330.382710,-1362.711055,-33.993054,-1088.726580,-2061.042017,-1452.703782,-244.075630,-7.717787,-9.719188,-60.808824,1.258144,-0.016547,0.228992,-0.404580,-0.414747,-4.305659,-1059.039046,-0.034457,-519.375361,-0.400547,-170.987374,-2.091750,-87.739814,-556.556022,-897.368347,-750.558824,-206.884454,-104.491597,0.296218,940,143.432617,1703,259.857178,1867,284.881592,2144,327.148438,-28561,-4358.062744,155,23.651123,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205625.bin,24,-12.749196,5.583230,7.785014,-4.205727,-8.258559,-1.739314,-1658.573128,-760.305070,-1857.172362,-331.192047,-1365.299275,-34.390109,-1091.878204,-2065.875350,-1455.370448,-243.575630,-8.217787,-10.719188,-61.975490,1.856909,0.884687,0.426522,-0.608284,0.288956,-3.305659,-1064.233734,-0.452022,-519.953459,0.561931,-173.820243,0.344064,-89.831872,-558.056022,-898.868347,-750.892157,-206.717787,-104.658263,-0.870448,937,142.974854,1706,260.314941,1870,285.339355,2149,327.911377,-28563,-4358.367920,159,24.261475,-28366,-4328.308105,-28480,-4345.703125
