Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210109.bin,11,-19.588702,8.422736,10.568965,-2.310665,-5.153621,0.155747,-140.465260,-1071.268950,-218.124806,-521.226079,-846.793415,-495.195043,-1061.620082,-3.208683,-3.537115,-5.742297,-7.217787,-6.719188,-3.642157,-0.748029,-0.510375,-0.073478,0.292951,0.887722,-3.608128,-568.733728,-842.678318,-985.015850,-0.284928,-1712.258262,-0.569478,-1397.440175,-3.556022,-2.368347,-5.725490,-3.884454,-2.991597,-0.370448,924,140.991211,1680,256.347656,1881,287.017822,2153,328.521729,-28555,-4357.147217,130,19.836426,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210109.bin,12,-18.786233,8.620267,9.766495,-3.909430,-7.054855,-1.041783,-143.035231,-1073.046073,-220.662327,-521.613513,-844.216397,-499.323783,-1060.916110,-2.875350,-3.870448,-6.075630,-5.217787,-5.719188,-2.975490,1.159379,-0.417782,-1.172243,-0.108284,0.788956,-4.009363,-570.410668,-841.933169,-988.247089,0.099453,-1710.004304,-1.608237,-1394.979887,-3.556022,-1.868347,-5.725490,-3.051120,-1.324930,-0.203782,938,143.127441,1691,258.026123,1886,287.780762,2173,331.573486,-28556,-4357.299805,138,21.057129,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210109.bin,13,-20.588702,7.422736,9.871434,-3.514369,-5.449917,-1.850425,-140.778119,-1072.262272,-219.662327,-519.963426,-850.169959,-501.067932,-1064.212139,-4.875350,-4.870448,-6.075630,-5.384454,-6.552521,-4.475490,-1.149263,-0.609140,0.426522,0.299123,-0.618451,-4.003190,-570.100071,-841.933169,-988.053372,-0.631786,-1709.329626,-2.521779,-1394.571944,-2.722689,-1.201681,-5.725490,-2.717787,-2.158263,0.129552,935,142.669678,1691,258.026123,1887,287.933350,2173,331.573486,-28559,-4357.757568,142,21.667480,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210109.bin,14,-20.187468,7.521501,10.371434,-3.613134,-5.851152,-2.751660,-140.154663,-1069.869633,-218.624806,-521.575991,-845.065253,-499.601406,-1059.475677,-4.708683,-4.537115,-5.742297,-4.217787,-4.719188,-1.975490,0.856909,-0.115313,0.525288,1.897889,1.282783,-3.206894,-567.838435,-841.963881,-983.325187,-1.400547,-1706.030600,-1.503530,-1393.111655,-3.889356,-2.035014,-4.058824,-3.717787,-2.158263,1.129552,922,140.686035,1690,257.873535,1883,287.322998,2162,329.895020,-28556,-4357.299805,135,20.599365,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210109.bin,15,-20.193640,9.027674,9.359088,-1.810665,-4.653621,-0.949191,-139.930525,-1071.078678,-218.931088,-527.110459,-844.907062,-500.600145,-1059.251851,-3.375350,-3.870448,-5.742297,-6.051120,-6.385854,-3.142157,-1.451733,-0.306671,0.025288,-0.404580,-0.414747,-4.706894,-569.686029,-845.145845,-984.825187,0.599453,-1717.455212,-0.264666,-1402.064724,-2.722689,-1.701681,-5.558824,-2.551120,-1.324930,-0.370448,935,142.669678,1699,259.246826,1892,288.696289,2166,330.505371,-28558,-4357.604980,149,22.735596,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210109.bin,16,-19.891171,8.725205,10.266495,-4.014369,-5.949917,-1.949191,-140.512959,-1069.370134,-219.546708,-523.269709,-847.188208,-503.016710,-1060.547879,-3.875350,-3.870448,-5.908964,-6.551120,-7.385854,-4.308824,0.659379,-0.917782,-0.974712,0.194185,0.486487,-3.706894,-568.477877,-844.075373,-981.134523,0.215072,-1712.218610,-1.608237,-1398.900464,-2.556022,-1.868347,-5.725490,-4.217787,-2.658263,0.296218,928,141.601562,1685,257.110596,1885,287.628174,2153,328.521729,-28559,-4357.757568,129,19.683838,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210109.bin,17,-21.391171,7.225205,10.667730,-2.205727,-6.258559,-2.146722,-140.910014,-1071.318911,-219.199849,-521.226079,-849.122260,-494.334985,-1062.896255,-2.542017,-2.703782,-5.408964,-6.384454,-7.052521,-3.808824,-0.149263,0.390860,0.630226,-0.700877,-1.618451,-3.799486,-570.928416,-847.873006,-983.750143,-0.631786,-1712.420977,-0.536504,-1400.900464,-3.389356,-1.535014,-5.725490,-3.384454,-1.991597,0.796218,931,142.059326,1690,257.873535,1883,287.322998,2174,331.726074,-28558,-4357.604980,146,22.277832,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210109.bin,18,-20.693640,8.527674,9.167730,-2.909430,-6.054855,-2.047956,-139.963499,-1081.854908,-218.931088,-522.454264,-850.211981,-493.080135,-1069.316833,-3.042017,-3.203782,-6.075630,-6.051120,-6.385854,-3.142157,-0.248029,-0.010375,1.932695,-0.305815,-0.013513,-3.404425,-568.095547,-846.784286,-982.440806,-0.631786,-1709.402728,-1.727669,-1398.532233,-3.722689,-2.201681,-6.892157,-5.217787,-3.658263,-0.703782,931,142.059326,1693,258.331299,1890,288.391113,2166,330.505371,-28561,-4358.062744,132,20.141602,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210109.bin,19,-20.693640,8.527674,9.464026,-2.810665,-5.653621,-1.547956,-143.156925,-1082.216835,-222.852991,-525.391436,-858.400884,-513.498329,-1074.737410,-3.042017,-3.703782,-5.575630,-5.717787,-6.219188,-2.808824,1.054440,0.687156,-0.783354,1.700358,0.480314,-3.805659,-572.935202,-844.024151,-991.053372,0.330692,-1716.983793,-0.814127,-1399.992522,-2.889356,-2.035014,-5.392157,-3.551120,-1.824930,1.629552,924,140.991211,1693,258.331299,1879,286.712646,2170,331.115723,-28563,-4358.367920,140,21.362305,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210109.bin,20,-22.187468,5.521501,8.970199,-2.508196,-5.956090,-0.844253,-142.175174,-1075.647864,-220.662327,-524.047632,-860.337459,-515.051313,-1072.481092,-2.875350,-2.370448,-6.742297,-5.551120,-5.885854,-3.308824,-0.748029,-0.510375,-0.678416,2.101592,0.579080,-3.805659,-569.789474,-843.415681,-988.668991,0.715072,-1704.581954,0.099415,-1392.499742,-3.389356,-2.535014,-5.392157,-3.051120,-1.824930,0.462885,930,141.906738,1694,258.483887,1885,287.628174,2168,330.810547,-28567,-4358.978271,138,21.057129,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210109.bin,21,-21.687468,6.021501,11.470199,-3.008196,-6.456090,-2.146722,-141.208148,-1071.616044,-219.546708,-527.088208,-844.354078,-520.591834,-1060.231995,-3.042017,-3.703782,-5.408964,-5.551120,-5.885854,-2.975490,0.048267,1.193329,0.124053,1.397889,0.782783,-3.706894,-568.599571,-850.479475,-983.209567,-0.131786,-1712.246799,-1.211182,-1402.360753,-2.889356,-2.035014,-6.892157,-3.884454,-2.491597,0.629552,920,140.380859,1693,258.331299,1883,287.322998,2168,330.810547,-28561,-4358.062744,150,22.888184,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210109.bin,22,-21.088702,6.922736,9.766495,-2.409430,-5.554855,-1.547956,-140.294606,-1079.303293,-219.393567,-526.663251,-856.819711,-516.376635,-1072.408890,-4.708683,-4.037115,-6.242297,-6.384454,-7.052521,-3.142157,0.455675,-0.214078,0.228992,-0.404580,-0.414747,-4.305659,-571.327733,-848.059647,-985.787665,-0.784928,-1708.891658,-1.417072,-1398.420320,-3.389356,-2.535014,-6.725490,-3.884454,-2.991597,-0.037115,934,142.517090,1683,256.805420,1883,287.322998,2168,330.810547,-28549,-4356.231689,141,21.514893,-28380,-4330.444336,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210109.bin,23,-21.187468,6.521501,10.167730,-2.008196,-5.456090,-1.146722,-140.225135,-1080.165613,-222.006132,-524.969534,-859.192732,-514.516578,-1073.961237,-3.708683,-4.037115,-6.242297,-5.717787,-6.219188,-2.808824,0.455675,-0.214078,0.827757,0.397889,-0.217217,-3.904425,-574.589369,-851.568195,-991.284611,-0.400547,-1717.507066,-1.727669,-1405.117071,-2.889356,-2.535014,-5.558824,-3.051120,-1.824930,0.796218,927,141.448975,1700,259.399414,1886,287.780762,2168,330.810547,-28563,-4358.367920,137,20.904541,-28388,-4331.665039,-28483,-4346.160889
