Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210040.bin,11,-9.446727,8.280760,8.896125,-5.335356,-2.128929,-1.665240,-356.684027,-1526.517804,-709.257877,-1224.417614,-1410.048915,-1454.358359,-1511.491923,-3.375350,-3.370448,-6.242297,-6.884454,-7.052521,-3.642157,0.054440,-0.312844,-0.777181,0.397889,-0.217217,-4.305659,-1554.806473,-1510.818290,-1653.871871,-814.791036,-1883.927982,-795.601677,-1715.171222,-2.889356,-1.535014,-5.058824,-2.884454,-1.991597,-0.370448,944,144.042969,1704,260.009766,1898,289.611816,2165,330.352783,-28562,-4358.215332,144,21.972656,-28389,-4331.817627,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210040.bin,12,-10.446727,7.280760,9.198594,-5.736591,-2.227695,-0.862771,-356.235750,-1529.242443,-710.448540,-1225.764473,-1413.651860,-1456.086521,-1514.932356,-2.875350,-3.370448,-6.242297,-6.717787,-6.719188,-2.475490,0.653206,0.588391,0.025288,-0.608284,0.288956,-3.305659,-1558.104606,-1511.596413,-1657.103110,-815.175417,-1888.701581,-795.721109,-1718.131511,-3.222689,-2.201681,-6.058824,-3.884454,-2.491597,-0.037115,945,144.195557,1709,260.772705,1900,289.916992,2169,330.963135,-28563,-4358.367920,163,24.871826,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210040.bin,13,-10.446727,7.280760,9.297360,-6.039060,-1.925226,0.038464,-358.653315,-1525.980807,-712.832921,-1225.726951,-1409.449124,-1457.621257,-1510.103836,-3.042017,-3.203782,-5.575630,-5.051120,-5.385854,-3.808824,-0.544325,-1.214078,0.531461,-0.404580,-0.414747,-3.904425,-1557.051122,-1512.611139,-1656.065588,-816.984753,-1889.223853,-799.831601,-1719.111655,-2.889356,-2.035014,-6.058824,-4.384454,-2.991597,-0.870448,936,142.822266,1697,258.941650,1895,289.154053,2166,330.505371,-28573,-4359.893799,151,23.040771,-28398,-4333.190918,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210040.bin,14,-11.347961,6.681995,8.797360,-5.934122,-3.030164,-1.060302,-358.188050,-1528.725956,-710.795399,-1224.608278,-1413.995430,-1453.340111,-1514.748240,-3.708683,-4.037115,-5.575630,-5.884454,-6.052521,-2.975490,0.258144,-1.016547,-0.573478,0.694185,0.986487,-3.206894,-1555.962402,-1513.148136,-1652.412447,-815.869134,-1889.148965,-798.434546,-1720.091800,-2.389356,-1.535014,-5.392157,-2.551120,-1.324930,0.629552,944,144.042969,1707,260.467529,1892,288.696289,2179,332.489014,-28564,-4358.520508,161,24.566650,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210040.bin,15,-9.743023,7.077057,9.001063,-6.736591,-3.227695,0.544636,-357.131043,-1528.472367,-712.486062,-1225.151908,-1413.526643,-1458.155992,-1514.452212,-4.208683,-5.037115,-7.075630,-6.217787,-6.219188,-2.975490,0.449502,1.292095,0.124053,-0.108284,0.788956,-3.608128,-1554.445915,-1508.455209,-1651.374925,-814.175417,-1889.442575,-795.085190,-1717.539453,-4.056022,-3.868347,-6.225490,-3.384454,-2.491597,0.129552,951,145.111084,1700,259.399414,1900,289.916992,2165,330.352783,-28564,-4358.520508,159,24.261475,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210040.bin,16,-11.847961,6.181995,10.606002,-6.236591,-2.727695,-0.560302,-357.823969,-1527.482200,-710.679780,-1230.955136,-1410.267268,-1459.142268,-1510.899865,-3.208683,-3.037115,-5.742297,-5.217787,-5.719188,-2.975490,-0.050498,0.792095,0.722819,-0.003346,-0.315982,-4.305659,-1554.445915,-1513.219869,-1651.143686,-814.981699,-1888.718937,-794.252321,-1720.091800,-2.222689,-1.201681,-5.725490,-3.384454,-1.991597,-0.537115,943,143.890381,1707,260.467529,1897,289.459229,2174,331.726074,-28567,-4358.978271,153,23.345947,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210040.bin,17,-10.854134,8.688168,9.396125,-6.736591,-3.227695,-1.060302,-357.116318,-1528.521327,-711.295399,-1224.070756,-1410.767768,-1453.200168,-1512.787952,-4.208683,-4.037115,-6.408964,-6.051120,-5.885854,-3.142157,0.955675,0.285922,-0.079650,1.397889,0.782783,-4.910598,-1560.663376,-1512.902594,-1656.184262,-811.137895,-1893.194403,-792.891763,-1722.295771,-4.389356,-3.035014,-6.558824,-4.717787,-3.158263,0.129552,948,144.653320,1699,259.246826,1904,290.527344,2171,331.268311,-28561,-4358.062744,156,23.803711,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210040.bin,18,-9.243023,7.577057,8.994891,-5.736591,-2.227695,0.340933,-357.579320,-1524.458534,-710.948540,-1225.801995,-1407.989645,-1455.411843,-1508.531634,-3.875350,-4.370448,-6.242297,-5.384454,-5.052521,-2.142157,0.455675,-0.214078,-0.172243,-1.102111,-1.717217,-3.799486,-1557.177340,-1513.052369,-1661.868817,-817.519221,-1893.980097,-795.466258,-1720.499742,-2.389356,-0.535014,-5.392157,-2.717787,-1.158263,1.129552,934,142.517090,1701,259.552002,1897,289.459229,2174,331.726074,-28570,-4359.436035,156,23.803711,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210040.bin,19,-9.847961,8.181995,9.593656,-5.835356,-2.628929,0.643402,-356.754498,-1524.857851,-712.754823,-1226.148854,-1410.810944,-1456.238927,-1510.103836,-3.375350,-3.870448,-5.742297,-5.551120,-5.885854,-2.975490,0.356909,-0.615313,-0.073478,0.996654,0.684018,-3.706894,-1556.315020,-1512.868251,-1659.715675,-816.019221,-1889.877652,-794.478722,-1718.611655,-2.722689,-2.201681,-5.892157,-2.884454,-1.991597,0.296218,947,144.500732,1702,259.704590,1898,289.611816,2172,331.420898,-28564,-4358.520508,156,23.803711,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210040.bin,20,-8.341789,8.175822,10.001063,-6.039060,-1.925226,-0.764006,-357.614556,-1521.135474,-713.101682,-1225.342571,-1409.035082,-1459.221940,-1507.327663,-2.542017,-3.203782,-6.575630,-5.717787,-5.719188,-3.142157,0.455675,-0.214078,-0.375947,-0.108284,0.788956,-5.213067,-1554.981651,-1515.655314,-1656.793773,-818.556743,-1893.480966,-794.534468,-1722.479887,-3.722689,-2.701681,-5.892157,-2.551120,-0.824930,-0.037115,946,144.348145,1711,261.077881,1890,288.391113,2165,330.352783,-28561,-4358.062744,154,23.498535,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210040.bin,21,-9.743023,7.077057,8.494891,-6.039060,-1.925226,-1.566475,-358.256260,-1526.075312,-712.832921,-1222.189429,-1412.539106,-1454.845395,-1512.380009,-3.375350,-3.370448,-6.408964,-5.051120,-5.885854,-3.475490,0.153206,0.088391,0.025288,0.496654,0.184018,-4.608128,-1557.573394,-1514.595152,-1655.181208,-816.672362,-1893.089696,-793.890502,-1722.552089,-1.889356,-1.035014,-4.892157,-3.884454,-1.991597,1.296218,940,143.432617,1705,260.162354,1899,289.764404,2168,330.810547,-28562,-4358.215332,156,23.803711,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210040.bin,22,-10.347961,7.681995,8.494891,-7.341529,-2.622757,-0.862771,-358.065095,-1522.095822,-713.486062,-1220.189429,-1411.656276,-1453.374346,-1509.807807,-3.375350,-3.870448,-5.242297,-5.551120,-5.885854,-2.642157,0.554440,0.187156,0.926522,0.095420,0.085253,-3.805659,-1556.106868,-1511.924890,-1656.909393,-818.325504,-1888.919934,-795.725633,-1717.335482,-2.722689,-1.701681,-5.558824,-2.717787,-1.658263,-0.203782,936,142.822266,1705,260.162354,1892,288.696289,2168,330.810547,-28564,-4358.520508,153,23.345947,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210040.bin,23,-9.952900,9.286933,9.494891,-6.242764,-1.221522,0.235994,-357.375692,-1527.376600,-712.564160,-1223.680267,-1414.802004,-1445.294305,-1513.972067,-4.208683,-4.037115,-6.075630,-6.717787,-6.719188,-3.475490,-0.149263,0.390860,0.124053,-0.602111,-1.217217,-4.503190,-1555.569871,-1515.085343,-1656.371871,-817.978645,-1892.740340,-794.137413,-1721.867973,-2.556022,-1.868347,-5.892157,-3.717787,-2.158263,0.462885,947,144.500732,1700,259.399414,1897,289.459229,2178,332.336426,-28557,-4357.452393,159,24.261475,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210040.bin,24,-8.539319,7.373353,8.396125,-6.539060,-2.425226,-0.060302,-357.065095,-1526.877100,-713.179780,-1225.567702,-1418.494930,-1451.766616,-1515.932356,-3.708683,-4.037115,-5.908964,-6.551120,-6.885854,-2.975490,-0.352967,1.094564,-0.277181,-0.404580,-0.414747,-4.706894,-1553.047599,-1517.607615,-1655.025012,-818.172362,-1894.540235,-794.845065,-1724.571944,-4.389356,-2.535014,-5.392157,-3.551120,-2.824930,-0.703782,947,144.500732,1705,260.162354,1895,289.154053,2165,330.352783,-28560,-4357.910156,153,23.345947,-28389,-4331.817627,-28480,-4345.703125
