Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220057.bin,11,14.226572,34.283977,7.768662,1.033234,3.021618,0.435615,-11.673877,-23.890090,-22.043183,-3.702495,-35.203910,-4.497372,-31.817453,0.656821,0.587904,0.210267,-0.654008,-0.139241,0.481013,0.351878,-0.056519,0.747747,-0.189639,-0.453821,0.626374,-63.115361,-17.206973,-47.798556,-7.433815,-30.718456,-5.512077,-22.200262,-0.360759,-0.236287,0.056259,-0.174402,0.060478,-0.621660,942,143.737793,1683,256.805420,1908,291.137695,2159,329.437256,-28495,-4347.991943,139,21.209717,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220057.bin,12,14.022868,34.987680,7.367427,1.125827,4.929025,2.534380,-11.017447,-25.009522,-21.005661,-4.586875,-35.726182,-4.273234,-32.817453,0.156821,0.587904,0.543601,-0.154008,-0.139241,0.314346,-0.549357,-0.655285,1.753920,0.507892,0.848648,0.120201,-64.685332,-16.168214,-49.682937,-6.933815,-30.593239,-6.120807,-21.200262,0.472574,0.430380,0.056259,-0.841069,-0.272855,0.378340,938,143.127441,1695,258.636475,1914,292.053223,2175,331.878662,-28495,-4347.991943,144,21.972656,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220057.bin,13,12.621634,33.888915,7.972365,1.132000,3.422853,1.738084,-10.706851,-24.923064,-20.927563,-5.471256,-34.567991,-5.306208,-32.021425,0.490155,0.754571,0.210267,1.179325,0.527426,-0.685654,0.549409,0.745950,1.050216,-0.393343,0.249883,0.422670,-63.858249,-16.651727,-49.336078,-6.818195,-30.402074,-5.326697,-21.384378,0.639241,-0.236287,-0.110408,-0.674402,-0.939522,-1.121660,937,142.974854,1688,257.568359,1900,289.916992,2159,329.437256,-28494,-4347.839355,148,22.583008,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220057.bin,14,15.226572,35.283977,9.169896,0.027062,3.527791,1.034380,-10.587419,-25.287145,-20.658802,-4.971256,-35.535017,-4.822694,-32.909511,0.323488,0.421238,-0.789733,0.345992,-0.139241,-0.518987,0.654347,-0.358988,0.550216,-0.294577,0.651117,0.521436,-64.341762,-15.980573,-50.182937,-6.280674,-28.673912,-4.756726,-19.832031,-0.694093,-0.902954,-1.277075,0.992264,0.893812,-0.121660,944,144.042969,1690,257.873535,1904,290.527344,2176,332.031250,-28498,-4348.449707,150,22.888184,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220057.bin,15,14.825337,35.185211,9.571131,0.730765,3.324087,2.540553,-10.396254,-23.526009,-21.311944,-4.586875,-34.117452,-5.100317,-30.929367,0.490155,0.254571,-0.289733,-0.487342,-0.805907,-1.352321,0.549409,0.745950,-0.955957,0.106657,0.749883,1.323905,-64.010654,-17.034057,-49.720459,-6.780674,-29.315616,-4.876158,-21.016146,-0.194093,0.097046,-1.110408,0.158931,0.727145,0.711674,937,142.974854,1688,257.568359,1906,290.832520,2170,331.115723,-28493,-4347.686768,151,23.040771,-28211,-4304.656982,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220057.bin,16,14.127806,33.882742,7.367427,0.027062,3.527791,0.231911,-10.309796,-25.009522,-21.043183,-5.355636,-35.362101,-5.306208,-32.521425,-0.343179,-0.412096,0.543601,0.512658,0.194093,0.647679,-1.148122,-1.556519,0.648982,0.205423,1.151117,0.620201,-63.374735,-17.464086,-48.951698,-8.165054,-29.005019,-5.995590,-21.016146,-0.694093,-0.902954,0.056259,0.325598,0.560478,0.878340,937,142.974854,1692,258.178711,1907,290.985107,2174,331.726074,-28501,-4348.907471,160,24.414062,-28217,-4305.572510,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220057.bin,17,14.825337,35.185211,9.169896,1.434469,3.120383,0.435615,-11.103906,-24.367818,-21.274422,-5.855636,-35.275643,-5.359692,-31.929367,-0.343179,-0.412096,-0.789733,-0.154008,-0.639241,-0.685654,-0.648122,-1.056519,-0.653488,0.211596,-0.355055,-0.176095,-65.360010,-16.669976,-49.414176,-7.549434,-29.402074,-5.876158,-20.812175,0.139241,0.263713,-0.943741,-0.174402,-0.439522,-0.288326,949,144.805908,1688,257.568359,1904,290.527344,2163,330.047607,-28494,-4347.839355,144,21.972656,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220057.bin,18,13.930276,33.080273,6.571131,0.730765,3.324087,0.935615,-11.500961,-26.081255,-20.927563,-4.933734,-35.051504,-4.703262,-33.021425,-0.509845,-0.245429,0.376934,-0.487342,-0.305907,-0.018987,0.851878,0.443481,1.044043,0.711596,0.144945,-0.077330,-64.201819,-17.392353,-48.951698,-7.818195,-28.972045,-6.723752,-20.996291,0.639241,0.263713,0.056259,-0.007736,0.393812,0.878340,949,144.805908,1682,256.652832,1907,290.985107,2162,329.895020,-28496,-4348.144531,145,22.125244,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220057.bin,19,14.226572,34.283977,7.669896,1.329531,4.225322,2.336850,-9.190364,-25.406577,-19.543183,-5.586875,-35.329127,-5.306208,-32.817453,-0.343179,-0.412096,-0.956399,-0.487342,-0.305907,-0.352321,-0.148122,-0.556519,0.346512,0.810361,0.546179,0.422670,-63.335976,-17.392353,-49.989220,-8.280674,-29.799129,-6.326697,-21.312175,-0.360759,-0.236287,-1.277075,-1.341069,-0.772855,0.211674,934,142.517090,1690,257.873535,1907,290.985107,2165,330.352783,-28501,-4348.907471,145,22.125244,-28218,-4305.725098,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220057.bin,20,13.529041,32.981508,8.577304,-0.176642,4.231495,0.028208,-10.342770,-24.612467,-21.043183,-4.971256,-35.639724,-4.789721,-32.521425,-0.009845,0.254571,-0.289733,-0.654008,-0.639241,-0.518987,-0.851826,-0.352816,-0.258426,0.612830,-0.256290,1.027608,-64.685332,-18.100005,-49.682937,-9.049434,-29.488532,-6.565561,-21.516146,-0.527426,-0.069620,-0.110408,0.158931,0.227145,0.045007,936,142.822266,1695,258.636475,1908,291.137695,2174,331.726074,-28495,-4347.991943,144,21.972656,-28209,-4304.351807,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220057.bin,21,14.226572,34.283977,6.466193,1.033234,3.021618,0.034380,-11.142665,-25.081255,-19.890041,-3.818114,-34.740907,-4.497372,-32.409511,0.823488,0.921238,-0.123066,0.679325,0.027426,-1.185654,0.351878,-0.056519,0.951451,-0.393343,0.249883,0.021436,-64.168845,-16.511785,-48.836078,-8.165054,-28.435048,-6.326697,-20.016146,-0.027426,-0.569620,-0.610408,0.325598,-0.439522,-0.121660,938,143.127441,1689,257.720947,1911,291.595459,2178,332.336426,-28490,-4347.229004,153,23.345947,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220057.bin,22,13.627806,33.382742,7.367427,0.928296,4.126556,1.534380,-10.223338,-24.976549,-20.774422,-5.471256,-36.433834,-4.942126,-33.225396,-0.509845,0.254571,0.710267,-1.154008,-1.639241,-0.685654,0.450643,0.344715,0.142809,0.409126,0.447414,0.422670,-64.771790,-16.669976,-49.951698,-6.549434,-29.521506,-6.034349,-20.812175,-0.027426,-0.069620,-0.110408,-0.174402,0.060478,0.711674,944,144.042969,1688,257.568359,1902,290.222168,2169,330.963135,-28501,-4348.907471,141,21.514893,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220057.bin,23,13.220399,34.790150,8.169896,0.125827,3.929025,1.534380,-11.017447,-25.233661,-20.774422,-5.202495,-34.535017,-5.980885,-32.225396,-0.343179,-0.412096,-0.789733,-0.987342,-1.305907,-0.852321,1.049409,1.245950,0.846512,1.310361,1.046179,-0.281033,-63.064139,-16.219437,-48.989220,-7.818195,-27.846828,-5.565561,-19.516146,0.305907,-0.402954,-0.777075,-0.674402,-0.439522,-0.454993,930,141.906738,1682,256.652832,1911,291.595459,2165,330.352783,-28500,-4348.754883,142,21.667480,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220057.bin,24,13.325337,33.685211,9.478538,0.829531,3.725322,0.231911,-11.587419,-24.128954,-21.427563,-4.971256,-34.600965,-5.186776,-31.521425,0.990155,1.254571,0.876934,0.012658,0.194093,1.147679,0.246940,1.048419,1.648982,-0.393343,0.249883,0.422670,-63.700058,-16.153489,-49.873600,-6.702576,-28.727396,-4.995590,-20.200262,0.972574,0.430380,0.556259,0.825598,0.560478,0.378340,940,143.432617,1683,256.805420,1907,290.985107,2172,331.420898,-28501,-4348.907471,147,22.430420,-28216,-4305.419922,-28411,-4335.174561
