Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220139.bin,11,12.745090,28.265458,7.188415,-1.750716,-3.694431,-0.743397,-1651.237988,-747.361221,-2041.321542,-260.349092,-1772.422217,-14.402703,-1294.543085,-2267.509845,-1362.745429,-56.123066,-0.987342,-2.805907,-68.518987,0.450643,0.344715,0.346512,-0.492108,-0.151352,0.323905,-1307.040541,-0.096742,-721.214350,0.025609,-232.224474,-0.799901,-119.413258,-693.194093,-1093.902954,-809.777075,-235.174402,-117.939522,-0.621660,967,147.552490,1696,258.789062,1908,291.137695,2180,332.641602,-28492,-4347.534180,172,26.245117,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220139.bin,12,12.245090,27.765458,7.793353,-1.849482,-4.095666,-1.644632,-1667.457603,-745.322462,-2048.662293,-258.580331,-1771.383458,-12.700836,-1292.635143,-2266.676512,-1363.578762,-55.623066,-0.987342,-3.305907,-68.852321,0.549409,0.745950,0.044043,-0.189639,-0.453821,-0.577330,-1327.908538,0.682643,-734.095677,-0.165054,-238.022108,-0.178708,-121.841056,-698.360759,-1099.736287,-813.443741,-240.341069,-120.772855,0.211674,970,148.010254,1702,259.704590,1916,292.358398,2170,331.115723,-28492,-4347.534180,163,24.871826,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220139.bin,13,12.541387,28.969162,6.787180,-0.145778,-3.299370,-0.342163,-1667.215584,-739.611286,-2043.818488,-253.808516,-1770.899945,-11.136650,-1289.575576,-2260.343179,-1358.412096,-54.456399,-2.820675,-4.472574,-69.685654,-0.148122,-0.556519,-0.554722,-0.294577,0.651117,-0.682268,-1330.879088,-0.493797,-733.326916,-0.011913,-237.678537,1.065941,-122.452970,-696.694093,-1094.902954,-807.277075,-238.174402,-119.439522,0.045007,958,146.179199,1690,257.873535,1906,290.832520,2165,330.352783,-28486,-4346.618652,162,24.719238,-28204,-4303.588867,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220139.bin,14,12.541387,28.969162,6.281007,0.459160,-3.904308,-0.539694,-1672.852396,-744.304213,-2051.393532,-258.808516,-1774.613382,-13.059132,-1294.023230,-2267.009845,-1363.745429,-54.123066,-2.820675,-4.972574,-70.018987,-0.049357,-0.155285,-1.258426,0.507892,0.848648,-0.281033,-1333.876457,-0.804394,-741.439481,0.256848,-239.902676,0.391263,-123.584739,-699.860759,-1097.736287,-810.110408,-236.674402,-118.939522,-0.788326,961,146.636963,1702,259.704590,1912,291.748047,2180,332.641602,-28496,-4348.144531,165,25.177002,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220139.bin,15,11.041387,27.469162,5.885946,-0.343309,-4.101839,-1.342163,-1671.550739,-755.248835,-2053.815434,-266.236526,-1774.473439,-14.253452,-1299.274132,-2278.843179,-1370.912096,-54.789733,-2.154008,-3.639241,-70.685654,0.148174,0.647184,0.346512,-0.399516,1.756056,0.817732,-1315.349400,-0.598504,-735.286340,0.525609,-236.367940,0.080667,-121.860912,-696.527426,-1094.569620,-811.777075,-244.507736,-122.606188,0.378340,958,146.179199,1688,257.568359,1907,290.985107,2166,330.505371,-28494,-4347.839355,161,24.566650,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220139.bin,16,13.146325,28.364224,5.682242,0.354222,-2.799370,-1.447101,-1675.410797,-749.227063,-2056.468575,-255.967765,-1776.440465,-11.811328,-1297.490739,-2274.343179,-1369.912096,-54.456399,-2.320675,-3.472574,-70.852321,0.253112,-0.457754,0.451451,-0.492108,-0.151352,0.323905,-1318.874671,0.267339,-723.520633,-0.396293,-231.827419,-0.211682,-118.913258,-695.194093,-1098.402954,-815.777075,-245.674402,-123.439522,0.545007,958,146.179199,1701,259.552002,1903,290.374756,2175,331.878662,-28492,-4347.534180,157,23.956299,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220139.bin,17,11.245090,26.765458,6.385946,0.354222,-2.799370,-1.447101,-1658.877955,-740.333664,-2053.815434,-250.849092,-1775.407491,-11.703467,-1292.391461,-2264.843179,-1363.412096,-50.123066,-2.487342,-4.805907,-70.685654,0.851878,0.443481,0.247747,-0.189639,-0.453821,1.027608,-1324.956237,-0.460823,-733.789394,0.641229,-238.836728,-0.316388,-123.248998,-700.694093,-1102.402954,-814.610408,-249.341069,-125.272855,-0.121660,966,147.399902,1694,258.483887,1910,291.442871,2159,329.437256,-28495,-4347.991943,159,24.261475,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220139.bin,18,11.448794,26.061754,6.392119,-0.645778,-3.799370,-0.842163,-1662.973721,-747.964166,-2050.734282,-252.508341,-1767.412908,-11.861658,-1292.095432,-2265.509845,-1364.745429,-51.789733,-1.987342,-3.305907,-70.185654,-0.351826,0.147184,0.451451,-0.695812,0.552352,-0.281033,-1320.110905,-0.010284,-731.211296,0.372468,-235.487372,-0.005792,-121.045027,-698.027426,-1099.569620,-815.443741,-250.174402,-125.439522,0.045007,967,147.552490,1693,258.331299,1911,291.595459,2167,330.657959,-28489,-4347.076416,169,25.787354,-28204,-4303.588867,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220139.bin,19,12.843856,28.666693,6.385946,-0.744543,-4.200604,-1.342163,-1665.159101,-749.465927,-2054.621717,-263.233472,-1773.058136,-14.292211,-1295.766912,-2271.009845,-1366.745429,-49.456399,-2.487342,-4.305907,-70.685654,0.351878,-0.056519,-1.455957,-0.393343,0.249883,0.422670,-1329.264204,0.234365,-740.667666,-0.780674,-236.036833,-0.695195,-120.860912,-699.194093,-1100.902954,-817.610408,-250.007736,-125.606188,-0.454993,971,148.162842,1691,258.026123,1906,290.832520,2171,331.268311,-28489,-4347.076416,165,25.177002,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220139.bin,20,11.245090,26.765458,6.385946,0.255457,-3.200604,-2.348336,-1677.722286,-745.495378,-2059.196760,-263.999179,-1774.082169,-15.683480,-1294.451027,-2268.009845,-1363.245429,-50.289733,-2.820675,-4.472574,-70.018987,-0.351826,0.147184,0.346512,0.112830,-0.756290,0.126374,-1326.437120,0.888533,-738.898905,-0.127532,-235.433888,-0.886360,-120.433114,-698.694093,-1102.402954,-819.943741,-249.507736,-125.106188,-0.954993,964,147.094727,1685,257.110596,1901,290.069580,2154,328.674316,-28486,-4346.618652,159,24.261475,-28203,-4303.436279,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220139.bin,21,12.041387,28.469162,7.589649,0.656691,-3.101839,-1.947101,-1675.011111,-749.260037,-2061.003043,-262.849092,-1773.852245,-14.205753,-1296.082796,-2270.676512,-1364.578762,-51.789733,-2.987342,-5.305907,-69.518987,0.753112,0.042246,0.247747,0.007892,0.348648,-0.379799,-1322.735253,-0.111467,-737.211296,-0.396293,-240.562628,0.218347,-123.676796,-704.527426,-1107.569620,-822.110408,-250.674402,-124.939522,0.211674,958,146.179199,1695,258.636475,1910,291.442871,2175,331.878662,-28487,-4346.771240,161,24.566650,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220139.bin,22,11.140152,27.870396,5.879773,0.156691,-3.601839,-1.243397,-1675.805745,-744.164271,-2070.190652,-254.927189,-1774.043410,-12.903571,-1293.358970,-2268.009845,-1363.745429,-50.789733,-1.654008,-3.639241,-67.852321,0.253112,-0.457754,-0.252253,0.507892,0.848648,1.725139,-1329.732991,0.386771,-740.208242,-0.127532,-237.902676,-0.919333,-121.972825,-702.860759,-1106.236287,-821.110408,-249.841069,-125.772855,-0.288326,964,147.094727,1692,258.178711,1913,291.900635,2170,331.115723,-28489,-4347.076416,172,26.245117,-28206,-4303.894043,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220139.bin,23,11.843856,27.666693,5.577304,1.459160,-2.904308,-0.342163,-1686.380133,-744.528352,-2077.725120,-257.502233,-1775.837520,-12.184349,-1294.562941,-2270.343179,-1366.912096,-50.623066,-2.654008,-4.639241,-68.185654,0.648174,1.147184,-0.758426,-0.393343,0.249883,-0.379799,-1324.606881,-0.804394,-734.055101,-0.627532,-234.812694,0.152399,-121.045027,-701.860759,-1107.236287,-824.277075,-246.341069,-123.272855,-0.121660,969,147.857666,1688,257.568359,1904,290.527344,2163,330.047607,-28492,-4347.534180,158,24.108887,-28207,-4304.046631,-28403,-4333.953857
