Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220037.bin,11,-231.754910,-583.734542,-1124.694301,-1500.435901,-1138.509246,-1056.064385,-0.461093,0.743782,-0.089867,-0.624397,0.514575,-0.160480,0.745723,0.823488,0.921238,-0.289733,0.012658,-0.305907,-0.185654,-287.938246,-290.766396,-460.974475,-378.862479,-434.780981,-1618.262515,-0.232211,0.180881,0.676138,-0.127532,0.052669,-0.092250,0.113817,-0.194093,-0.902954,0.056259,0.492264,0.393812,0.378340,939,143.280029,1682,256.652832,1906,290.832520,2170,331.115723,-28489,-4347.076416,149,22.735596,-28205,-4303.741455,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220037.bin,12,-232.563552,-582.425900,-1122.990597,-1497.318617,-1139.626530,-1055.354509,-0.031064,0.412675,0.025753,0.991222,-0.571883,1.323033,-0.234421,0.656821,0.087904,-0.123066,0.012658,0.694093,0.147679,-288.740715,-290.963927,-462.783117,-378.362479,-434.280981,-1610.941527,0.203603,-0.627954,-0.592623,-2.165054,-1.932606,-1.417572,-1.294125,-0.860759,-0.236287,0.222925,-0.007736,-0.106188,-0.121660,949,144.805908,1685,257.110596,1917,292.510986,2179,332.489014,-28488,-4346.923828,149,22.735596,-28204,-4303.588867,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220037.bin,13,-233.464786,-583.024665,-1123.589363,-1503.633432,-1142.311715,-1057.656978,0.452449,-1.432658,0.410133,-0.202495,0.341659,-0.351645,-0.570161,-1.176512,-0.578762,-0.123066,-0.987342,-0.805907,-0.185654,-288.135776,-291.568865,-463.986821,-378.862479,-434.780981,-1619.466219,-0.417590,0.386771,0.291758,0.372468,-0.105522,0.391263,0.001904,-0.194093,0.097046,1.222925,-0.007736,-0.106188,-0.454993,945,144.195557,1686,257.263184,1917,292.510986,2170,331.115723,-28491,-4347.381592,144,21.972656,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220037.bin,14,-232.859848,-583.629604,-1125.095536,-1502.226025,-1142.719123,-1059.860681,0.763046,0.173811,-0.089867,-0.586875,-0.796021,-1.232213,-0.254277,0.156821,0.587904,0.376934,0.679325,0.027426,-0.185654,-287.339480,-289.865161,-463.678179,-378.862479,-434.780981,-1621.472392,-0.232211,-0.580255,0.444899,0.372468,-1.000815,-0.402847,-1.070298,0.472574,0.430380,-0.277075,-1.174402,-0.939522,0.045007,952,145.263672,1682,256.652832,1913,291.900635,2177,332.183838,-28481,-4345.855713,156,23.803711,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220037.bin,15,-232.853675,-585.135776,-1123.089363,-1502.837136,-1140.608012,-1056.860681,-1.135771,-0.381435,-0.052345,0.681886,-1.643616,-0.145755,-1.254277,-0.676512,-0.078762,-0.123066,-0.820675,-0.972574,0.314346,-288.339480,-290.865161,-466.190525,-378.560009,-435.083451,-1613.145231,-0.596292,-0.804394,0.791758,0.294370,0.157376,-0.680469,-0.386183,-0.194093,-0.402954,0.222925,-0.174402,-0.439522,-0.621660,938,143.127441,1683,256.805420,1902,290.222168,2169,330.963135,-28483,-4346.160889,148,22.583008,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220037.bin,16,-233.063552,-582.925900,-1123.891832,-1497.429729,-1137.015419,-1054.663150,-0.634009,0.102078,-0.858628,0.413125,-0.207802,0.528923,-0.050305,0.490155,0.754571,0.210267,0.512658,0.194093,-0.352321,-288.740715,-290.963927,-464.684352,-379.362479,-435.280981,-1612.743996,1.633632,-0.627954,0.754236,-0.358771,-0.430844,-0.820412,-0.570298,0.639241,0.263713,0.056259,0.992264,0.393812,-0.121660,945,144.195557,1678,256.042480,1911,291.595459,2174,331.726074,-28477,-4345.245361,154,23.498535,-28191,-4301.605225,-28390,-4331.970215
100ml,VET6_8chips_raw_stream_20260527_220037.bin,17,-233.057379,-584.432073,-1126.398005,-1498.627259,-1138.817888,-1055.058212,0.108878,0.447910,0.910133,-0.393158,1.771688,0.567682,1.041752,0.323488,-0.078762,0.210267,0.345992,-0.139241,-0.852321,-289.339480,-291.865161,-465.289290,-376.862479,-432.780981,-1607.836589,-1.145753,-0.493797,0.176138,-1.243152,-0.344386,-1.158197,-0.498096,-0.527426,-0.069620,0.056259,-1.007736,-0.606188,-0.121660,949,144.805908,1692,258.178711,1910,291.442871,2176,332.031250,-28483,-4346.160889,144,21.972656,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220037.bin,18,-231.162317,-581.327134,-1126.996770,-1497.411210,-1141.533938,-1062.268089,1.333017,-0.208519,0.910133,-0.086875,0.547549,-0.384619,0.041752,-0.176512,-0.078762,1.376934,0.179325,0.027426,-0.018987,-287.234542,-290.970099,-461.776944,-377.856306,-435.287154,-1605.620540,-0.265185,0.386771,0.791758,-0.743152,0.172101,-1.038765,0.205875,0.305907,0.597046,-0.943741,0.158931,0.227145,1.045007,943,143.890381,1684,256.958008,1907,290.985107,2188,333.862305,-28488,-4346.923828,149,22.735596,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220037.bin,19,-234.254910,-586.234542,-1126.095536,-1500.917383,-1143.527765,-1061.360681,0.524182,0.412675,-0.743008,0.681886,-0.796021,-0.542810,-0.254277,-0.343179,-0.412096,-0.623066,0.012658,-0.305907,0.814346,-286.339480,-288.865161,-462.678179,-378.862479,-434.780981,-1607.027947,-1.127504,0.282064,-1.592623,0.256848,-0.305627,0.358290,0.186020,-0.360759,0.763713,-0.777075,0.325598,-0.939522,-0.121660,940,143.432617,1688,257.568359,1899,289.764404,2171,331.268311,-28481,-4345.855713,142,21.667480,-28195,-4302.215576,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220037.bin,20,-233.464786,-583.024665,-1125.095536,-1502.540840,-1139.404308,-1061.379200,0.365991,0.135052,0.372611,0.566266,-0.398967,-0.178728,-0.254277,0.323488,0.921238,0.543601,-0.154008,-0.639241,0.314346,-287.333307,-291.371334,-464.388055,-378.664948,-433.978512,-1613.651404,-0.715724,0.386771,0.176138,0.256848,-0.463818,-0.005792,0.001904,-0.527426,-0.569620,-0.277075,-0.674402,-0.939522,-0.454993,946,144.348145,1688,257.568359,1904,290.527344,2180,332.641602,-28482,-4346.008301,154,23.498535,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220037.bin,21,-232.872194,-580.617258,-1127.299239,-1501.330963,-1140.614185,-1062.576731,-0.428119,0.274994,-0.089867,0.413125,0.395143,0.131868,0.429839,-0.343179,0.087904,-0.623066,-0.820675,-1.472574,-1.018987,-288.438246,-291.266396,-463.579413,-379.967417,-434.676043,-1611.743996,1.475441,1.180881,1.176138,0.488087,-0.344386,-0.005792,0.409846,-0.194093,-0.902954,-0.777075,-1.007736,-0.106188,0.878340,952,145.263672,1684,256.958008,1904,290.527344,2170,331.115723,-28488,-4346.923828,144,21.972656,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220037.bin,22,-234.964786,-584.524665,-1123.385659,-1500.337136,-1138.108012,-1061.181669,0.055394,1.293243,0.410133,-0.855636,0.290437,-1.020537,0.837781,0.156821,0.087904,0.043601,0.512658,-0.305907,0.647679,-288.740715,-290.963927,-461.079413,-376.757540,-433.885920,-1623.379799,-0.351643,0.473229,0.522997,1.025609,1.243834,-0.163983,0.909846,0.305907,-0.402954,-0.110408,-0.341069,-0.272855,0.545007,942,143.737793,1687,257.415771,1906,290.832520,2174,331.726074,-28483,-4346.160889,149,22.735596,-28199,-4302.825928,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220037.bin,23,-232.273428,-579.716023,-1125.496770,-1499.435901,-1137.509246,-1060.280434,0.246559,-0.208519,-0.358628,-0.471256,0.222227,-0.504050,-0.050305,-0.009845,-0.245429,0.210267,0.179325,0.027426,-1.018987,-287.135776,-290.568865,-463.579413,-377.658775,-434.484685,-1619.466219,-0.709939,-0.732661,-0.745764,-0.511913,-0.033789,0.218347,-0.386183,-0.027426,-0.069620,-1.110408,-0.174402,0.060478,0.378340,941,143.585205,1680,256.347656,1897,289.459229,2170,331.115723,-28481,-4345.855713,150,22.888184,-28197,-4302.520752,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220037.bin,24,-235.668490,-584.320962,-1124.391832,-1514.472938,-1143.472209,-1061.274262,0.001909,0.102078,0.025753,-1.240017,-0.121344,-0.742914,0.041752,-0.009845,0.254571,0.043601,-1.654008,-1.139241,-0.518987,-287.135776,-290.568865,-464.480648,-379.763713,-435.379747,-1625.984737,-0.987562,0.425530,-0.245764,-1.549434,0.536182,-0.504030,0.705875,-0.027426,-0.569620,-0.443741,-0.341069,0.227145,0.211674,940,143.432617,1685,257.110596,1907,290.985107,2167,330.657959,-28489,-4347.076416,151,23.040771,-28206,-4303.894043,-28401,-4333.648682
