Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210018.bin,11,-23.804752,8.138785,5.766495,-10.032887,-7.431398,-3.152894,-142.342522,-970.320616,-465.698104,-162.226951,-1063.164590,-102.294916,-1131.482897,-3.042017,-3.203782,-5.575630,-4.884454,-5.552521,-3.975490,-0.248029,-0.010375,0.525288,0.095420,0.085253,-3.805659,-198.378318,-965.263645,-363.683825,-448.446795,-899.815276,-303.529536,-1004.589995,-2.556022,-1.868347,-5.058824,-2.217787,-1.158263,0.296218,938,143.127441,1717,261.993408,1898,289.611816,2183,333.099365,-28558,-4357.604980,160,24.414062,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210018.bin,12,-23.705986,8.540020,6.766495,-10.736591,-7.227695,-3.856598,-142.237815,-968.221694,-466.966865,-160.651908,-1064.248786,-103.847900,-1131.002753,-4.208683,-4.537115,-6.742297,-6.051120,-6.885854,-4.142157,0.955675,0.285922,-0.474712,0.194185,0.486487,-4.910598,-200.363593,-964.260122,-364.146304,-449.946795,-901.678857,-304.615994,-1004.813822,-3.556022,-1.868347,-6.058824,-3.551120,-1.324930,0.629552,940,143.432617,1705,260.162354,1900,289.916992,2172,331.420898,-28561,-4358.062744,150,22.888184,-28389,-4331.817627,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210018.bin,13,-22.903517,8.737551,4.865261,-10.032887,-7.431398,-3.152894,-143.688355,-965.010019,-468.004387,-160.420669,-1060.825436,-103.053790,-1126.838493,-2.875350,-3.370448,-6.075630,-5.551120,-5.885854,-1.975490,-0.248029,-0.010375,0.327757,-0.003346,-0.315982,-4.305659,-199.244161,-966.265907,-363.224401,-448.793654,-903.752852,-305.117755,-1007.570139,-3.556022,-2.368347,-4.725490,-2.384454,-1.491597,-0.203782,939,143.280029,1717,261.993408,1892,288.696289,2178,332.336426,-28561,-4358.062744,154,23.498535,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210018.bin,14,-22.705986,9.540020,5.964026,-10.434122,-7.530164,-2.751660,-141.530164,-965.182935,-467.235626,-160.305049,-1062.174791,-101.862625,-1127.838493,-4.042017,-4.703782,-5.908964,-5.551120,-5.885854,-3.642157,0.153206,0.088391,0.624053,0.897889,0.282783,-4.608128,-199.256624,-966.502509,-362.493162,-451.178034,-899.528713,-307.204214,-1005.201908,-3.556022,-2.368347,-7.225490,-4.217787,-3.158263,-1.037115,946,144.348145,1714,261.535645,1891,288.543701,2178,332.336426,-28561,-4358.062744,157,23.956299,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210018.bin,15,-24.705986,7.540020,4.964026,-10.335356,-7.128929,-2.251660,-142.048912,-965.080491,-469.310670,-159.767527,-1065.497852,-102.814926,-1129.410695,-3.375350,-3.870448,-7.075630,-6.051120,-5.885854,-2.475490,0.554440,0.187156,-0.777181,-0.503346,-0.815982,-4.805659,-198.931302,-964.811845,-361.571260,-450.446795,-903.206914,-306.290672,-1006.570139,-2.056022,-0.368347,-5.392157,-4.551120,-2.824930,0.962885,940,143.432617,1723,262.908936,1889,288.238525,2174,331.726074,-28567,-4358.978271,162,24.719238,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210018.bin,16,-23.903517,7.737551,5.266495,-11.532887,-8.931398,-4.251660,-142.945467,-965.230634,-466.698104,-161.573810,-1062.160066,-102.122000,-1127.746435,-4.375350,-4.870448,-6.908964,-5.384454,-6.052521,-4.142157,0.856909,-0.115313,-1.178416,0.496654,0.184018,-3.404425,-199.910791,-963.260122,-361.840021,-449.871752,-900.326346,-307.983598,-1004.109850,-3.389356,-2.535014,-5.725490,-4.384454,-2.991597,-1.537115,940,143.432617,1713,261.383057,1894,289.001465,2173,331.573486,-28559,-4357.757568,152,23.193359,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210018.bin,17,-23.101048,7.935081,4.964026,-10.131653,-7.832633,-3.652894,-143.067161,-964.747121,-468.888767,-161.342571,-1062.082548,-102.122000,-1127.042464,-2.875350,-2.870448,-5.575630,-5.717787,-6.219188,-3.475490,-0.445560,-0.812844,-0.271008,0.299123,-0.618451,-4.805659,-198.775373,-966.726648,-363.799445,-451.718610,-899.418221,-310.261221,-1004.905879,-3.222689,-1.701681,-5.892157,-3.217787,-1.658263,1.296218,945,144.195557,1712,261.230469,1895,289.154053,2171,331.268311,-28559,-4357.757568,159,24.261475,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210018.bin,18,-23.107221,9.441254,6.464026,-10.032887,-7.431398,-3.955364,-144.655381,-963.932501,-468.888767,-162.305049,-1060.632009,-104.557814,-1125.470262,-3.375350,-3.370448,-6.075630,-5.551120,-5.885854,-2.975490,0.153206,0.088391,-0.172243,-0.503346,-0.815982,-4.404425,-198.011975,-966.578766,-361.877543,-449.449849,-904.624480,-308.604792,-1008.846313,-2.722689,-1.201681,-5.225490,-2.884454,-1.491597,-0.370448,935,142.669678,1709,260.772705,1894,289.001465,2176,332.031250,-28559,-4357.757568,159,24.261475,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210018.bin,19,-23.304752,8.638785,5.865261,-9.736591,-6.227695,-4.060302,-143.637132,-963.068920,-469.541909,-162.726951,-1063.390883,-103.572539,-1126.450407,-3.375350,-3.870448,-6.075630,-5.884454,-6.052521,-2.975490,-0.149263,0.390860,-0.678416,-0.009519,1.190191,-4.311832,-198.859569,-965.406743,-362.146304,-453.640512,-900.063449,-310.660538,-1004.497937,-2.556022,-1.368347,-5.392157,-3.384454,-1.991597,-0.203782,941,143.585205,1709,260.772705,1889,288.238525,2177,332.183838,-28565,-4358.673096,148,22.583008,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210018.bin,20,-21.699813,9.033847,4.760323,-10.131653,-7.832633,-3.652894,-142.100135,-967.177150,-467.541909,-162.958190,-1061.878920,-103.572539,-1128.410695,-2.542017,-3.203782,-5.408964,-5.384454,-6.052521,-3.142157,-0.445560,-0.812844,-0.172243,-0.608284,0.288956,-4.108128,-198.653679,-965.394279,-361.840021,-452.140512,-902.015750,-309.209999,-1005.978081,-2.556022,-1.368347,-5.058824,-3.051120,-1.824930,0.462885,946,144.348145,1714,261.535645,1892,288.696289,2173,331.573486,-28570,-4359.436035,149,22.735596,-28395,-4332.733154,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210018.bin,21,-22.304752,9.638785,5.760323,-9.230418,-7.233868,-2.751660,-142.703080,-963.054195,-468.657528,-162.189429,-1062.324935,-103.399623,-1126.154378,-2.875350,-2.870448,-5.742297,-6.051120,-6.885854,-3.142157,0.751971,0.989625,0.228992,0.200358,-1.019686,-4.904425,-197.083708,-963.655916,-359.955640,-450.256132,-904.091006,-308.434137,-1006.662197,-2.389356,-1.535014,-4.892157,-3.551120,-1.324930,-0.037115,941,143.585205,1721,262.603760,1896,289.306641,2174,331.726074,-28559,-4357.757568,156,23.803711,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210018.bin,22,-22.094875,7.428909,6.167730,-10.131653,-7.832633,-2.850425,-142.583648,-968.953011,-468.504387,-164.226951,-1064.640056,-104.261942,-1130.890840,-3.042017,-3.203782,-5.742297,-6.884454,-7.052521,-3.308824,1.054440,0.687156,1.025288,0.095420,0.085253,-3.404425,-196.271349,-967.203115,-361.608782,-452.909273,-903.863344,-309.746996,-1007.958226,-3.056022,-1.868347,-5.225490,-4.051120,-2.824930,0.462885,932,142.211914,1706,260.314941,1889,288.238525,2168,330.810547,-28561,-4358.062744,156,23.803711,-28388,-4331.665039,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210018.bin,23,-22.199813,8.533847,5.865261,-9.934122,-7.030164,-3.856598,-143.118383,-967.228372,-467.235626,-163.342571,-1060.932404,-104.089026,-1127.930551,-3.042017,-3.203782,-5.742297,-5.717787,-5.719188,-2.142157,0.955675,0.285922,-1.678416,0.799123,-0.118451,-4.305659,-197.839059,-966.003010,-360.993162,-450.715556,-902.054509,-304.821884,-1006.774110,-3.389356,-2.535014,-6.225490,-3.051120,-1.824930,0.129552,946,144.348145,1714,261.535645,1902,290.222168,2178,332.336426,-28558,-4357.604980,159,24.261475,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210018.bin,24,-22.107221,10.441254,5.359088,-9.434122,-6.530164,-2.955364,-143.947729,-970.437786,-469.273148,-163.073810,-1061.737716,-103.539565,-1129.910695,-3.708683,-4.037115,-6.242297,-5.884454,-6.552521,-3.308824,0.251971,0.489625,-0.375947,-0.404580,-0.414747,-4.305659,-196.065459,-966.920075,-360.840021,-449.987371,-901.758637,-307.189488,-1006.997937,-4.556022,-2.868347,-6.392157,-4.217787,-1.658263,0.296218,938,143.127441,1721,262.603760,1904,290.527344,2179,332.489014,-28563,-4358.367920,158,24.108887,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210018.bin,25,-21.193640,8.027674,5.062792,-10.131653,-7.832633,-3.251660,-144.270789,-966.279595,-468.735626,-162.689429,-1059.568323,-103.486081,-1126.470262,-4.042017,-3.703782,-6.075630,-6.551120,-6.885854,-2.308824,0.251971,0.489625,1.426522,0.700358,-0.519686,-4.805659,-197.462514,-970.710661,-361.146304,-452.909273,-904.468551,-309.018834,-1010.622486,-2.722689,-1.201681,-6.058824,-3.551120,-2.324930,0.962885,931,142.059326,1705,260.162354,1893,288.848877,2159,329.437256,-28563,-4358.367920,155,23.651123,-28392,-4332.275391,-28484,-4346.313477
