Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230718.bin,11,12.461343,26.730324,9.356070,10.981662,-4.942078,-2.678704,-722.674837,-2193.326266,-1196.223411,-1023.454830,-2175.821389,-1262.715424,-2340.723481,-30.336111,-58.459722,0.429167,0.270833,-0.222917,-61.636111,0.111960,0.346373,0.248740,-0.437011,-0.148405,-0.345062,-1117.922588,-355.101688,-777.544341,-248.318555,-672.889955,-450.115376,-525.794517,-98.815278,-49.382639,0.146528,0.215972,0.209028,0.199306,1137,173.492432,1800,274.658203,2068,315.551758,2342,357.360840,-28168,-4298.095703,305,46.539307,-27938,-4263.000488,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230718.bin,12,12.757639,27.934028,8.251132,10.673020,-3.133436,-0.981173,-713.403892,-2189.447960,-1187.914074,-1018.836157,-2173.768273,-1254.189628,-2338.447307,-30.002778,-58.293056,-0.570833,0.770833,0.277083,-62.802778,0.408256,1.550077,-0.751260,-0.640715,0.555298,0.654938,-1117.939575,-355.287067,-780.888145,-251.740458,-673.051301,-453.354240,-525.202459,-98.815278,-49.382639,-0.686806,-0.450694,-0.124306,-0.467361,1126,171.813965,1800,274.658203,2069,315.704346,2341,357.208252,-28167,-4297.943115,298,45.471191,-27935,-4262.542725,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230718.bin,13,11.856404,27.335262,9.152366,10.679192,-4.639609,-1.777469,-713.264950,-2191.337836,-1193.948542,-1015.489298,-2175.648472,-1248.509165,-2340.131423,-29.836111,-57.459722,0.429167,0.437500,0.610417,-61.136111,1.611960,1.846373,0.051209,0.365458,0.049126,0.056173,-1118.580018,-357.865086,-785.731950,-248.934175,-679.905573,-450.631863,-530.162748,-99.981944,-49.715972,1.146528,0.049306,-0.124306,0.699306,1139,173.797607,1797,274.200439,2063,314.788818,2338,356.750488,-28165,-4297.637939,308,46.997070,-27930,-4261.779785,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230718.bin,14,11.856404,27.335262,8.954835,10.271785,-3.232202,-2.586111,-714.247963,-2190.295554,-1192.182835,-1018.836157,-2177.246001,-1254.222602,-2340.539365,-30.836111,-58.459722,0.429167,0.104167,0.443750,-62.469444,0.414429,0.043904,-0.047557,0.458050,1.956533,0.550000,-1116.649489,-358.365586,-780.425667,-249.509219,-681.869444,-452.942460,-532.491268,-97.981944,-48.715972,0.313194,-0.617361,0.042361,0.032639,1129,172.271729,1808,275.878906,2061,314.483643,2342,357.360840,-28170,-4298.400879,311,47.454834,-27937,-4262.847900,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230718.bin,15,13.862577,27.829090,9.553601,9.975489,-4.435905,-2.481173,-715.441390,-2194.183169,-1193.526640,-1016.989298,-2175.340137,-1249.595623,-2341.611567,-29.169444,-56.126389,0.429167,-0.395833,-0.556250,-61.636111,-0.585571,-0.956096,-0.146322,-0.838246,-0.247171,0.858642,-1114.040759,-356.099426,-779.041287,-250.624838,-672.397133,-452.751295,-525.406431,-99.481944,-50.215972,0.646528,-0.117361,0.542361,-0.134028,1132,172.729492,1800,274.658203,2062,314.636230,2329,355.377197,-28169,-4298.248291,299,45.623779,-27938,-4263.000488,1127,171.966553
100ml,VET6_8chips_raw_stream_20260525_230718.bin,16,11.356404,26.835262,7.954835,9.777958,-5.238374,-1.876235,-720.017146,-2202.401522,-1197.604737,-1023.526820,-2179.855363,-1255.239589,-2347.940087,-29.669444,-56.126389,0.262500,-0.395833,-0.056250,-61.302778,-0.888040,-0.653627,-1.350026,0.266692,-0.352109,-0.443827,-1114.524272,-358.005028,-779.078809,-250.277980,-679.301735,-453.247271,-531.103181,-97.648611,-48.549306,0.646528,0.715972,0.209028,0.032639,1138,173.645020,1807,275.726318,2068,315.551758,2336,356.445312,-28173,-4298.858643,306,46.691895,-27943,-4263.763428,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230718.bin,17,11.553935,27.637731,9.751132,11.580427,-4.040844,-1.277469,-715.581332,-2199.869049,-1194.757879,-1020.564342,-2182.432381,-1251.564912,-2348.440087,-30.502778,-57.293056,0.595833,0.270833,-0.222917,-62.969444,-0.888040,-0.653627,0.656147,-0.535777,-0.549640,-0.042593,-1112.226138,-358.470293,-777.541287,-250.318555,-680.654614,-452.181324,-532.234950,-100.148611,-50.049306,-0.020139,-0.117361,-0.457639,-1.134028,1136,173.339844,1795,273.895264,2062,314.636230,2338,356.750488,-28170,-4298.400879,302,46.081543,-27938,-4263.000488,1119,170.745850
100ml,VET6_8chips_raw_stream_20260525_230718.bin,18,13.961343,28.230324,8.856070,8.876723,-5.837140,-2.777469,-715.354932,-2198.287507,-1193.373498,-1023.523766,-2178.432381,-1253.083660,-2344.959943,-29.502778,-57.293056,0.095833,0.604167,0.443750,-60.302778,0.013194,-0.054861,0.452443,0.964223,0.950360,1.056173,-1117.717698,-357.362063,-783.925667,-250.546740,-685.245989,-452.837753,-533.471412,-97.815278,-48.882639,0.313194,-0.117361,-0.457639,0.199306,1131,172.576904,1806,275.573730,2057,313.873291,2344,357.666016,-28174,-4299.011230,311,47.454834,-27942,-4263.610840,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230718.bin,19,12.856404,28.335262,8.751132,9.975489,-4.435905,-2.079938,-708.536788,-2201.146672,-1189.948542,-1021.142439,-2181.339245,-1253.153131,-2349.216261,-30.669444,-58.626389,-0.237500,-0.062500,0.110417,-62.969444,-0.591744,0.550077,-0.652495,-0.035777,-0.049640,0.858642,-1119.425350,-358.140186,-784.425667,-250.893599,-688.300734,-451.249533,-535.583326,-99.648611,-49.549306,0.479861,-0.450694,-0.624306,-0.800694,1142,174.255371,1797,274.200439,2069,315.704346,2345,357.818604,-28169,-4298.248291,306,46.691895,-27935,-4262.542725,1125,171.661377
100ml,VET6_8chips_raw_stream_20260525_230718.bin,20,13.257639,28.434028,8.856070,8.876723,-5.837140,-1.573765,-710.503814,-2197.541465,-1191.717303,-1021.258059,-2176.811187,-1254.046163,-2344.275827,-30.502778,-58.793056,0.095833,0.770833,0.777083,-62.136111,-0.690509,0.148843,0.452443,-0.134542,-0.450874,-0.845062,-1118.583541,-360.834374,-783.119384,-250.702936,-684.108308,-450.679562,-534.807153,-100.815278,-50.882639,0.813194,0.049306,0.375694,0.365972,1141,174.102783,1791,273.284912,2073,316.314697,2330,355.529785,-28175,-4299.163818,304,46.386719,-27941,-4263.458252,1127,171.966553
100ml,VET6_8chips_raw_stream_20260525_230718.bin,21,12.757639,27.934028,6.553601,8.475489,-5.935905,-1.975000,-710.382120,-2197.377488,-1189.757879,-1021.755005,-2176.405192,-1251.149608,-2343.887741,-31.169444,-59.626389,0.762500,0.604167,-0.056250,-62.636111,0.013194,-0.054861,-0.948791,-0.338246,0.252829,0.556173,-1123.678046,-362.007290,-789.041287,-250.393599,-686.887324,-447.589581,-536.359499,-98.981944,-49.215972,0.646528,0.049306,-0.624306,-0.634028,1142,174.255371,1798,274.353027,2065,315.093994,2339,356.903076,-28171,-4298.553467,310,47.302246,-27936,-4262.695312,1125,171.661377
100ml,VET6_8chips_raw_stream_20260525_230718.bin,22,13.665046,27.026620,8.954835,11.679192,-3.639609,-2.382407,-711.038550,-2193.554929,-1190.679781,-1019.333102,-2178.988888,-1250.630859,-2343.387741,-29.836111,-57.459722,0.429167,-0.229167,-0.222917,-62.802778,0.013194,-0.054861,0.754913,-0.035777,-0.049640,0.457407,-1124.035342,-360.682969,-783.622439,-248.893599,-690.950486,-449.282507,-539.503903,-98.481944,-49.215972,0.646528,0.382639,0.542361,0.032639,1142,174.255371,1792,273.437500,2071,316.009521,2338,356.750488,-28164,-4297.485352,298,45.471191,-27932,-4262.084961,1136,173.339844
100ml,VET6_8chips_raw_stream_20260525_230718.bin,23,12.658873,27.532793,9.251132,9.975489,-4.435905,-2.481173,-711.087510,-2199.673099,-1187.451596,-1023.561287,-2185.322626,-1250.853736,-2351.084492,-29.502778,-56.793056,-0.070833,0.270833,-0.222917,-61.636111,1.118133,-0.159799,-0.350026,0.766692,0.147891,0.056173,-1123.014831,-361.404345,-782.584917,-250.124838,-684.119879,-449.885452,-535.787297,-100.648611,-51.049306,-0.020139,0.215972,0.209028,-0.134028,1137,173.492432,1793,273.590088,2062,314.636230,2340,357.055664,-28170,-4298.400879,309,47.149658,-27937,-4262.847900,1142,174.255371
100ml,VET6_8chips_raw_stream_20260525_230718.bin,24,13.566281,26.625386,7.356070,9.876723,-4.837140,-0.573765,-709.847385,-2202.378489,-1190.448542,-1023.676907,-2185.050420,-1250.754815,-2351.584492,-30.836111,-58.959722,0.095833,-0.229167,0.277083,-63.802778,-1.289275,-0.752392,-1.152495,0.865458,0.549126,-0.647531,-1122.464109,-365.943604,-786.619384,-251.240458,-691.009387,-448.867204,-541.799932,-100.315278,-50.882639,-0.186806,-0.617361,-0.957639,-0.967361,1138,173.645020,1795,273.895264,2060,314.331055,2337,356.597900,-28171,-4298.553467,296,45.166016,-27938,-4263.000488,1131,172.576904
