Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205454.bin,11,-32.965245,-59.700721,-279.400171,-778.174863,-740.789423,-1428.115857,1.025286,-0.566042,0.279645,-0.079045,-0.746643,-0.629622,-0.744630,-2.708683,-3.037115,-5.908964,-6.051120,-6.385854,-3.142157,0.159379,-1.417782,-2.178416,-7.373716,-14.945612,-290.935289,-0.019215,0.084975,-1.024139,-0.016167,-2.430187,-1.211182,-1.164002,-2.556022,-0.868347,-6.892157,-4.384454,-2.991597,0.129552,962,146.789551,1846,281.677246,1922,293.273926,2254,343.933105,-28576,-4360.351562,207,31.585693,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205454.bin,12,-33.064011,-60.101956,-282.103875,-777.464986,-742.499300,-1425.801043,1.541773,-1.288419,0.895264,-0.079045,-1.057240,1.024545,-1.152573,-3.208683,-3.037115,-5.742297,-6.384454,-7.052521,-3.142157,-0.649263,-0.109140,-1.579650,-7.274951,-14.544377,-286.021709,0.721410,0.395572,-1.524139,0.715072,-4.343728,0.099415,-1.960031,-3.556022,-2.368347,-6.058824,-3.884454,-2.491597,-0.037115,962,146.789551,1840,280.761719,1922,293.273926,2248,343.017578,-28571,-4359.588623,212,32.348633,-28372,-4329.223633,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205454.bin,13,-33.866480,-60.299486,-279.998937,-778.162517,-743.801769,-1422.887462,1.025286,-1.136013,0.279645,0.574096,-1.627211,-0.390759,-1.632717,-2.708683,-3.037115,-6.075630,-6.217787,-6.219188,-2.975490,-0.748029,-0.510375,-1.980885,-8.774951,-16.044377,-288.324178,1.100217,0.362598,0.244621,-0.169308,-2.794268,-1.297640,-1.256060,-2.389356,-1.035014,-6.225490,-4.217787,-3.158263,-0.370448,966,147.399902,1841,280.914307,1925,293.731689,2258,344.543457,-28579,-4360.809326,216,32.958984,-28379,-4330.291748,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205454.bin,14,-34.267714,-60.398252,-280.307579,-778.563751,-743.900534,-1428.905981,1.335883,-1.360152,0.126503,0.074096,-0.469020,0.283919,-0.948601,-3.042017,-3.203782,-5.908964,-5.384454,-5.552521,-2.808824,0.153206,0.088391,-2.480885,-7.577420,-14.241908,-287.527882,0.655463,0.741404,-1.292900,0.215072,-1.722535,-0.814127,-0.367973,-2.722689,-1.701681,-5.558824,-3.384454,-2.491597,0.129552,970,148.010254,1847,281.829834,1927,294.036865,2260,344.848633,-28576,-4360.351562,214,32.653809,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205454.bin,15,-34.366480,-60.799486,-281.603875,-780.779801,-742.184485,-1426.708450,0.508799,-0.685474,0.010884,-0.194665,-0.176672,0.197461,-0.356544,-3.042017,-3.203782,-6.242297,-5.884454,-5.552521,-2.308824,-1.748029,-1.510375,-2.882120,-8.077420,-14.741908,-288.027882,-0.535702,0.276140,-1.408520,-0.284928,-2.913700,-0.900585,-1.348118,-1.889356,-0.535014,-5.392157,-3.551120,-1.824930,0.629552,970,148.010254,1849,282.135010,1928,294.189453,2254,343.933105,-28584,-4361.572266,201,30.670166,-28388,-4331.665039,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205454.bin,16,-33.162776,-60.503190,-279.498937,-782.372393,-745.591892,-1429.103512,0.508799,-1.685474,0.126503,-0.310285,-0.436046,-0.960730,-1.132717,-2.875350,-3.870448,-6.575630,-4.551120,-4.885854,-3.308824,-0.143091,-1.115313,-1.585823,-5.873716,-13.445612,-285.422943,1.410813,-0.159674,0.091480,0.752594,-3.483671,-1.832376,-2.144146,-2.556022,-1.368347,-5.392157,-3.884454,-2.491597,-0.370448,968,147.705078,1838,280.456543,1927,294.036865,2266,345.764160,-28576,-4360.351562,220,33.569336,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205454.bin,17,-32.965245,-59.700721,-281.511282,-781.378566,-743.085719,-1433.325734,0.389367,-1.533068,-0.489116,-0.847806,-1.627211,0.322678,-1.836688,-2.875350,-2.870448,-6.408964,-5.384454,-6.052521,-3.142157,-1.149263,-0.609140,-0.777181,-7.577420,-14.241908,-286.725412,-0.693893,-0.240347,-0.870998,-1.053689,-4.104864,-1.503530,-2.164002,-3.722689,-2.201681,-6.225490,-4.051120,-2.824930,0.796218,966,147.399902,1836,280.151367,1928,294.189453,2240,341.796875,-28579,-4360.809326,201,30.670166,-28383,-4330.902100,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205454.bin,18,-32.156603,-61.009363,-283.906344,-782.076097,-744.388189,-1433.220796,0.613506,-0.407851,-1.026638,-1.616567,-0.812590,0.149762,-0.356544,-2.875350,-2.870448,-5.408964,-5.551120,-6.385854,-3.975490,0.153206,0.088391,-1.783354,-7.873716,-15.445612,-288.225412,-0.263865,0.204407,-0.755379,0.599453,-3.516645,0.066441,-1.756060,-2.889356,-1.535014,-5.225490,-3.884454,-2.491597,0.629552,968,147.705078,1846,281.677246,1916,292.358398,2258,344.543457,-28569,-4359.283447,217,33.111572,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205454.bin,19,-32.360307,-60.305659,-283.912517,-777.458813,-744.005473,-1426.597339,2.216451,-0.341904,0.279645,-0.194665,-2.161946,0.164487,-1.356544,-3.542017,-3.203782,-6.075630,-6.384454,-6.552521,-3.142157,-0.748029,-0.510375,-2.178416,-8.577420,-15.241908,-289.330351,-0.019215,0.243166,-1.024139,-1.206830,-3.310755,-0.431797,-1.460031,-2.722689,-1.201681,-5.725490,-4.051120,-2.824930,-0.203782,969,147.857666,1838,280.456543,1921,293.121338,2251,343.475342,-28585,-4361.724854,204,31.127930,-28390,-4331.970215,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205454.bin,20,-33.965245,-60.700721,-280.906344,-779.755109,-747.209176,-1427.288697,0.786422,-1.201961,-0.373497,-0.579045,-0.746643,-0.286052,-0.948601,-3.208683,-3.537115,-5.242297,-5.884454,-6.552521,-2.642157,-0.550498,0.292095,-2.487058,-6.670012,-15.149315,-289.429116,0.377840,-0.676161,-1.139759,0.599453,-4.191323,0.463496,-2.664002,-3.889356,-2.035014,-5.558824,-4.051120,-2.824930,-0.203782,966,147.399902,1847,281.829834,1927,294.036865,2258,344.543457,-28579,-4360.809326,212,32.348633,-28383,-4330.902100,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205454.bin,21,-33.360307,-61.305659,-280.906344,-779.576097,-741.888189,-1428.714623,1.646480,-1.724233,-0.257877,-0.425904,-1.469020,-0.265541,-1.744630,-3.708683,-4.037115,-5.908964,-6.717787,-6.719188,-3.142157,-1.346794,-1.411609,-1.277181,-7.676185,-14.643142,-288.027882,0.530245,0.482030,-0.755379,0.215072,-3.827241,-1.608237,-1.664002,-3.722689,-2.701681,-6.725490,-4.884454,-3.491597,0.296218,968,147.705078,1838,280.456543,1937,295.562744,2255,344.085693,-28580,-4360.961914,198,30.212402,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205454.bin,22,-32.465245,-59.200721,-281.708813,-779.366221,-744.098065,-1432.517092,1.129993,-0.858391,-0.989116,-0.194665,-2.090213,0.197461,-1.448601,-3.208683,-3.037115,-5.575630,-5.217787,-5.719188,-1.975490,-0.544325,-1.214078,-1.678416,-7.774951,-15.044377,-286.922943,-0.866810,0.243166,-1.177281,-0.669308,-2.669050,-0.589988,-0.960031,-2.722689,-1.701681,-4.725490,-3.717787,-2.658263,0.796218,964,147.094727,1853,282.745361,1922,293.273926,2254,343.933105,-28576,-4360.351562,206,31.433105,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205454.bin,23,-34.366480,-60.799486,-277.893998,-779.964986,-744.999300,-1431.510919,1.335883,-0.407851,0.126503,0.036574,-0.382562,0.230435,-0.244630,-2.375350,-2.870448,-5.908964,-5.217787,-5.719188,-3.642157,-1.044325,-1.714078,-2.684589,-6.170012,-14.649315,-287.324178,0.306107,-0.947999,0.244621,-1.169308,-2.880726,-1.106475,-1.960031,-3.556022,-2.368347,-5.725490,-4.051120,-2.824930,-0.203782,974,148.620605,1858,283.508301,1923,293.426514,2255,344.085693,-28587,-4362.030029,212,32.348633,-28389,-4331.817627,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205454.bin,24,-33.860307,-61.805659,-281.708813,-778.668690,-742.795596,-1426.603512,1.407616,-0.566042,-1.026638,0.305335,-0.899049,1.078029,-0.652573,-3.208683,-3.537115,-6.408964,-5.217787,-5.719188,-2.975490,-0.143091,-1.115313,-2.079650,-8.077420,-14.741908,-288.027882,0.133190,0.568488,-0.639759,0.215072,-2.239022,-0.814127,-0.756060,-2.222689,-1.201681,-5.058824,-3.551120,-1.824930,-0.703782,961,146.636963,1849,282.135010,1928,294.189453,2255,344.085693,-28570,-4359.436035,212,32.348633,-28370,-4328.918457,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205454.bin,25,-32.965245,-59.700721,-282.714986,-779.681035,-740.783250,-1434.035611,1.646480,-1.996071,-0.257877,-1.463426,-1.158423,-0.127861,-1.540659,-3.375350,-3.870448,-5.908964,-5.551120,-5.885854,-3.642157,-0.649263,-0.109140,-2.079650,-8.682358,-14.136970,-288.231585,-0.622160,0.156708,-1.908520,-0.438069,-3.827241,-0.192933,-1.756060,-3.222689,-2.201681,-5.392157,-3.551120,-2.324930,-0.370448,964,147.094727,1844,281.372070,1923,293.426514,2254,343.933105,-28576,-4360.351562,198,30.212402,-28381,-4330.596924,-28496,-4348.144531
