Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230519.bin,11,-98.551003,-399.757330,-1228.026646,-1839.462783,-1354.497634,-1502.444136,0.337424,0.776599,0.688020,-0.960066,1.122530,-1.752481,0.996736,-3.836111,-7.959722,-1.737500,0.770833,1.277083,-43.136111,-1002.807793,-875.233873,-645.732742,-408.091332,-296.494084,-1154.696914,-0.465764,0.870959,0.333059,0.198460,0.510138,1.035039,0.642306,0.518056,0.284028,-0.520139,-0.117361,-0.457639,-0.467361,1107,168.914795,1774,270.690918,2052,313.110352,2323,354.461670,-28154,-4295.959473,307,46.844482,-27917,-4259.796143,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230519.bin,12,-99.439892,-403.368441,-1225.520473,-1836.172659,-1348.787757,-1495.542901,0.767453,0.397793,0.456781,0.155554,-0.758038,-0.289478,-0.279437,-3.836111,-8.459722,-2.070833,-0.729167,0.277083,-44.302778,-1003.307793,-875.733873,-646.633976,-408.585159,-298.500257,-1156.394444,-0.585196,2.339746,-0.398180,0.045319,0.199541,-0.242584,1.346277,1.184722,0.617361,-0.186806,-0.284028,-0.290972,0.365972,1115,170.135498,1772,270.385742,2062,314.636230,2318,353.698730,-28157,-4296.417236,306,46.691895,-27923,-4260.711670,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230519.bin,13,-98.649769,-400.158565,-1228.230350,-1835.252906,-1352.707510,-1501.845370,-0.456686,0.451277,0.572400,-0.228827,0.328420,0.418173,0.496736,-4.502778,-8.793056,-1.570833,-1.062500,-0.389583,-43.969444,-1007.721373,-876.820293,-643.732742,-406.788863,-295.796553,-1155.400617,0.170155,0.957417,0.870581,1.351602,-0.283972,0.599225,0.326421,-0.315278,0.117361,1.313194,0.549306,0.375694,0.199306,1113,169.830322,1776,270.996094,2047,312.347412,2327,355.072021,-28163,-4297.332764,312,47.607422,-27926,-4261.169434,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230519.bin,14,-99.242361,-402.565972,-1229.434053,-1837.672659,-1350.287757,-1508.277469,0.217992,-0.793372,0.303639,0.808695,-0.241552,1.140551,-0.687380,-4.502778,-8.793056,-1.070833,-0.062500,-0.389583,-46.302778,-1003.400386,-877.641281,-644.930273,-407.887629,-297.197788,-1156.098148,-1.313358,-0.334932,-0.745039,-1.417159,-2.197514,-1.242584,-1.265636,-1.481944,-1.215972,-1.020139,-1.284028,-1.290972,-0.300694,1115,170.135498,1764,269.165039,2061,314.483643,2317,353.546143,-28163,-4297.332764,304,46.386719,-27930,-4261.779785,1084,165.405273
100ml,VET6_8chips_raw_stream_20260525_230519.bin,15,-98.952238,-399.856096,-1226.724177,-1836.580067,-1347.380350,-1490.333025,0.131534,-0.912804,-0.427600,-1.075685,-0.758038,-1.289478,-0.891351,-4.836111,-8.959722,-1.570833,1.270833,1.277083,-43.636111,-1005.104090,-878.437577,-647.041384,-409.183925,-299.401492,-1156.591975,0.605969,1.354472,-0.051322,0.620362,0.510138,-0.711372,0.938335,0.851389,0.950694,0.313194,0.715972,1.209028,1.365972,1105,168.609619,1770,270.080566,2053,313.262939,2329,355.377197,-28161,-4297.027588,304,46.386719,-27925,-4261.016846,1081,164.947510
100ml,VET6_8chips_raw_stream_20260525_230519.bin,16,-99.347299,-401.461034,-1225.625412,-1831.080067,-1341.880350,-1494.462654,-0.098390,0.570709,1.725542,-0.728827,0.328420,-0.131287,0.496736,-4.002778,-7.793056,-2.070833,0.270833,0.777083,-44.302778,-1005.116435,-875.425231,-644.331507,-406.677752,-298.407665,-1160.104321,0.447778,-0.526096,0.601820,-0.417159,-0.853943,0.551526,-0.857694,-0.648611,-0.549306,-0.353472,-0.617361,0.542361,0.365972,1113,169.830322,1773,270.538330,2050,312.805176,2318,353.698730,-28153,-4295.806885,306,46.691895,-27918,-4259.948730,1086,165.710449
100ml,VET6_8chips_raw_stream_20260525_230519.bin,17,-99.347299,-401.461034,-1224.211831,-1837.407227,-1341.553189,-1498.783642,0.185018,0.379544,-0.043219,-0.344446,0.671990,-0.441884,0.404678,-4.336111,-8.959722,-1.570833,0.104167,-0.056250,-45.802778,-1004.813966,-875.727701,-646.133976,-406.683925,-296.901492,-1159.709259,-0.259874,0.109823,1.101820,1.389123,0.146057,0.288628,-0.153723,0.018056,-0.215972,-0.020139,-1.117361,-0.457639,0.865972,1119,170.745850,1772,270.385742,2054,313.415527,2312,352.783203,-28163,-4297.332764,307,46.844482,-27927,-4261.322021,1071,163.421631
100ml,VET6_8chips_raw_stream_20260525_230519.bin,18,-98.952238,-399.856096,-1226.329115,-1838.407227,-1342.553189,-1500.586111,-0.059631,0.206628,0.456781,-0.075685,0.328420,-0.322452,0.200707,-4.169444,-8.126389,-1.404167,1.270833,0.777083,-46.636111,-1003.209028,-875.332639,-645.133976,-405.881456,-296.703961,-1156.499383,0.916565,0.957417,-0.204463,0.735982,0.787761,-0.314317,0.938335,0.518056,0.284028,0.313194,0.715972,0.209028,0.032639,1113,169.830322,1770,270.080566,2049,312.652588,2320,354.003906,-28161,-4297.027588,315,48.065186,-27923,-4260.711670,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230519.bin,19,-99.643596,-402.664738,-1228.835288,-1842.888709,-1351.571708,-1501.055247,-0.417927,-0.620456,-0.927600,-0.575685,0.241962,-0.408910,-0.207235,-5.169444,-9.126389,-2.070833,-0.395833,-0.556250,-44.302778,-1001.202855,-874.838812,-643.930273,-404.980221,-296.105195,-1156.400617,0.605969,-0.129041,-0.166941,0.620362,-0.681027,1.306876,-0.469607,-0.981944,-0.715972,-0.686806,-0.284028,-0.290972,-0.967361,1113,169.830322,1765,269.317627,2052,313.110352,2320,354.003906,-28159,-4296.722412,298,45.471191,-27925,-4261.016846,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230519.bin,20,-99.643596,-402.664738,-1223.816770,-1836.271425,-1349.188992,-1502.863889,1.217992,-0.912804,0.956781,-0.575685,-0.432716,-0.375936,-0.799293,-4.502778,-7.793056,-0.904167,1.437500,1.110417,-43.136111,-1003.807793,-876.233873,-645.232742,-408.486394,-298.099023,-1156.696914,0.605969,0.440930,-0.166941,0.389123,0.510138,0.512767,0.530393,0.184722,0.617361,0.146528,1.049306,0.875694,-0.300694,1110,169.372559,1779,271.453857,2055,313.568115,2327,355.072021,-28159,-4296.722412,316,48.217773,-27926,-4261.169434,1087,165.863037
100ml,VET6_8chips_raw_stream_20260525_230519.bin,21,-100.143596,-403.164738,-1231.137757,-1839.191178,-1347.269239,-1500.166358,-0.907225,-0.103969,0.188020,-0.075685,0.486611,0.074603,0.292765,-4.502778,-8.293056,-1.570833,-1.062500,-0.889583,-47.969444,-1000.400386,-874.641281,-642.726569,-409.183925,-299.401492,-1154.585802,0.605969,-0.869667,-0.166941,0.504743,-0.059833,0.545740,-0.469607,-0.481944,0.284028,-0.186806,0.215972,0.209028,-0.134028,1104,168.457031,1768,269.775391,2052,313.110352,2318,353.698730,-28157,-4296.417236,308,46.997070,-27918,-4259.948730,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230519.bin,22,-100.643596,-403.664738,-1228.532819,-1838.882536,-1349.077881,-1505.876235,0.078050,-0.309859,-0.696361,-0.228827,-0.599847,-0.011855,-0.391351,-4.502778,-8.793056,-2.737500,0.270833,0.277083,-47.302778,-1008.616435,-878.925231,-644.936445,-407.776517,-299.808899,-1155.987037,-0.949277,-0.334932,-0.051322,-0.148398,-0.006349,0.703931,-0.153723,0.018056,-0.215972,0.813194,0.382639,0.042361,0.699306,1112,169.677734,1767,269.622803,2047,312.347412,2314,353.088379,-28161,-4297.027588,300,45.776367,-27925,-4261.016846,1081,164.947510
100ml,VET6_8chips_raw_stream_20260525_230519.bin,23,-99.446065,-401.862269,-1226.520473,-1836.370190,-1349.590226,-1506.172531,-0.629602,-0.414566,-0.427600,-0.960066,0.486611,0.232794,0.180851,-5.502778,-9.293056,-1.904167,-0.562500,-0.389583,-46.469444,-1002.499151,-877.042515,-646.738915,-410.387629,-299.697788,-1156.993210,-0.241626,0.043875,-0.320083,-0.032779,0.581871,0.670958,0.438335,0.351389,0.450694,0.146528,0.382639,0.542361,-0.634028,1110,169.372559,1773,270.538330,2053,313.262939,2320,354.003906,-28160,-4296.875000,309,47.149658,-27923,-4260.711670,1081,164.947510
100ml,VET6_8chips_raw_stream_20260525_230519.bin,24,-99.341127,-402.967207,-1227.329115,-1834.357845,-1350.602572,-1516.999691,-0.576118,1.260112,0.419259,-0.460066,2.003098,-1.235994,1.792765,-4.169444,-9.126389,-1.904167,1.270833,1.277083,-48.636111,-1003.307793,-875.733873,-644.930273,-415.597505,-302.487912,-1156.987037,0.480751,-0.406664,0.948678,1.004743,0.304248,0.599225,-0.153723,0.351389,0.450694,-0.186806,-0.117361,0.042361,-0.134028,1113,169.830322,1770,270.080566,2053,313.262939,2313,352.935791,-28166,-4297.790527,301,45.928955,-27932,-4262.084961,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230519.bin,25,-101.242361,-404.565972,-1225.921708,-1836.271425,-1349.188992,-1506.073765,0.495615,0.054222,-0.196361,-1.381968,0.241962,0.059878,0.200707,-4.502778,-8.793056,-1.737500,0.770833,1.277083,-48.136111,-1002.709028,-874.832639,-645.133976,-410.788863,-299.796553,-1155.388272,0.605969,1.115608,-0.166941,-0.032779,0.113083,0.703931,0.734364,0.184722,0.117361,-0.020139,0.215972,-0.290972,0.532639,1114,169.982910,1774,270.690918,2057,313.873291,2321,354.156494,-28164,-4297.485352,309,47.149658,-27929,-4261.627197,1081,164.947510
