Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230653.bin,13,11.560108,26.131559,6.961008,12.487834,19.551749,5.247222,-940.350733,-936.874028,-625.342521,-126.499333,-752.194578,-29.474833,-979.331784,-169.836111,-102.959722,-9.737500,-1.229167,-1.222917,-40.802778,-0.388040,-0.153627,0.248740,-0.535777,-0.549640,-0.443827,-21.566463,-1460.585280,-105.391199,-2510.837316,-318.381753,-2189.619521,-695.558055,-105.648611,-52.549306,0.313194,-0.284028,-0.790972,-0.300694,1122,171.203613,1785,272.369385,2067,315.399170,2343,357.513428,-28167,-4297.943115,297,45.318604,-27932,-4262.084961,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230653.bin,14,12.856404,28.335262,7.954835,12.987834,20.051749,4.142284,-943.321282,-936.109737,-624.573760,-122.846191,-751.229814,-28.419087,-979.200015,-168.836111,-103.459722,-10.737500,-0.729167,-0.722917,-41.302778,-0.184336,-0.857330,0.853678,1.167927,0.246656,-0.345062,-21.342324,-1457.763982,-106.275580,-2507.837316,-318.101868,-2186.354362,-693.985853,-105.648611,-52.049306,0.646528,0.715972,0.709028,0.365972,1125,171.661377,1783,272.064209,2059,314.178467,2330,355.529785,-28164,-4297.485352,296,45.166016,-27932,-4262.084961,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230653.bin,15,12.658873,27.532793,7.961008,12.098945,16.440638,4.457099,-939.622571,-937.207397,-625.111282,-125.383713,-754.027447,-28.143726,-981.180159,-168.836111,-102.959722,-9.570833,0.270833,0.277083,-39.302778,0.414429,0.043904,-0.751260,-0.134542,-0.450874,-0.443827,-20.897570,-1458.563877,-104.506819,-2505.299795,-318.104130,-2186.166720,-695.038199,-104.315278,-51.882639,0.146528,-0.617361,-0.957639,-0.300694,1122,171.203613,1775,270.843506,2072,316.162109,2333,355.987549,-28167,-4297.943115,297,45.318604,-27936,-4262.695312,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230653.bin,16,12.763812,26.427855,8.263477,12.691538,18.848045,3.845988,-938.166246,-934.493960,-625.111282,-126.152474,-752.323319,-29.110752,-978.700015,-168.336111,-102.959722,-10.404167,-0.729167,-0.722917,-40.636111,-0.190509,0.648843,-0.454964,0.266692,-0.352109,-0.443827,-20.778138,-1461.507762,-104.469297,-2512.909306,-319.554669,-2186.890098,-696.334228,-105.148611,-52.549306,0.979861,0.215972,0.709028,1.199306,1132,172.729492,1787,272.674561,2067,315.399170,2333,355.987549,-28167,-4297.943115,309,47.149658,-27935,-4262.542725,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230653.bin,17,12.961343,27.230324,8.059774,13.494007,19.045576,4.247222,-939.804427,-938.115154,-628.686326,-126.768094,-753.591633,-29.131262,-980.884131,-169.002778,-103.293056,-10.404167,-1.395833,-1.056250,-39.969444,0.111960,0.346373,-1.954964,-0.338246,0.252829,-0.647531,-20.255866,-1463.929375,-105.931775,-2521.562447,-321.558192,-2192.715027,-697.189824,-107.981944,-53.215972,0.479861,0.882639,1.542361,0.865972,1125,171.661377,1782,271.911621,2073,316.314697,2337,356.597900,-28165,-4297.637939,292,44.555664,-27932,-4262.084961,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230653.bin,18,13.362577,27.329090,7.152366,14.598945,18.940638,3.747222,-936.422097,-936.923989,-627.339467,-126.768094,-752.418717,-28.337153,-979.588102,-167.836111,-101.959722,-11.570833,-1.562500,-1.389583,-39.802778,0.815664,0.142670,1.051209,0.667927,-0.253344,-0.042593,-20.730439,-1457.817466,-103.509873,-2508.109131,-321.125901,-2191.707241,-695.893795,-107.981944,-54.215972,0.313194,-0.450694,-0.124306,-0.134028,1128,172.119141,1788,272.827148,2068,315.551758,2341,357.208252,-28170,-4298.400879,299,45.623779,-27938,-4263.000488,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230653.bin,19,14.165046,27.526620,8.059774,14.092773,19.946811,4.845988,-937.547314,-933.885230,-627.917565,-127.805616,-752.932942,-29.489558,-977.739726,-168.502778,-101.293056,-10.904167,-2.395833,-2.556250,-39.302778,-0.388040,-0.153627,1.248740,0.266692,-0.352109,-0.845062,-21.022787,-1460.785385,-104.431775,-2511.949882,-319.898239,-2187.272427,-696.058055,-105.815278,-52.382639,-0.353472,-0.950694,-0.624306,-0.634028,1128,172.119141,1788,272.827148,2079,317.230225,2332,355.834961,-28167,-4297.943115,294,44.860840,-27936,-4262.695312,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230653.bin,20,12.560108,27.131559,9.565947,13.901415,17.638169,3.450926,-938.043291,-932.300534,-628.611282,-124.883713,-752.091133,-27.561291,-976.575466,-169.169444,-101.126389,-10.237500,-1.062500,-0.889583,-36.969444,-0.085571,-0.456096,-0.850026,-0.535777,-0.549640,-0.845062,-20.778138,-1459.967242,-104.006819,-2513.256165,-318.241810,-2187.585286,-694.446142,-104.315278,-51.882639,0.813194,0.549306,0.375694,-0.134028,1130,172.424316,1791,273.284912,2064,314.941406,2341,357.208252,-28164,-4297.485352,299,45.623779,-27928,-4261.474609,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230653.bin,21,13.165046,26.526620,7.658539,14.290303,20.749280,4.241049,-939.470165,-930.278762,-625.420619,-127.074376,-753.954714,-27.814880,-976.371495,-168.836111,-100.959722,-9.737500,-1.229167,-1.222917,-38.802778,-0.986806,-1.054861,-2.152495,-0.338246,0.252829,0.957407,-20.772353,-1464.141051,-105.391199,-2519.753110,-319.175862,-2188.207480,-696.354084,-106.148611,-53.049306,-0.020139,-1.284028,-0.790972,0.032639,1121,171.051025,1791,273.284912,2062,314.636230,2343,357.513428,-28167,-4297.943115,300,45.776367,-27935,-4262.542725,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230653.bin,22,12.961343,27.230324,8.559774,14.086600,21.452984,4.839815,-938.532589,-933.469927,-627.148804,-126.883713,-752.951190,-29.098289,-977.535755,-168.169444,-101.126389,-10.404167,-0.895833,-0.556250,-37.802778,-0.789275,-0.252392,-0.350026,-0.134542,-0.450874,-0.443827,-22.772353,-1465.532320,-107.044341,-2522.678067,-318.966449,-2195.667328,-696.722315,-104.815278,-52.382639,0.813194,-0.450694,0.375694,0.532639,1122,171.203613,1783,272.064209,2069,315.704346,2332,355.834961,-28167,-4297.943115,294,44.860840,-27936,-4262.695312,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230653.bin,23,13.665046,27.026620,6.751132,14.098945,18.440638,3.247222,-934.986283,-936.550968,-628.648804,-124.577431,-754.768073,-27.785430,-980.923842,-169.502778,-101.293056,-11.237500,-2.562500,-2.389583,-39.802778,-0.986806,-1.054861,-0.547557,0.562989,0.851595,0.253704,-21.844086,-1460.382545,-105.584917,-2514.837316,-319.089404,-2194.645817,-695.169968,-106.481944,-53.715972,-0.353472,-0.117361,-0.457639,-1.134028,1136,173.339844,1785,272.369385,2075,316.619873,2331,355.682373,-28170,-4298.400879,297,45.318604,-27938,-4263.000488,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230653.bin,24,12.967515,25.724151,7.658539,14.697711,19.341872,3.845988,-935.230932,-933.625856,-628.495662,-126.189996,-753.264049,-27.940098,-977.851640,-168.669444,-100.626389,-9.904167,-1.562500,-0.889583,-40.136111,0.815664,0.142670,-0.948791,-0.041950,1.456533,0.852469,-23.044191,-1458.772922,-108.853678,-2510.952936,-322.471734,-2192.795961,-696.762026,-106.815278,-53.382639,0.313194,0.549306,1.375694,0.199306,1128,172.119141,1788,272.827148,2076,316.772461,2347,358.123779,-28164,-4297.485352,296,45.166016,-27933,-4262.237549,1175,179.290771
