Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230845.bin,14,-123.785571,-490.022762,-1148.841461,-1958.685005,-1419.275412,-1407.005864,-0.298495,-0.706914,-0.311980,-0.575685,-0.155093,-0.805965,-0.503264,-26.836111,-52.459722,-1.070833,-1.729167,-0.722917,-67.969444,-292.789275,-243.252392,-214.411754,-207.399974,-191.685442,-1085.610494,-1.035735,1.665068,-0.551322,0.314080,-0.039323,0.240929,0.938335,0.518056,0.284028,2.313194,0.215972,-0.290972,-0.467361,1160,177.001953,1753,267.486572,2069,315.704346,2311,352.630615,-28164,-4297.485352,309,47.149658,-27932,-4262.084961,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230845.bin,15,-125.088040,-490.720293,-1147.131584,-1963.592413,-1422.368004,-1404.289815,-0.059631,-0.309859,0.225542,-0.191305,-0.379232,0.901687,-0.319149,-26.669444,-51.126389,-1.237500,0.437500,0.610417,-65.136111,-296.097917,-244.443750,-214.609285,-207.801209,-191.784208,-1084.808025,0.519511,0.646820,-0.435702,0.735982,1.184816,0.479793,1.030393,0.684722,1.117361,-0.520139,0.382639,0.542361,0.699306,1155,176.239014,1767,269.622803,2064,314.941406,2316,353.393555,-28167,-4297.943115,303,46.234131,-27935,-4262.542725,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230845.bin,16,-123.483102,-490.325231,-1151.446399,-1962.086240,-1422.374177,-1403.184877,0.973343,-0.739888,1.572400,-0.691305,1.122530,-0.375936,0.292765,-27.002778,-53.293056,-0.237500,0.770833,0.777083,-70.136111,-294.591744,-244.449923,-213.004347,-208.196271,-193.389146,-1082.795679,0.600183,-0.075557,0.754961,0.082841,-0.006349,1.498041,0.122450,-0.815278,-0.382639,0.313194,0.049306,-0.124306,-0.300694,1151,175.628662,1756,267.944336,2059,314.178467,2316,353.393555,-28162,-4297.180176,299,45.623779,-27935,-4262.542725,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230845.bin,17,-123.995448,-487.812886,-1146.131584,-1959.178832,-1421.281584,-1403.487346,0.098560,-0.342833,-0.080741,-1.575685,0.811933,-0.614800,0.384823,-26.502778,-51.793056,-0.737500,0.270833,0.777083,-68.302778,-292.289275,-242.752392,-213.306816,-207.393801,-193.191615,-1084.801852,-1.379306,0.698042,-0.398180,0.851602,-0.767485,-0.314317,-0.245781,0.518056,0.284028,0.313194,0.549306,0.875694,0.199306,1153,175.933838,1752,267.333984,2065,315.093994,2317,353.546143,-28164,-4297.485352,293,44.708252,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230845.bin,18,-125.483102,-492.325231,-1149.440226,-1960.086240,-1420.374177,-1409.209568,0.113286,-0.626241,1.572400,1.114978,0.877880,-0.340701,-0.299293,-24.336111,-47.959722,-1.570833,-0.729167,-0.722917,-65.636111,-292.486806,-243.554861,-213.905581,-207.795036,-193.290381,-1080.789506,-0.447516,-0.042583,-0.973224,-0.801540,0.289522,-0.362016,0.162162,1.018056,0.284028,0.479861,-0.450694,-0.624306,0.532639,1167,178.070068,1768,269.775391,2070,315.856934,2319,353.851318,-28162,-4297.180176,320,48.828125,-27932,-4262.084961,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230845.bin,19,-125.581867,-492.726466,-1149.341461,-1959.382536,-1420.577881,-1405.697222,0.839186,-1.793372,-0.696361,-1.075685,-1.671580,-0.892423,-1.799293,-27.002778,-51.793056,-0.904167,0.937500,0.610417,-68.969444,-297.801620,-245.240046,-213.201878,-206.998740,-191.586677,-1081.196914,0.692427,0.202066,0.333059,-0.954681,0.456654,0.378609,0.346277,0.518056,0.284028,0.313194,0.215972,0.209028,-0.467361,1160,177.001953,1756,267.944336,2075,316.619873,2303,351.409912,-28161,-4297.027588,300,45.776367,-27931,-4261.932373,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230845.bin,20,-124.983102,-491.825231,-1151.545165,-1956.709697,-1411.250720,-1399.012037,-0.614877,-0.587482,1.225542,0.961836,0.328420,0.432899,-0.207235,-25.836111,-50.459722,-0.404167,0.104167,0.443750,-65.802778,-293.091744,-242.949923,-214.806816,-207.301209,-191.284208,-1087.517901,-0.035735,0.407956,0.333059,-0.264018,0.701303,-0.487233,0.734364,0.184722,0.117361,0.813194,0.882639,0.542361,0.532639,1162,177.307129,1755,267.791748,2062,314.636230,2317,353.546143,-28167,-4297.943115,299,45.623779,-27936,-4262.695312,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230845.bin,21,-124.489275,-489.819059,-1154.650103,-1960.691178,-1419.769239,-1401.388580,0.734479,-0.501024,0.456781,-0.691305,-0.068635,-0.044829,-0.319149,-30.002778,-57.793056,-0.904167,-0.229167,-0.222917,-74.469444,-295.091744,-244.949923,-214.109285,-208.103678,-191.481739,-1084.709259,0.050723,0.043875,0.948678,0.235982,1.131331,-0.003720,0.550248,0.684722,0.117361,-0.186806,0.049306,0.875694,1.032639,1150,175.476074,1755,267.791748,2067,315.399170,2313,352.935791,-28169,-4298.248291,303,46.234131,-27938,-4263.000488,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230845.bin,22,-124.588040,-490.220293,-1153.248868,-1958.993647,-1417.466770,-1406.110802,0.164508,-1.533998,-0.196361,-1.806924,0.089556,-1.011855,-0.523120,-26.502778,-50.293056,-1.904167,-0.229167,-0.222917,-66.469444,-295.196682,-243.844985,-214.208050,-208.801209,-192.784208,-1086.209259,-0.274599,0.718553,-0.551322,-0.301540,0.390706,-0.606665,0.734364,0.851389,1.450694,1.979861,0.549306,-0.124306,-0.134028,1158,176.696777,1761,268.707275,2070,315.856934,2308,352.172852,-28162,-4297.180176,294,44.860840,-27930,-4261.779785,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230845.bin,23,-123.785571,-490.022762,-1152.551337,-1957.191178,-1416.269239,-1403.907099,0.648021,-2.223401,0.303639,-1.306924,-0.360984,-0.462395,-1.299293,-26.836111,-51.959722,-0.570833,-0.062500,0.610417,-68.302778,-293.289275,-243.752392,-214.609285,-209.004913,-192.080504,-1086.814198,-0.964003,-0.320206,-2.051322,0.851602,-0.901642,0.479793,-0.653723,0.018056,0.284028,-0.020139,0.382639,0.042361,0.699306,1157,176.544189,1760,268.554688,2069,315.704346,2314,353.088379,-28166,-4297.790527,300,45.776367,-27933,-4262.237549,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230845.bin,24,-125.186806,-491.121528,-1154.452572,-1952.876363,-1415.584053,-1404.407099,0.337424,-1.223401,0.225542,-1.691305,-0.862745,-1.011855,-1.023120,-30.002778,-56.793056,-0.904167,0.104167,-0.056250,-71.802778,-295.295448,-244.246219,-214.306816,-208.603678,-191.981739,-1089.622840,-0.671654,-0.042583,-0.435702,-0.185920,-0.179265,0.948581,-0.153723,0.518056,0.784028,0.146528,1.215972,1.209028,-0.134028,1160,177.001953,1758,268.249512,2070,315.856934,2316,353.393555,-28163,-4297.332764,304,46.386719,-27931,-4261.932373,1182,180.358887
