Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230541.bin,11,-31.230015,-92.578318,-435.001955,-573.129450,-365.830967,-262.191049,0.283940,0.173654,-0.043219,0.039934,-0.307499,-0.686533,0.088794,-26.836111,-52.459722,-6.570833,1.104167,1.443750,-105.469444,-1931.431250,-1969.610417,-1292.825334,-690.220962,-473.364455,-1027.567284,-0.050461,0.115608,-1.204463,-0.417159,-0.331671,-0.176637,0.142306,0.351389,0.450694,0.813194,0.549306,0.875694,0.199306,1116,170.288086,1773,270.538330,2045,312.042236,2345,357.818604,-28161,-4297.027588,312,47.607422,-27924,-4260.864258,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230541.bin,12,-32.730015,-94.078318,-434.180967,-575.234388,-366.726029,-262.289815,-0.940199,-0.620456,-0.158839,-0.844446,-0.360984,-0.131287,-0.503264,-27.002778,-52.793056,-6.737500,0.270833,0.777083,-103.969444,-1934.844830,-1969.696836,-1296.633976,-689.424666,-471.660751,-1029.579630,1.155429,0.321498,0.217439,-0.148398,-0.092807,-0.090178,0.234364,-0.148611,-0.049306,-0.353472,0.049306,0.375694,0.365972,1110,169.372559,1782,271.911621,2049,312.652588,2347,358.123779,-28166,-4297.790527,303,46.234131,-27929,-4261.627197,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230541.bin,13,-33.730015,-95.078318,-434.292078,-573.709697,-371.250720,-259.160185,0.045076,0.206628,-0.580741,0.308695,0.089556,-0.600075,0.200707,-26.669444,-53.126389,-6.904167,0.104167,0.443750,-105.802778,-1933.857176,-1965.684491,-1293.325334,-689.622197,-472.463220,-1025.363580,0.035997,-0.129041,-0.935702,0.351602,-1.092807,0.393335,-0.653723,-0.148611,-0.049306,-0.686806,-0.617361,-0.957639,-0.300694,1113,169.830322,1770,270.080566,2054,313.415527,2335,356.292725,-28167,-4297.943115,302,46.081543,-27929,-4261.627197,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230541.bin,14,-33.933719,-94.374614,-431.076029,-577.919573,-373.040844,-264.172531,1.289725,-0.587482,-0.311980,-0.191305,-0.465690,-0.322452,-0.615177,-28.169444,-54.126389,-7.404167,-0.395833,-0.056250,-106.636111,-1936.548534,-1970.493133,-1296.133976,-688.313555,-473.271862,-1030.474691,-0.188141,1.459178,-0.282561,0.467221,-0.508111,0.393335,0.530393,0.018056,0.284028,0.313194,-0.784028,-1.290972,-0.467361,1116,170.288086,1769,269.927979,2057,313.873291,2331,355.682373,-28167,-4297.943115,295,45.013428,-27931,-4261.932373,1084,165.405273
100ml,VET6_8chips_raw_stream_20260525_230541.bin,15,-32.520139,-96.288194,-431.983436,-574.413400,-371.047016,-265.481173,-0.940199,-1.295134,0.072400,-0.075685,0.346668,1.265768,-0.595322,-27.502778,-54.293056,-7.904167,-0.395833,-0.056250,-104.969444,-1932.134954,-1969.406713,-1291.022865,-688.517258,-472.568158,-1030.277160,0.964265,-0.406664,0.870581,-0.648398,-1.078082,-0.672613,-0.877550,-1.315278,-0.382639,0.646528,-0.117361,-0.457639,-0.134028,1117,170.440674,1776,270.996094,2044,311.889648,2347,358.123779,-28165,-4297.637939,306,46.691895,-27929,-4261.627197,1087,165.863037
100ml,VET6_8chips_raw_stream_20260525_230541.bin,16,-33.020139,-96.788194,-436.285905,-574.919573,-370.040844,-262.777469,0.734479,-0.620456,0.688020,-0.191305,0.725475,0.107577,0.088794,-26.502778,-51.793056,-6.737500,-0.062500,0.110417,-105.636111,-1930.054707,-1962.486960,-1298.146322,-689.720962,-472.864455,-1030.277160,1.003024,0.473904,0.411157,0.389123,1.304248,-0.314317,0.846277,0.851389,0.450694,0.479861,0.549306,0.375694,0.199306,1116,170.288086,1779,271.453857,2053,313.262939,2336,356.445312,-28158,-4296.569824,300,45.776367,-27921,-4260.406494,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230541.bin,17,-32.625077,-95.183256,-434.483436,-575.999820,-375.960597,-264.660185,-0.179063,-1.414566,0.303639,-0.422544,0.552558,-1.480643,-0.503264,-26.836111,-52.459722,-7.237500,0.604167,0.443750,-106.302778,-1933.542361,-1968.999306,-1294.831507,-693.733308,-473.852109,-1031.079630,0.068971,0.249765,-1.051322,-0.032779,0.065384,0.240929,0.326421,-0.481944,-0.215972,-0.020139,-0.784028,-0.790972,0.532639,1110,169.372559,1770,270.080566,2065,315.093994,2338,356.750488,-28157,-4296.417236,300,45.776367,-27920,-4260.253906,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230541.bin,18,-32.421373,-95.886960,-437.995782,-576.993647,-378.466770,-267.258951,0.495615,0.140680,-0.080741,-0.228827,1.036071,0.021119,0.700707,-26.002778,-52.293056,-6.904167,-0.229167,-0.222917,-105.469444,-1929.937423,-1966.604244,-1295.133976,-696.332073,-476.753344,-1033.277160,1.758374,-0.215500,1.101820,0.235982,-1.078082,0.790390,-0.765636,-0.648611,-0.049306,0.313194,-0.784028,-0.290972,0.199306,1110,169.372559,1771,270.233154,2059,314.178467,2341,357.208252,-28164,-4297.485352,304,46.386719,-27927,-4261.322021,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230541.bin,19,-33.520139,-97.288194,-439.384671,-579.894882,-381.065535,-264.944136,-0.059631,-0.032236,0.572400,-0.344446,0.241962,0.021119,0.108649,-25.836111,-51.959722,-6.904167,0.270833,0.777083,-105.636111,-1930.320139,-1971.221528,-1296.436445,-694.128369,-475.457047,-1033.480864,-0.050461,-0.678502,-1.204463,-0.917159,-0.504587,-1.487233,-0.449752,0.351389,0.450694,-0.020139,0.049306,0.375694,0.699306,1103,168.304443,1777,271.148682,2055,313.568115,2347,358.123779,-28161,-4297.027588,306,46.691895,-27927,-4261.322021,1087,165.863037
100ml,VET6_8chips_raw_stream_20260525_230541.bin,20,-32.026312,-94.282022,-431.977263,-574.814635,-371.145782,-261.468827,0.250966,0.087196,0.188020,0.539934,-0.274525,0.624064,-0.095322,-26.169444,-52.126389,-7.570833,0.270833,-0.222917,-106.636111,-1932.517670,-1974.023997,-1300.850026,-694.832073,-475.253344,-1032.579630,0.241888,0.202066,-0.282561,-0.185920,-0.179265,-0.176637,0.142306,0.184722,0.117361,0.479861,0.382639,0.542361,0.032639,1116,170.288086,1776,270.996094,2059,314.178467,2338,356.750488,-28156,-4296.264648,300,45.776367,-27920,-4260.253906,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230541.bin,21,-34.032485,-94.775849,-432.983436,-573.703524,-372.756893,-259.555247,-0.179063,-0.276885,0.303639,0.424315,-0.155093,-0.600075,-0.391351,-25.669444,-51.126389,-6.737500,0.270833,0.277083,-106.636111,-1930.616435,-1972.425231,-1297.942618,-696.541950,-474.543467,-1015.832716,0.811859,0.837985,0.948678,-0.685920,1.026625,0.432094,0.938335,0.684722,0.617361,0.813194,0.549306,0.375694,0.199306,1103,168.304443,1781,271.759033,2047,312.347412,2350,358.581543,-28164,-4297.485352,308,46.997070,-27926,-4261.169434,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230541.bin,22,-34.433719,-94.874614,-433.687140,-576.820808,-371.639609,-258.258951,-0.629602,-1.309859,-0.311980,-0.575685,-0.393957,0.418173,-0.799293,-26.502778,-51.793056,-8.070833,0.937500,1.110417,-107.636111,-1932.634954,-1969.906713,-1297.041384,-695.140715,-473.444702,-1028.875926,1.068971,-0.493123,0.179917,0.157884,-0.919891,-0.711372,-0.765636,-1.148611,-1.049306,-0.853472,-0.117361,0.042361,0.199306,1107,168.914795,1769,269.927979,2053,313.262939,2345,357.818604,-28166,-4297.790527,304,46.386719,-27929,-4261.627197,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230541.bin,23,-32.927546,-94.880787,-433.483436,-579.222042,-373.738374,-263.067593,0.734479,0.914280,0.341161,0.424315,-1.086884,-0.203020,-0.115177,-26.336111,-50.959722,-7.237500,0.604167,0.943750,-106.302778,-1932.048534,-1965.993133,-1294.232742,-691.825900,-473.759516,-1031.178395,0.208914,-0.406664,-0.282561,0.273504,-0.767485,0.479793,-0.765636,-0.648611,-0.049306,-0.520139,0.215972,1.209028,0.865972,1107,168.914795,1776,270.996094,2052,313.110352,2340,357.055664,-28167,-4297.943115,309,47.149658,-27930,-4261.779785,1078,164.489746
