Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205740.bin,11,-409.724505,-911.941462,-997.622393,-709.143998,-311.820287,-94.794870,0.992312,-1.599016,0.279645,-1.079045,-0.713669,-0.405484,-1.244630,-3.042017,-3.203782,-6.408964,-5.551120,-5.385854,-2.308824,-2433.340621,-1920.417782,-510.647552,-135.929272,-80.890056,-80.046400,-0.296838,0.759653,-0.408520,-0.053689,-2.430187,0.290580,-0.756060,-2.389356,-1.535014,-5.725490,-2.217787,-1.158263,0.296218,952,145.263672,1729,263.824463,1912,291.748047,2184,333.251953,-28576,-4360.351562,170,25.939941,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205740.bin,12,-411.533147,-911.632820,-995.418690,-707.637826,-311.826460,-93.689932,1.732938,-1.757207,-0.104736,0.727237,-0.952533,0.125728,-1.448601,-3.542017,-3.703782,-6.742297,-6.217787,-6.219188,-3.308824,-2435.457905,-1918.300498,-513.554959,-136.034210,-79.785118,-78.546400,0.530245,0.482030,-0.408520,-0.938069,-2.636077,-0.775368,-1.052089,-2.222689,-1.201681,-5.725490,-4.717787,-2.658263,-0.537115,953,145.416260,1735,264.739990,1915,292.205811,2198,335.388184,-28574,-4360.046387,179,27.313232,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205740.bin,13,-408.329443,-909.336523,-994.523628,-709.440295,-313.023991,-93.486228,0.780637,-0.771932,0.664025,-0.694665,-1.176672,-0.319026,-0.948601,-3.208683,-3.537115,-6.242297,-5.217787,-5.719188,-3.642157,-2429.754202,-1913.504202,-511.950021,-136.435445,-79.883883,-79.750104,1.138976,-0.001483,-1.139759,0.215072,-4.468946,-0.417072,-2.460031,-4.056022,-2.868347,-6.558824,-3.384454,-1.991597,0.796218,952,145.263672,1737,265.045166,1921,293.121338,2183,333.099365,-28573,-4359.893799,181,27.618408,-28374,-4329.528809,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205740.bin,14,-410.631912,-911.034054,-996.721159,-704.724245,-312.240040,-93.986228,-0.046447,-1.255445,0.779645,-0.310285,-1.057240,-0.993704,-1.244630,-3.375350,-3.870448,-5.742297,-5.717787,-6.219188,-2.142157,-2429.846794,-1915.411609,-508.943848,-136.126803,-81.692525,-80.243931,1.291381,0.290865,-0.408520,0.368214,-2.516645,-0.727669,-1.164002,-2.889356,-1.535014,-4.892157,-1.717787,-1.158263,0.129552,952,145.263672,1738,265.197754,1922,293.273926,2191,334.320068,-28570,-4359.436035,176,26.855469,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205740.bin,15,-411.440554,-909.725412,-1000.202640,-715.662517,-313.801769,-93.689932,1.025286,-1.049555,0.395264,-0.041524,-1.057240,-0.113136,-1.152573,-3.708683,-4.037115,-5.908964,-6.717787,-7.219188,-3.142157,-2426.729510,-1916.528893,-510.542613,-136.435445,-79.883883,-79.348869,0.171949,-0.604428,-1.561661,-0.669308,-3.603103,-1.020017,-2.236204,-2.722689,-2.201681,-6.225490,-4.051120,-2.824930,-0.203782,947,144.500732,1727,263.519287,1914,292.053223,2194,334.777832,-28570,-4359.436035,163,24.871826,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205740.bin,16,-411.539319,-910.126647,-994.721159,-705.131653,-310.832633,-94.393635,1.183477,-0.446610,-0.373497,0.689715,-0.660185,1.164487,-0.652573,-3.375350,-3.870448,-6.075630,-5.217787,-5.719188,-4.308824,-2427.939387,-1915.319016,-510.542613,-136.237914,-79.081414,-79.953807,0.219649,-0.087941,-0.024139,-0.016167,-3.310755,-1.211182,-1.848118,-2.722689,-1.701681,-4.225490,-2.051120,-1.324930,1.129552,949,144.805908,1738,265.197754,1909,291.290283,2194,334.777832,-28576,-4360.351562,177,27.008057,-28381,-4330.596924,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205740.bin,17,-410.335616,-909.830351,-995.721159,-703.724245,-311.240040,-94.189932,1.064045,-1.168987,-0.757877,-0.463426,-1.143698,0.078029,-1.244630,-3.375350,-3.870448,-6.908964,-5.717787,-5.719188,-2.475490,-2420.908523,-1915.849881,-509.141379,-136.336679,-79.482649,-79.250104,-0.019215,0.171433,-0.908520,0.215072,-2.603103,-1.211182,-1.256060,-2.556022,-1.368347,-5.225490,-3.717787,-2.158263,0.129552,948,144.653320,1730,263.977051,1913,291.900635,2183,333.099365,-28573,-4359.893799,165,25.177002,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205740.bin,18,-409.743023,-907.422943,-1000.307579,-713.551406,-314.412880,-93.986228,1.422341,-1.255445,0.395264,-0.079045,-1.540753,0.594516,-1.540659,-3.042017,-3.203782,-6.075630,-5.051120,-5.385854,-2.808824,-2426.630745,-1916.127658,-512.147552,-136.632975,-80.686352,-80.348869,0.894326,0.276140,-0.639759,-0.284928,-3.707810,-1.297640,-1.756060,-3.056022,-1.868347,-5.225490,-3.717787,-2.658263,0.129552,950,144.958496,1738,265.197754,1922,293.273926,2189,334.014893,-28574,-4360.046387,181,27.618408,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205740.bin,19,-412.341789,-910.324178,-1000.140912,-704.829184,-311.135102,-94.091166,0.111744,-1.327178,-0.104736,0.574096,-1.230156,0.370378,-1.540659,-3.375350,-3.870448,-6.408964,-5.551120,-6.385854,-3.642157,-2430.334449,-1918.923955,-511.548786,-135.737914,-78.581414,-81.058746,-0.971516,-0.709135,-0.486618,-0.516167,-2.913700,-0.933559,-1.867973,-3.556022,-1.868347,-6.058824,-3.217787,-1.158263,1.296218,955,145.721436,1725,263.214111,1914,292.053223,2183,333.099365,-28578,-4360.656738,167,25.482178,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205740.bin,20,-412.736850,-911.929116,-994.616221,-705.625480,-312.838806,-93.282524,0.455315,-1.446610,-0.142258,0.574096,-1.071965,0.403351,-1.336688,-3.208683,-4.037115,-5.908964,-5.384454,-5.552521,-2.808824,-2430.241856,-1917.016547,-512.851255,-136.034210,-79.785118,-79.750104,-0.350323,-0.001483,-0.792900,-0.016167,-3.152564,-0.814127,-1.552089,-2.722689,-1.701681,-6.058824,-3.051120,-1.824930,-0.203782,953,145.416260,1735,264.739990,1918,292.663574,2192,334.472656,-28571,-4359.588623,179,27.313232,-28379,-4330.291748,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205740.bin,21,-413.051665,-908.614301,-994.918690,-710.847702,-312.616584,-94.091166,0.885344,-0.566042,-0.373497,0.074096,-1.018481,0.283919,-0.652573,-3.708683,-4.537115,-6.575630,-6.217787,-6.719188,-2.975490,-2430.254202,-1914.004202,-511.548786,-136.034210,-79.785118,-78.145165,1.013758,0.741404,-0.370998,-0.169308,-2.516645,-0.536504,-0.775915,-3.222689,-1.701681,-5.892157,-3.717787,-2.158263,-0.203782,951,145.111084,1738,265.197754,1916,292.358398,2182,332.946777,-28584,-4361.572266,167,25.482178,-28387,-4331.512451,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205740.bin,22,-410.829443,-911.836523,-995.017455,-712.452640,-313.011645,-94.893635,1.541773,-1.255445,0.895264,-0.194665,-1.143698,-0.993704,-1.336688,-2.875350,-3.370448,-5.742297,-6.717787,-5.719188,-1.142157,-2431.352967,-1915.405436,-510.746317,-135.435445,-78.883883,-78.348869,-0.416270,-0.709135,-1.024139,0.252594,-2.913700,-1.091750,-1.867973,-3.722689,-2.201681,-5.392157,-3.217787,-2.658263,0.629552,954,145.568848,1726,263.366699,1919,292.816162,2196,335.083008,-28573,-4359.893799,175,26.702881,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205740.bin,23,-411.026974,-912.638993,-992.813751,-705.934122,-311.030164,-93.591166,0.541773,-1.082529,0.126503,-0.310285,-0.382562,0.197461,-0.652573,-2.708683,-2.537115,-5.742297,-5.717787,-6.219188,-2.808824,-2429.062844,-1910.695560,-511.351255,-135.034210,-78.785118,-78.750104,0.464298,-0.073216,-0.524139,0.752594,-2.794268,0.549954,-1.664002,-3.556022,-2.368347,-6.558824,-4.217787,-2.658263,-0.037115,958,146.179199,1729,263.824463,1922,293.273926,2180,332.641602,-28563,-4358.367920,171,26.092529,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205740.bin,24,-410.928208,-912.237758,-990.906344,-705.730418,-311.733868,-93.387462,1.129993,-1.771932,-0.757877,-0.810285,-1.779617,-0.286052,-1.744630,-3.375350,-3.370448,-6.075630,-4.384454,-5.052521,-3.142157,-2436.062844,-1917.695560,-513.351255,-136.731741,-81.087587,-79.645165,0.258408,-0.470271,-1.524139,0.905735,-3.707810,-1.712944,-2.275915,-4.056022,-1.868347,-5.558824,-3.217787,-1.658263,-0.037115,949,144.805908,1729,263.824463,1917,292.510986,2194,334.777832,-28570,-4359.436035,175,26.702881,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205740.bin,25,-410.526974,-912.138993,-991.813751,-705.329184,-311.635102,-94.591166,1.422341,-1.876639,0.395264,-0.694665,-0.919559,-0.319026,-1.540659,-3.042017,-3.203782,-6.242297,-5.217787,-5.719188,-3.308824,-2429.457905,-1912.300498,-511.450021,-136.435445,-79.883883,-79.348869,0.291381,-0.016208,-1.408520,-1.475591,-4.621351,-0.948284,-2.348118,-3.056022,-1.868347,-4.725490,-3.384454,-1.991597,-0.870448,945,144.195557,1736,264.892578,1904,290.527344,2193,334.625244,-28570,-4359.436035,172,26.245117,-28373,-4329.376221,-28488,-4346.923828
