Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220127.bin,11,3.819164,25.691384,7.972365,3.465333,-2.410481,0.460306,-1352.812966,-1372.516870,-1607.257842,-512.944641,-1495.119673,-34.822938,-1473.129728,-2612.843179,-1614.912096,-98.123066,-0.654008,-2.139241,-81.518987,0.154347,-0.858988,-0.955957,-0.090874,-0.052586,0.323905,-778.203915,0.419745,-627.122291,0.525609,-236.989134,-0.713443,-121.656941,-832.194093,-1366.402954,-1025.277075,-5.674402,-2.939522,0.545007,943,143.890381,1685,257.110596,1906,290.832520,2171,331.268311,-28495,-4347.991943,152,23.193359,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220127.bin,12,4.516695,26.993853,8.176069,3.669037,-3.114185,0.262775,-1365.390352,-1372.875166,-1603.604701,-515.404066,-1492.617912,-35.560040,-1471.905901,-2612.343179,-1616.912096,-98.123066,-3.154008,-4.639241,-82.685654,0.753112,0.042246,0.747747,0.612830,-0.256290,-0.978564,-781.622373,0.664394,-632.197335,0.372468,-238.663812,-1.163983,-122.268854,-833.027426,-1366.569620,-1023.777075,-6.007736,-3.106188,-0.121660,943,143.890381,1691,258.026123,1910,291.442871,2168,330.810547,-28489,-4347.076416,150,22.888184,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220127.bin,13,4.516695,26.993853,8.176069,2.965333,-2.910481,0.361541,-1372.423694,-1372.961624,-1601.489081,-515.519685,-1491.943234,-35.162985,-1471.590017,-2610.343179,-1614.412096,-98.289733,-1.320675,-3.472574,-82.518987,0.253112,-0.457754,0.148982,-0.492108,-0.151352,0.725139,-784.655347,-0.771420,-635.428574,1.141229,-242.252031,0.200099,-124.992681,-838.194093,-1372.402954,-1023.110408,-6.341069,-2.772855,0.211674,947,144.500732,1695,258.636475,1910,291.442871,2180,332.641602,-28491,-4347.381592,152,23.193359,-28207,-4304.046631,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220127.bin,14,3.615461,26.395088,8.274835,3.662864,-1.608012,-0.144632,-1376.699055,-1377.711559,-1602.142223,-516.063315,-1489.632637,-36.339425,-1472.945612,-2615.176512,-1618.578762,-98.289733,-2.154008,-3.139241,-82.018987,1.055582,-0.260223,0.544043,0.612830,-0.256290,-0.176095,-787.223056,0.506203,-636.159813,0.525609,-242.150848,-0.713443,-124.216507,-837.694093,-1370.402954,-1023.110408,-5.674402,-2.439522,0.545007,936,142.822266,1689,257.720947,1901,290.069580,2155,328.826904,-28492,-4347.534180,144,21.972656,-28207,-4304.046631,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220127.bin,15,3.016695,25.493853,7.373600,3.564099,-2.009246,-0.644632,-1378.146964,-1371.086842,-1608.292310,-514.135305,-1490.441472,-35.763669,-1470.162219,-2607.343179,-1611.912096,-97.289733,-1.154008,-2.639241,-83.018987,-0.049357,-0.155285,0.247747,-0.590874,-0.552586,-0.577330,-785.873700,-0.025009,-637.044193,-0.896293,-244.222581,-1.092250,-125.512536,-837.027426,-1368.069620,-1019.277075,-6.674402,-3.939522,0.211674,952,145.263672,1682,256.652832,1901,290.069580,2168,330.810547,-28490,-4347.229004,149,22.735596,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220127.bin,16,5.522868,26.487680,7.071131,3.064099,-2.509246,-0.342163,-1377.735184,-1370.340431,-1607.448506,-515.057207,-1492.895535,-36.023043,-1470.978103,-2611.009845,-1617.245429,-99.956399,-1.654008,-3.139241,-83.185654,0.950643,0.844715,0.544043,0.711596,0.144945,0.323905,-788.969467,-0.870341,-635.159813,-1.090010,-240.562628,-0.972818,-123.828421,-836.694093,-1367.902954,-1024.443741,-6.007736,-3.106188,-0.121660,952,145.263672,1687,257.415771,1909,291.290283,2159,329.437256,-28495,-4347.991943,148,22.583008,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220127.bin,17,4.121634,25.388915,6.669896,3.965333,-1.910481,-0.644632,-1372.346701,-1371.564570,-1612.636115,-516.057207,-1490.719095,-35.831878,-1470.366190,-2607.676512,-1612.078762,-97.956399,-0.987342,-2.305907,-81.852321,-0.049357,-0.155285,-0.560895,0.014065,-1.157525,-0.774861,-788.772517,0.425530,-638.237911,-0.743152,-245.551426,-0.939844,-125.664161,-839.194093,-1368.402954,-1023.777075,-6.674402,-3.939522,-0.121660,952,145.263672,1685,257.110596,1904,290.527344,2170,331.115723,-28492,-4347.534180,147,22.430420,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220127.bin,18,5.121634,26.388915,8.373600,4.965333,-0.910481,-0.447101,-1372.928611,-1369.340431,-1604.526603,-513.057207,-1491.790828,-34.784179,-1469.958248,-2608.509845,-1614.745429,-99.123066,-1.487342,-2.805907,-82.018987,0.351878,-0.056519,0.550216,-0.097046,1.453586,-0.083503,-791.769887,-0.183200,-645.425520,-0.858771,-246.757316,-1.435820,-126.848276,-839.360759,-1368.736287,-1023.277075,-5.341069,-2.272855,-0.121660,956,145.874023,1685,257.110596,1902,290.222168,2165,330.352783,-28489,-4347.076416,150,22.888184,-28208,-4304.199219,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220127.bin,19,3.720399,25.290150,6.873600,2.959160,-1.404308,-0.447101,-1379.851985,-1367.871643,-1612.979919,-515.132250,-1488.733820,-37.453072,-1467.510594,-2604.843179,-1613.412096,-98.456399,-1.320675,-3.472574,-82.185654,0.851878,0.443481,-0.258426,0.007892,0.348648,-0.379799,-792.194130,0.577936,-647.387998,-0.933815,-248.900782,-1.244655,-127.572103,-839.694093,-1366.902954,-1020.110408,-6.507736,-3.606188,0.378340,950,144.958496,1684,256.958008,1912,291.748047,2161,329.742432,-28486,-4346.618652,145,22.125244,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220127.bin,20,4.917930,27.092619,7.169896,4.465333,-1.410481,-0.545867,-1378.926349,-1370.134541,-1607.101647,-514.557207,-1492.412022,-35.142475,-1470.590017,-2610.509845,-1615.745429,-99.289733,-2.820675,-3.972574,-82.685654,-0.450591,-0.254050,0.346512,0.612830,-0.256290,2.231312,-790.387557,0.386771,-647.466096,-0.011913,-251.727866,-0.125224,-128.999901,-843.027426,-1370.069620,-1021.277075,-6.841069,-3.772855,-0.621660,953,145.416260,1693,258.331299,1907,290.985107,2171,331.268311,-28482,-4346.008301,156,23.803711,-28197,-4302.520752,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220127.bin,21,5.615461,28.395088,6.966193,4.267802,-2.212950,-1.144632,-1382.992296,-1375.726284,-1609.829832,-517.213402,-1490.044417,-35.864852,-1472.109872,-2613.343179,-1618.412096,-98.456399,-2.154008,-3.139241,-82.685654,1.055582,-0.260223,-1.054722,1.007892,1.348648,1.422670,-793.137491,0.386771,-644.506672,0.488087,-249.661918,0.391263,-128.184017,-841.027426,-1368.069620,-1020.943741,-6.174402,-3.439522,0.045007,953,145.416260,1677,255.889893,1911,291.595459,2167,330.657959,-28489,-4347.076416,151,23.040771,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220127.bin,22,3.917930,26.092619,7.373600,3.564099,-2.009246,-1.045867,-1373.137656,-1374.588603,-1608.214212,-517.097783,-1490.149124,-35.897826,-1471.701930,-2611.509845,-1615.745429,-98.956399,-1.320675,-2.972574,-81.852321,0.450643,0.344715,-0.758426,1.310361,1.046179,-0.682268,-790.683428,-0.010284,-645.775432,0.256848,-250.489002,0.788318,-128.703872,-841.527426,-1367.069620,-1021.443741,-6.007736,-3.106188,-0.454993,953,145.416260,1696,258.789062,1907,290.985107,2171,331.268311,-28490,-4347.229004,156,23.803711,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220127.bin,23,4.522868,25.487680,6.268662,3.564099,-2.009246,-1.045867,-1380.093480,-1373.343954,-1609.445451,-520.172826,-1490.268556,-38.805582,-1470.905901,-2611.676512,-1616.578762,-98.956399,-2.487342,-3.305907,-80.685654,1.154347,0.141012,0.648982,-0.288404,-0.855055,0.126374,-791.238674,0.386771,-645.237911,0.103707,-251.680167,-0.125224,-129.111814,-843.860759,-1370.736287,-1025.110408,-5.341069,-2.272855,-0.121660,950,144.958496,1685,257.110596,1908,291.137695,2176,332.031250,-28494,-4347.839355,150,22.888184,-28209,-4304.351807,-28406,-4334.411621
