Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205927.bin,11,-14.773887,9.607921,8.180076,-7.927949,-6.536337,-0.245487,-72.674920,-987.532667,-120.914945,-170.628347,-783.688932,-38.189954,-1031.609251,-2.542017,-3.203782,-5.242297,-5.384454,-5.552521,-2.475490,0.751971,0.989625,0.025288,-1.207049,-0.612278,-5.108128,-285.618804,-203.239783,-591.404593,-1.247406,-763.498939,-1.847101,-488.059309,-3.722689,-1.201681,-5.058824,-2.717787,-1.158263,0.462885,930,141.906738,1688,257.568359,1895,289.154053,2181,332.794189,-28560,-4357.910156,140,21.362305,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205927.bin,12,-14.168949,9.002983,8.988718,-9.526714,-8.437571,-0.239314,-73.746653,-992.917259,-120.877423,-171.897108,-788.921118,-38.085248,-1037.845713,-3.708683,-4.037115,-6.242297,-6.217787,-7.719188,-3.975490,0.251971,0.489625,-0.079650,0.700358,-0.519686,-4.805659,-285.046571,-200.236260,-588.829550,-0.131786,-762.991761,-1.608237,-486.651367,-3.222689,-2.201681,-6.392157,-3.717787,-2.658263,-0.870448,937,142.974854,1689,257.720947,1901,290.069580,2170,331.115723,-28567,-4358.978271,141,21.514893,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205927.bin,13,-14.971418,8.805452,8.186249,-9.329184,-7.635102,-2.047956,-72.018490,-990.345025,-119.877423,-171.475206,-784.073524,-38.276413,-1033.517194,-4.375350,-4.370448,-6.908964,-5.717787,-6.719188,-2.475490,-0.346794,-0.411609,0.228992,-0.305815,-0.013513,-5.009363,-286.379940,-200.095317,-591.520213,0.099453,-755.677272,-0.417072,-481.506962,-2.389356,-1.535014,-5.225490,-3.384454,-1.991597,1.129552,919,140.228271,1687,257.415771,1897,289.459229,2178,332.336426,-28564,-4358.520508,133,20.294189,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205927.bin,14,-14.971418,8.805452,8.291187,-10.230418,-8.233868,-0.943018,-72.104949,-989.100376,-120.146184,-172.397108,-782.915333,-38.601735,-1032.017194,-3.208683,-3.537115,-6.242297,-6.217787,-6.719188,-3.642157,0.856909,-0.115313,-0.375947,1.200358,-0.019686,-4.706894,-286.896427,-202.684537,-592.135832,-0.900547,-763.531913,-0.589988,-487.559309,-3.889356,-2.035014,-5.892157,-4.384454,-2.491597,-0.870448,929,141.754150,1688,257.568359,1894,289.001465,2177,332.183838,-28573,-4359.893799,149,22.735596,-28399,-4333.343506,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205927.bin,15,-15.372653,8.706686,8.186249,-7.427949,-6.036337,-1.350425,-72.242629,-991.374476,-119.108663,-173.550250,-785.682254,-39.225190,-1035.069540,-3.042017,-3.703782,-5.408964,-5.717787,-6.719188,-3.808824,0.356909,-0.615313,-0.573478,-0.102111,-0.717217,-4.805659,-286.598294,-200.287482,-592.135832,0.483833,-762.120133,-0.297640,-485.671222,-3.222689,-1.701681,-5.892157,-3.551120,-2.324930,-0.370448,926,141.296387,1693,258.331299,1907,290.985107,2185,333.404541,-28572,-4359.741211,141,21.514893,-28397,-4333.038330,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205927.bin,16,-15.175122,9.509156,8.482545,-8.625480,-7.838806,-2.146722,-72.296113,-990.793303,-119.377423,-170.975206,-782.434082,-38.554036,-1032.905280,-3.042017,-3.203782,-6.075630,-5.717787,-5.719188,-2.808824,0.554440,0.187156,0.025288,0.990481,2.190191,-3.311832,-284.787197,-200.063344,-588.023267,0.099453,-762.236410,-1.211182,-486.263280,-3.389356,-2.035014,-5.225490,-3.551120,-2.324930,0.296218,931,142.059326,1699,259.246826,1896,289.306641,2171,331.268311,-28571,-4359.588623,132,20.141602,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205927.bin,17,-15.372653,8.706686,8.785014,-7.823011,-7.641275,-0.943018,-73.143708,-992.119886,-120.108663,-172.012728,-779.531742,-38.482303,-1031.721165,-3.375350,-3.870448,-5.742297,-5.217787,-5.719188,-3.642157,0.251971,0.489625,0.025288,-0.904580,-0.914747,-4.404425,-286.460613,-200.770995,-593.520213,-0.169308,-763.445455,-1.330614,-486.559309,-3.556022,-2.368347,-6.392157,-3.051120,-1.824930,-0.203782,937,142.974854,1697,258.941650,1892,288.696289,2180,332.641602,-28573,-4359.893799,145,22.125244,-28394,-4332.580566,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205927.bin,18,-15.273887,9.107921,8.285014,-9.131653,-6.832633,-0.646722,-73.108472,-995.747866,-118.186760,-171.397108,-786.910917,-37.568761,-1038.825858,-3.042017,-3.203782,-5.575630,-5.051120,-5.385854,-3.142157,0.850737,1.390860,-0.678416,-0.207049,0.387722,-4.910598,-287.221749,-202.910938,-593.057735,-1.284928,-764.842510,-0.742394,-488.539453,-4.056022,-2.868347,-5.892157,-3.551120,-2.324930,0.629552,930,141.906738,1685,257.110596,1900,289.916992,2174,331.726074,-28569,-4359.283447,142,21.667480,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205927.bin,19,-15.872653,8.206686,7.482545,-8.526714,-7.437571,-1.646722,-72.779627,-990.635112,-120.224282,-172.665869,-783.261165,-38.291138,-1033.017194,-4.042017,-4.203782,-5.408964,-5.051120,-5.885854,-3.475490,0.751971,0.989625,-0.178416,0.200358,-1.019686,-4.904425,-287.672289,-200.648040,-593.673354,-1.706830,-764.821999,-1.345339,-487.039453,-2.722689,-1.701681,-6.058824,-4.217787,-2.658263,-0.037115,930,141.906738,1694,258.483887,1903,290.374756,2177,332.183838,-28564,-4358.520508,150,22.888184,-28392,-4332.275391,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205927.bin,20,-15.372653,8.706686,7.581310,-8.823011,-8.641275,-1.943018,-73.884333,-990.256305,-119.608663,-171.665869,-781.329375,-38.482303,-1031.905280,-2.542017,-3.203782,-5.908964,-6.051120,-7.385854,-3.808824,0.856909,-0.115313,-0.172243,-0.602111,-1.217217,-3.700721,-287.621066,-202.653825,-595.326496,0.136974,-767.457918,-1.091750,-489.539453,-4.556022,-2.868347,-6.225490,-4.051120,-2.324930,-0.870448,934,142.517090,1687,257.415771,1899,289.764404,2179,332.489014,-28567,-4358.978271,136,20.751953,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205927.bin,21,-15.372653,8.706686,8.889952,-9.625480,-8.838806,-1.140549,-73.057250,-989.705583,-119.955521,-172.359587,-786.315911,-38.879358,-1034.313222,-4.375350,-3.870448,-5.575630,-6.384454,-7.052521,-2.808824,0.554440,0.187156,0.525288,0.996654,0.684018,-5.311832,-286.684752,-200.233998,-592.635832,-0.822450,-761.928968,-0.345339,-485.375193,-3.222689,-1.701681,-5.558824,-3.384454,-1.991597,0.462885,930,141.906738,1686,257.263184,1886,287.780762,2175,331.878662,-28568,-4359.130859,145,22.125244,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205927.bin,22,-14.570184,8.904217,7.081310,-9.131653,-6.832633,-2.251660,-72.952543,-992.363274,-120.877423,-172.628347,-784.553514,-39.792900,-1034.793367,-4.042017,-4.203782,-6.742297,-6.217787,-6.219188,-3.975490,-0.149263,0.390860,-0.172243,-1.213222,0.893895,-3.108128,-285.960113,-201.147540,-588.982691,-0.938069,-760.074695,-0.709420,-485.355338,-2.556022,-1.868347,-6.058824,-4.384454,-2.991597,-1.870448,922,140.686035,1690,257.873535,1893,288.848877,2171,331.268311,-28571,-4359.588623,138,21.057129,-28394,-4332.580566,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205927.bin,23,-14.773887,9.607921,8.383779,-8.224245,-7.740040,-1.745487,-74.057250,-994.620386,-120.724282,-173.397108,-784.072263,-40.329897,-1035.773511,-3.208683,-3.037115,-6.242297,-5.717787,-6.219188,-2.475490,0.054440,-0.312844,0.025288,-0.102111,-0.717217,-4.003190,-286.723511,-201.910938,-591.135832,-0.400547,-764.000701,-0.139449,-487.743424,-2.889356,-1.035014,-6.058824,-3.551120,-2.324930,0.296218,930,141.906738,1692,258.178711,1897,289.459229,2181,332.794189,-28566,-4358.825684,147,22.430420,-28388,-4331.665039,-28480,-4345.703125
