Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205519.bin,11,-15.570184,7.904217,8.673903,-1.909430,-5.054855,-1.047956,-64.341405,-1445.276674,-141.986062,-953.391000,-458.626361,-1252.062616,-1014.778926,-556.208683,-324.537115,-10.242297,-14.884454,-16.552521,-60.975490,-0.649263,-0.109140,0.821584,0.799123,-0.118451,-4.305659,-305.061973,-27.984167,-330.550318,-208.214684,-199.628814,-442.784894,-103.517793,-168.389356,-84.535014,-5.725490,-4.217787,-3.158263,-0.370448,959,146.331787,1750,267.028809,1902,290.222168,2189,334.014893,-28576,-4360.351562,166,25.329590,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205519.bin,12,-15.168949,8.002983,10.075137,-1.403258,-6.061028,-0.943018,-60.266149,-1443.787375,-142.561106,-955.159761,-456.482895,-1254.823752,-1012.463042,-553.875350,-323.370448,-9.908964,-15.051120,-16.885854,-60.475490,-0.544325,-1.214078,-0.678416,0.397889,-0.217217,-5.108128,-307.291897,-26.306334,-330.165937,-203.445923,-199.351191,-439.537983,-103.017793,-168.389356,-85.035014,-6.225490,-3.384454,-1.991597,0.462885,958,146.179199,1760,268.554688,1911,291.595459,2195,334.930420,-28577,-4360.504150,182,27.770996,-28384,-4331.054688,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205519.bin,13,-16.070184,7.404217,8.377607,-3.211900,-5.752386,-0.745487,-59.615505,-1430.383642,-140.601682,-947.781489,-450.316918,-1249.401663,-1001.425136,-560.542017,-328.203782,-11.242297,-14.217787,-16.219188,-62.642157,-0.951733,0.193329,-0.375947,-0.602111,-1.217217,-4.101956,-304.464813,-26.587112,-328.281557,-206.674108,-197.954136,-439.919051,-101.905879,-166.722689,-83.701681,-5.892157,-5.217787,-3.658263,-0.703782,951,145.111084,1754,267.639160,1904,290.527344,2195,334.930420,-28581,-4361.114502,170,25.939941,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205519.bin,14,-15.465245,6.799279,9.389952,-4.823011,-4.641275,-1.554129,-59.907853,-1430.983064,-141.176725,-951.593880,-450.312394,-1255.583888,-1001.076760,-563.542017,-330.703782,-9.908964,-14.551120,-16.385854,-62.308824,1.560613,-0.319016,0.025288,0.095420,0.085253,-3.404425,-308.310146,-25.876306,-328.934698,-201.558488,-197.610566,-434.289811,-102.182053,-165.889356,-83.535014,-6.058824,-3.217787,-2.658263,0.296218,952,145.263672,1755,267.791748,1907,290.985107,2196,335.083008,-28582,-4361.267090,180,27.465820,-28382,-4330.749512,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205519.bin,15,-15.662776,5.996810,9.383779,-3.508196,-6.956090,-1.443018,-59.385581,-1438.763710,-142.061106,-956.059412,-449.245185,-1260.052675,-1004.688674,-566.208683,-331.537115,-11.742297,-15.717787,-17.719188,-63.808824,-0.445560,-0.812844,-0.172243,-1.003346,-1.315982,-5.305659,-309.760685,-26.103599,-329.394122,-207.483444,-194.619506,-442.301381,-99.774110,-163.556022,-81.868347,-6.392157,-3.884454,-3.491597,-0.703782,942,143.737793,1747,266.571045,1896,289.306641,2187,333.709717,-28585,-4361.724854,177,27.008057,-28387,-4331.512451,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205519.bin,16,-15.668949,7.502983,8.778841,-3.508196,-6.956090,-1.844253,-59.457314,-1435.646540,-140.792345,-952.943792,-450.092779,-1261.883282,-1004.129107,-563.208683,-330.537115,-11.075630,-14.551120,-15.385854,-62.308824,0.356909,-0.615313,0.025288,-0.404580,-0.414747,-3.904425,-311.850666,-25.267575,-329.628415,-204.330303,-199.145301,-440.902064,-102.221764,-167.889356,-84.535014,-6.558824,-4.217787,-2.158263,1.629552,948,144.653320,1755,267.791748,1900,289.916992,2203,336.151123,-28578,-4360.656738,180,27.465820,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205519.bin,17,-15.366480,7.200514,8.982545,-4.816838,-6.147448,-0.745487,-60.576746,-1426.430973,-142.523584,-956.325119,-450.711711,-1266.321358,-998.609251,-557.208683,-325.537115,-10.908964,-15.884454,-17.052521,-61.642157,0.455675,-0.214078,-0.271008,-0.904580,-0.914747,-4.404425,-305.109672,-24.894554,-331.972220,-203.024020,-197.987110,-440.192151,-101.537648,-168.556022,-85.368347,-6.058824,-3.217787,-1.158263,0.296218,961,146.636963,1756,267.944336,1902,290.222168,2192,334.472656,-28573,-4359.893799,177,27.008057,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205519.bin,18,-14.662776,6.996810,9.488718,-5.915603,-7.548682,-1.844253,-61.131992,-1424.715642,-141.061106,-953.750075,-442.959515,-1264.193879,-993.392645,-558.708683,-327.537115,-11.075630,-14.551120,-16.885854,-62.308824,-0.248029,-0.010375,-0.375947,0.200358,-1.019686,-5.305659,-307.966575,-25.354033,-328.625361,-203.792781,-195.207725,-440.266145,-100.182053,-164.389356,-82.535014,-5.225490,-2.717787,-1.158263,1.129552,955,145.721436,1749,266.876221,1897,289.459229,2188,333.862305,-28574,-4360.046387,175,26.702881,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205519.bin,19,-14.459073,6.293106,9.285014,-2.711900,-5.252386,-1.047956,-65.786159,-1431.300339,-143.714247,-953.665869,-449.537533,-1256.030904,-1000.793367,-557.875350,-325.870448,-10.575630,-14.884454,-16.552521,-62.308824,1.153206,1.088391,-0.073478,-1.207049,-0.612278,-3.904425,-309.113196,-26.545198,-332.203459,-205.483444,-199.231759,-439.275085,-103.017793,-168.056022,-84.368347,-6.058824,-2.717787,-1.658263,-0.537115,946,144.348145,1760,268.554688,1898,289.611816,2193,334.625244,-28584,-4361.572266,164,25.024414,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205519.bin,20,-16.471418,7.305452,8.377607,-2.909430,-6.054855,-0.844253,-67.637277,-1422.227345,-142.023584,-951.012728,-450.124752,-1255.479181,-996.148962,-557.875350,-326.370448,-9.908964,-15.717787,-17.219188,-61.808824,0.153206,0.088391,-0.875947,0.194185,0.486487,-3.706894,-306.492002,-26.133418,-331.319078,-202.867825,-198.127053,-437.155653,-102.313822,-167.556022,-84.368347,-6.725490,-3.217787,-2.158263,0.962885,948,144.653320,1755,267.791748,1906,290.832520,2204,336.303711,-28581,-4361.114502,175,26.702881,-28385,-4331.207275,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205519.bin,21,-18.070184,5.404217,9.680076,-2.810665,-5.653621,-1.547956,-63.192154,-1420.716643,-144.214247,-947.319011,-450.108766,-1255.357487,-996.161598,-553.208683,-323.537115,-10.908964,-14.217787,-16.219188,-61.642157,0.455675,-0.214078,0.025288,-0.805815,-0.513513,-4.706894,-309.113196,-26.306334,-332.087839,-202.327249,-198.921162,-433.701591,-102.905879,-167.556022,-84.368347,-5.392157,-4.217787,-3.158263,-0.037115,952,145.263672,1747,266.571045,1907,290.985107,2192,334.472656,-28573,-4359.893799,168,25.634766,-28378,-4330.139160,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205519.bin,22,-15.064011,6.898044,8.278841,-3.810665,-6.653621,-2.146722,-63.120422,-1424.888559,-145.598628,-950.243967,-446.395329,-1254.148074,-995.484703,-559.708683,-328.037115,-11.075630,-14.717787,-16.719188,-62.475490,-0.846794,-0.911609,0.228992,0.595420,0.585253,-3.305659,-309.557950,-26.151298,-333.394122,-206.902293,-198.384165,-437.001986,-101.609850,-166.389356,-83.035014,-5.058824,-3.717787,-2.158263,0.796218,952,145.263672,1757,268.096924,1907,290.985107,2194,334.777832,-28578,-4360.656738,170,25.939941,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205519.bin,23,-16.965245,5.299279,8.587483,-3.613134,-5.851152,-0.745487,-68.634647,-1425.631446,-147.904910,-952.750075,-446.826619,-1258.793301,-995.768096,-564.375350,-330.870448,-10.575630,-15.717787,-17.219188,-63.475490,-0.248029,-0.010375,-1.073478,-0.608284,0.288956,-5.713067,-310.265601,-26.500654,-334.512796,-207.249151,-203.115851,-437.497963,-104.465446,-171.389356,-86.035014,-6.058824,-4.717787,-2.658263,0.796218,950,144.958496,1752,267.333984,1901,290.069580,2195,334.930420,-28576,-4360.351562,164,25.024414,-28381,-4330.596924,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205519.bin,24,-16.570184,6.904217,9.581310,-4.211900,-6.752386,-1.344253,-69.945243,-1425.309647,-148.173671,-950.443792,-443.787860,-1257.050413,-993.919721,-565.875350,-331.870448,-11.075630,-14.717787,-16.219188,-62.808824,0.350737,0.890860,0.124053,-0.602111,-1.217217,-5.305659,-309.444303,-27.223031,-332.087839,-207.249151,-198.590055,-437.034960,-102.313822,-167.222689,-83.701681,-5.392157,-4.217787,-2.658263,-0.370448,947,144.500732,1747,266.571045,1909,291.290283,2204,336.303711,-28576,-4360.351562,179,27.313232,-28381,-4330.596924,-28497,-4348.297119
