Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205437.bin,11,-248.897344,-561.768622,-987.128566,-1230.755109,-781.709176,-973.504746,1.162967,-1.533068,-0.989116,0.074096,-2.779617,-0.510190,-2.244630,-3.708683,-3.537115,-5.575630,-5.717787,-6.719188,-3.808824,-487.519634,-322.738770,-131.375947,-45.355198,-32.964130,-29.997017,-0.329812,-0.742109,-0.755379,-1.438069,-2.397213,-0.861826,-1.571944,-4.222689,-3.201681,-6.058824,-3.384454,-2.491597,-0.870448,956,145.874023,1813,276.641846,1926,293.884277,2258,344.543457,-28576,-4360.351562,190,28.991699,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205437.bin,12,-246.187468,-561.478499,-985.622393,-1232.656344,-783.307942,-973.399808,1.699964,-0.168987,0.126503,0.305335,-0.660185,0.283919,-0.448601,-3.208683,-4.037115,-5.908964,-5.884454,-6.552521,-3.308824,-486.618399,-322.140004,-131.480885,-44.453963,-32.365365,-30.299486,-0.004490,-0.604428,0.629002,-1.169308,-3.468946,-0.742394,-2.256060,-3.056022,-1.368347,-5.892157,-3.051120,-1.824930,0.129552,957,146.026611,1812,276.489258,1919,292.816162,2260,344.848633,-28576,-4360.351562,188,28.686523,-28376,-4329.833984,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205437.bin,13,-248.193640,-561.972326,-983.918690,-1234.156344,-784.807942,-977.307215,0.852370,-0.566042,-0.720355,0.074096,-1.693158,0.680974,-1.060515,-4.042017,-4.203782,-5.575630,-5.217787,-5.719188,-3.308824,-488.315930,-324.442473,-130.678416,-44.250259,-33.069068,-30.497017,0.497272,-0.345054,-0.755379,-0.284928,-3.000158,-1.297640,-1.664002,-4.222689,-3.701681,-5.892157,-3.217787,-1.658263,0.296218,954,145.568848,1800,274.658203,1918,292.663574,2262,345.153809,-28573,-4359.893799,200,30.517578,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205437.bin,14,-248.891171,-563.274795,-983.819924,-1231.761282,-781.203003,-974.912154,1.058260,-0.685474,0.279645,-0.463426,-0.779617,0.475084,-0.652573,-3.542017,-4.203782,-5.908964,-5.717787,-6.219188,-2.475490,-488.019634,-323.238770,-130.980885,-45.052728,-33.266599,-31.299486,-0.708619,-0.186863,-2.061661,-0.938069,-2.755509,-0.676447,-1.164002,-3.056022,-1.868347,-5.225490,-4.217787,-2.158263,0.962885,952,145.263672,1816,277.099609,1921,293.121338,2263,345.306396,-28579,-4360.809326,192,29.296875,-28384,-4331.054688,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205437.bin,15,-247.483764,-563.682203,-982.011282,-1233.557579,-783.906707,-974.301043,1.732938,-0.977822,0.126503,-0.579045,-1.573726,0.111003,-1.244630,-3.208683,-3.537115,-6.408964,-5.884454,-5.052521,-2.308824,-488.322103,-322.936300,-131.277181,-46.052728,-34.266599,-30.293314,0.359591,0.171433,0.397763,0.099453,-2.555404,-0.814127,-1.367973,-3.556022,-2.368347,-5.558824,-4.051120,-2.824930,0.129552,955,145.721436,1811,276.336670,1923,293.426514,2266,345.764160,-28576,-4360.351562,201,30.670166,-28379,-4330.291748,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205437.bin,16,-253.199813,-565.466153,-982.110048,-1233.662517,-782.801769,-975.609685,0.765912,-0.082529,-0.757877,-0.194665,-0.137912,0.164487,0.143456,-3.208683,-4.037115,-5.742297,-5.884454,-6.052521,-2.975490,-488.414696,-324.843708,-131.777181,-45.552728,-33.766599,-30.997017,-0.449244,-0.312080,-0.908520,-0.131786,-2.880726,-2.402347,-1.756060,-2.889356,-1.535014,-5.392157,-2.717787,-1.658263,1.129552,951,145.111084,1803,275.115967,1916,292.358398,2271,346.527100,-28583,-4361.419678,190,28.991699,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205437.bin,17,-253.903517,-565.262449,-982.912517,-1235.162517,-784.301769,-975.504746,2.004776,-1.479584,0.895264,-0.425904,-0.985507,-0.596649,-1.152573,-3.708683,-4.037115,-6.742297,-4.884454,-5.052521,-1.975490,-487.112226,-324.146177,-131.079650,-44.349025,-33.470303,-30.194548,-1.057974,0.171433,-0.870998,-0.516167,-3.033132,-2.124724,-1.367973,-3.389356,-2.035014,-5.558824,-3.051120,-1.824930,-0.203782,954,145.568848,1811,276.336670,1927,294.036865,2265,345.611572,-28573,-4359.893799,191,29.144287,-28374,-4329.528809,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205437.bin,18,-255.508455,-565.657511,-984.721159,-1238.279801,-783.184485,-975.412154,0.389367,-1.136013,-0.604736,0.574096,-1.540753,0.403351,-1.540659,-3.542017,-4.203782,-5.908964,-4.217787,-5.219188,-3.975490,-486.723337,-321.035066,-130.573478,-45.157667,-32.161661,-30.601956,0.258408,-0.431512,-1.870998,-0.553689,-4.674836,-1.814127,-2.664002,-3.889356,-2.035014,-6.392157,-3.884454,-2.491597,0.629552,958,146.179199,1813,276.641846,1918,292.663574,2270,346.374512,-28586,-4361.877441,185,28.228760,-28389,-4331.817627,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205437.bin,19,-250.681295,-567.484672,-981.801406,-1236.576097,-782.388189,-974.912154,0.971802,-1.049555,0.010884,0.458476,-0.985507,-1.184868,-1.040659,-2.542017,-2.703782,-5.408964,-5.217787,-5.719188,-3.642157,-487.525807,-321.232597,-130.980885,-44.250259,-33.069068,-29.293314,0.186675,0.640221,-0.370998,-0.553689,-3.501919,-0.589988,-1.367973,-3.222689,-1.701681,-5.058824,-3.217787,-2.158263,0.296218,952,145.263672,1809,276.031494,1924,293.579102,2270,346.374512,-28583,-4361.419678,205,31.280518,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205437.bin,20,-251.101048,-563.064919,-980.406344,-1233.069924,-780.394361,-975.418327,1.646480,-0.407851,-0.257877,-1.194665,-0.415535,-0.802539,-0.152573,-3.042017,-3.703782,-6.408964,-6.217787,-6.219188,-2.975490,-483.914696,-320.343708,-129.375947,-44.651494,-33.167834,-30.497017,0.443787,-0.087941,-1.024139,0.215072,-4.343728,-1.211182,-2.256060,-3.556022,-2.368347,-5.392157,-3.217787,-1.658263,-0.037115,967,147.552490,1812,276.489258,1922,293.273926,2260,344.848633,-28578,-4360.656738,203,30.975342,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205437.bin,21,-254.304752,-565.361215,-983.412517,-1235.569924,-782.894361,-975.912154,1.249425,-1.670749,-0.604736,0.458476,-1.071965,0.800406,-1.356544,-3.875350,-3.870448,-6.742297,-5.551120,-5.885854,-3.642157,-487.112226,-324.146177,-130.875947,-45.355198,-32.964130,-30.799486,-0.105674,-1.019732,-1.408520,0.215072,-3.292506,0.377038,-2.256060,-3.222689,-1.701681,-5.725490,-4.217787,-2.658263,-0.037115,955,145.721436,1818,277.404785,1925,293.731689,2272,346.679688,-28588,-4362.182617,199,30.364990,-28389,-4331.817627,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205437.bin,22,-249.884998,-565.780968,-983.616221,-1237.872393,-784.591892,-975.807215,0.747663,-1.500095,0.779645,1.189715,-1.627211,2.078029,-1.928746,-3.208683,-4.037115,-5.408964,-5.051120,-5.885854,-3.142157,-485.920868,-320.837535,-129.875947,-45.546556,-35.272772,-30.589610,0.497272,-0.589703,-0.639759,-0.016167,-3.794268,-0.450046,-2.367973,-4.222689,-2.701681,-5.558824,-3.551120,-2.824930,0.629552,950,144.958496,1807,275.726318,1923,293.426514,2266,345.764160,-28579,-4360.809326,199,30.364990,-28381,-4330.596924,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205437.bin,23,-247.989937,-562.676030,-983.313751,-1232.662517,-781.801769,-976.214623,1.216451,-1.136013,-0.257877,0.036574,-1.746643,0.958597,-1.632717,-3.042017,-3.703782,-6.075630,-5.051120,-5.885854,-1.808824,-485.710992,-323.047412,-132.178416,-45.453963,-33.365365,-29.293314,0.616703,-0.001483,-0.139759,-0.016167,-2.913700,-0.814127,-1.552089,-2.722689,-1.701681,-6.392157,-3.717787,-2.158263,0.462885,955,145.721436,1806,275.573730,1917,292.510986,2265,345.611572,-28592,-4362.792969,190,28.991699,-28392,-4332.275391,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205437.bin,24,-249.391171,-563.774795,-985.622393,-1236.674863,-782.789423,-977.017092,0.905854,-1.201961,-0.104736,-0.694665,-0.746643,-0.286052,-0.948601,-3.542017,-4.203782,-6.075630,-5.551120,-5.885854,-3.308824,-483.710992,-321.047412,-130.178416,-43.151494,-31.667834,-29.799486,-0.535702,0.515004,-1.177281,0.061931,-2.827241,0.621687,-1.256060,-2.556022,-1.368347,-5.725490,-3.884454,-2.491597,-0.037115,951,145.111084,1812,276.489258,1921,293.121338,2263,345.306396,-28583,-4361.419678,201,30.670166,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205437.bin,25,-247.798579,-560.367388,-985.523628,-1234.662517,-783.801769,-979.418327,0.971802,-0.891364,-0.335975,-0.347806,-2.176672,0.508058,-1.448601,-3.208683,-3.037115,-6.742297,-6.717787,-7.219188,-3.808824,-486.118399,-321.640004,-130.474712,-45.151494,-33.667834,-30.997017,-0.052189,0.759653,-1.255379,-1.322450,-3.501919,-1.258881,-1.367973,-3.056022,-1.368347,-5.725490,-3.217787,-2.158263,-0.703782,948,144.653320,1810,276.184082,1916,292.358398,2257,344.390869,-28575,-4360.198975,190,28.991699,-28376,-4329.833984,-28492,-4347.534180
