Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231016.bin,11,6.844059,25.347608,3.553601,10.413760,11.125823,1.166975,-2680.215973,-679.479707,-2917.006134,-260.554743,-2119.786801,-19.723915,-1437.887741,-2597.336111,-1669.959722,-290.404167,-2.229167,-2.222917,-66.802778,0.013194,-0.054861,-0.850026,-0.640715,0.555298,-0.548765,-1654.245060,0.870959,-667.942683,0.235982,-138.975580,-0.433749,-70.951557,-583.148611,-991.549306,-1029.353472,-764.450694,-659.624306,-184.800694,1175,179.290771,1782,271.911621,2072,316.162109,2336,356.445312,-28161,-4297.027588,311,47.454834,-27929,-4261.627197,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_231016.bin,12,6.239120,25.952546,3.652366,10.617464,10.422119,2.574383,-2679.043057,-673.350966,-2913.618699,-259.357972,-2112.454432,-19.565724,-1431.156694,-2586.002778,-1663.793056,-286.904167,-2.562500,-2.389583,-64.802778,1.013194,0.945139,-0.448791,-0.535777,-0.549640,-0.042593,-1655.427285,0.751527,-664.789542,1.082841,-137.837900,0.512767,-70.523759,-580.148611,-988.049306,-1024.520139,-759.117361,-654.457639,-182.800694,1172,178.833008,1795,273.895264,2066,315.246582,2344,357.666016,-28157,-4296.417236,315,48.065186,-27925,-4261.016846,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231016.bin,13,7.041590,26.150077,5.053601,11.117464,10.922119,3.074383,-2681.234222,-670.729773,-2916.815470,-258.395493,-2120.117908,-19.909294,-1433.808318,-2588.502778,-1662.293056,-284.570833,-2.062500,-2.389583,-64.636111,-0.591744,0.550077,-0.152495,-0.035777,-0.049640,0.056173,-1648.065097,-0.869667,-668.480205,0.467221,-138.679709,1.220418,-71.543615,-584.315278,-993.882639,-1031.353472,-767.950694,-659.624306,-183.300694,1174,179.138184,1788,272.827148,2063,314.788818,2333,355.987549,-28166,-4297.790527,310,47.302246,-27935,-4262.542725,1156,176.391602
100ml,VET6_8chips_raw_stream_20260525_231016.bin,14,5.942824,24.748843,4.152366,10.413760,11.125823,3.173148,-2677.108636,-674.303267,-2920.503080,-258.820450,-2117.252065,-18.598697,-1434.124203,-2592.502778,-1668.793056,-288.237500,-1.562500,-1.389583,-65.136111,-0.085571,-0.456096,-0.047557,0.062989,0.351595,1.358642,-1652.636330,-0.233748,-666.864585,1.120362,-136.891384,0.599225,-70.727730,-582.981944,-993.215972,-1029.353472,-762.784028,-657.290972,-183.134028,1175,179.290771,1788,272.827148,2070,315.856934,2338,356.750488,-28155,-4296.112061,318,48.522949,-27927,-4261.322021,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_231016.bin,15,4.634182,25.557485,3.652366,11.314995,11.724588,2.469444,-2678.696856,-674.819754,-2920.271840,-261.589211,-2116.371497,-19.282315,-1433.828174,-2592.002778,-1667.793056,-288.237500,-1.895833,-2.056250,-66.469444,-0.388040,-0.153627,-1.350026,-1.035777,-1.049640,-0.542593,-1656.048110,-0.194989,-671.286487,-0.532779,-138.903847,0.220418,-71.155528,-582.981944,-990.715972,-1030.853472,-764.284028,-657.790972,-184.634028,1175,179.290771,1780,271.606445,2064,314.941406,2337,356.597900,-28156,-4296.264648,319,48.675537,-27926,-4261.169434,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_231016.bin,16,5.942824,24.748843,3.856070,11.314995,11.724588,2.068210,-2675.054259,-670.332718,-2915.849938,-257.817396,-2115.195058,-18.321074,-1430.952723,-2585.836111,-1663.959722,-286.570833,-1.562500,-1.389583,-65.136111,0.013194,-0.054861,-0.547557,-0.035777,-0.049640,-0.345062,-1654.555657,-0.645528,-667.095824,-0.532779,-138.234955,0.187444,-71.431701,-580.815278,-987.882639,-1025.020139,-763.117361,-657.457639,-184.134028,1168,178.222656,1790,273.132324,2065,315.093994,2336,356.445312,-28155,-4296.112061,314,47.912598,-27923,-4260.711670,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_231016.bin,17,3.936651,24.255015,3.356070,9.710057,11.329527,2.469444,-2673.576531,-669.069820,-2915.624807,-259.470537,-2121.739102,-20.718129,-1433.604347,-2590.169444,-1666.126389,-287.070833,-1.562500,-1.389583,-63.802778,-0.888040,-0.653627,0.754913,0.266692,-0.352109,-0.443827,-1661.588999,-0.612554,-665.905161,-0.264018,-139.459093,-0.123152,-72.043615,-582.481944,-989.715972,-1025.686806,-760.950694,-656.124306,-183.967361,1167,178.070068,1792,273.437500,2064,314.941406,2338,356.750488,-28158,-4296.569824,321,48.980713,-27928,-4261.474609,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_231016.bin,18,7.344059,25.847608,4.257305,9.710057,11.329527,1.265741,-2679.245792,-667.448627,-2913.087285,-258.739298,-2121.930267,-21.425781,-1432.992434,-2587.002778,-1661.293056,-284.070833,-2.062500,-1.889583,-63.302778,0.210725,0.747608,1.051209,-0.134542,-0.450874,-0.443827,-1660.950450,0.751527,-671.058302,-0.685920,-141.238478,0.432094,-72.175384,-586.315278,-994.882639,-1031.520139,-762.617361,-657.957639,-184.967361,1173,178.985596,1777,271.148682,2056,313.720703,2336,356.445312,-28160,-4296.875000,310,47.302246,-27929,-4261.627197,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_231016.bin,19,7.344059,25.847608,3.553601,10.413760,11.125823,3.173148,-2669.958492,-665.582784,-2915.387460,-258.698722,-2114.783278,-19.646397,-1428.301098,-2581.336111,-1661.459722,-285.570833,-2.229167,-2.722917,-64.469444,-0.690509,0.148843,-0.454964,1.062989,1.351595,0.753704,-1656.836435,0.494414,-672.902107,0.735982,-138.870873,-0.645424,-70.859499,-583.815278,-992.382639,-1034.520139,-765.117361,-658.457639,-183.800694,1173,178.985596,1783,272.064209,2062,314.636230,2337,356.597900,-28157,-4296.417236,319,48.675537,-27929,-4261.627197,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231016.bin,20,5.344059,23.847608,4.356070,10.314995,10.724588,2.271914,-2677.182999,-663.979839,-2912.849938,-257.467483,-2111.693296,-19.473480,-1425.965358,-2577.669444,-1659.126389,-285.070833,-1.729167,-2.722917,-64.302778,-1.091744,0.050077,-0.547557,-0.733308,-1.352109,-0.641358,-1660.875562,-0.869667,-668.020781,-0.917159,-140.029064,0.465067,-72.359499,-586.648611,-996.549306,-1033.020139,-765.450694,-657.624306,-183.134028,1166,177.917480,1782,271.911621,2064,314.941406,2326,354.919434,-28152,-4295.654297,310,47.302246,-27923,-4260.711670,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_231016.bin,21,6.541590,25.650077,3.152366,9.913760,10.625823,1.469444,-2674.609505,-669.917414,-2916.393568,-260.586157,-2122.446754,-20.989967,-1434.512289,-2589.836111,-1663.959722,-284.570833,-2.729167,-3.222917,-63.969444,0.513194,0.445139,-0.047557,-1.041950,0.456533,-0.147531,-1660.869777,0.870959,-669.173922,-0.301540,-140.444368,0.121497,-71.767441,-583.315278,-989.882639,-1034.186806,-765.117361,-657.457639,-183.134028,1173,178.985596,1780,271.606445,2065,315.093994,2335,356.292725,-28158,-4296.569824,318,48.522949,-27927,-4261.322021,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231016.bin,22,5.140355,24.551312,4.856070,10.111291,11.428292,2.469444,-2670.322573,-664.806922,-2916.543655,-258.698722,-2116.490929,-19.282315,-1428.636838,-2582.336111,-1660.459722,-285.404167,-2.895833,-2.556250,-63.469444,0.013194,-0.054861,-0.547557,-1.134542,-1.450874,-0.641358,-1654.979007,0.440930,-667.020781,-0.648398,-139.420334,-1.036694,-71.155528,-584.648611,-994.049306,-1033.686806,-763.950694,-657.624306,-182.967361,1179,179.901123,1782,271.911621,2071,316.009521,2333,355.987549,-28157,-4296.417236,323,49.285889,-27928,-4261.474609,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231016.bin,23,6.640355,26.051312,3.954835,10.018699,9.520885,1.574383,-2680.756494,-664.603294,-2914.584231,-257.198722,-2119.323798,-18.989967,-1430.505069,-2582.502778,-1661.293056,-285.570833,-2.729167,-2.222917,-64.302778,-0.986806,-1.054861,0.051209,0.464223,0.450360,-0.246296,-1652.304329,-0.439638,-666.098878,-0.417159,-140.545551,-0.639639,-72.451557,-582.981944,-989.715972,-1027.686806,-763.617361,-656.957639,-183.634028,1174,179.138184,1782,271.911621,2074,316.467285,2346,357.971191,-28158,-4296.569824,318,48.522949,-27926,-4261.169434,1172,178.833008
