Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205857.bin,11,5.170557,18.663477,10.859088,-5.409430,-8.554855,-2.541783,-77.628482,-1457.112303,-119.958575,-1266.493531,-813.940321,-1773.622183,-1217.923331,-3.208683,-3.537115,-6.408964,-6.717787,-7.219188,-4.475490,-0.550498,0.292095,-1.079650,0.095420,0.085253,-3.404425,-186.998817,-229.527300,-321.038974,0.483833,-492.632686,-0.694695,-387.869778,-2.722689,-1.701681,-4.892157,-3.551120,-1.824930,0.629552,931,142.059326,1697,258.941650,1898,289.611816,2171,331.268311,-28567,-4358.978271,154,23.498535,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205857.bin,12,3.077965,14.756069,9.766495,-5.211900,-7.752386,-2.344253,-78.527299,-1453.925554,-119.267912,-1266.178086,-808.418049,-1764.333990,-1212.298782,-3.375350,-3.870448,-5.575630,-5.884454,-6.552521,-3.975490,1.153206,1.088391,0.222819,-0.102111,-0.717217,-4.404425,-191.249251,-228.453305,-323.617071,-0.400547,-491.104629,-1.264666,-385.613461,-3.222689,-1.701681,-5.558824,-3.884454,-2.991597,-0.037115,940,143.432617,1702,259.704590,1915,292.205811,2187,333.709717,-28558,-4357.604980,159,24.261475,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205857.bin,13,2.979199,14.354835,10.464026,-3.606961,-7.357324,-2.745487,-77.300898,-1448.430839,-117.114771,-1264.262292,-801.794593,-1770.894020,-1205.898060,-3.542017,-3.203782,-6.075630,-6.051120,-6.385854,-2.808824,-1.050498,-0.207905,-0.073478,-0.404580,-0.414747,-3.503190,-191.506364,-231.479601,-322.848311,0.368214,-494.217383,-1.521779,-389.849923,-3.056022,-1.868347,-5.725490,-3.551120,-1.324930,0.296218,937,142.974854,1702,259.704590,1896,289.306641,2168,330.810547,-28564,-4358.520508,150,22.888184,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205857.bin,14,4.571792,17.762242,11.359088,-3.705727,-7.758559,-2.443018,-77.506788,-1447.995393,-117.883532,-1257.527998,-800.447499,-1761.691285,-1205.582175,-2.542017,-2.703782,-5.575630,-5.051120,-4.885854,-2.142157,0.251971,0.489625,-0.375947,-0.503346,-0.815982,-4.003190,-188.605285,-230.578522,-319.963930,-0.553689,-491.739655,-1.814127,-388.073749,-2.889356,-1.535014,-5.892157,-3.884454,-2.491597,1.296218,936,142.822266,1697,258.941650,1894,289.001465,2180,332.641602,-28567,-4358.978271,164,25.024414,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205857.bin,15,3.380434,14.453600,10.871434,-4.810665,-7.653621,-2.745487,-76.799136,-1451.807752,-117.921053,-1263.768400,-800.602167,-1777.865831,-1207.674233,-3.542017,-3.203782,-5.408964,-5.217787,-5.719188,-2.642157,0.251971,0.489625,0.025288,-0.404580,-0.414747,-4.305659,-188.780463,-232.322671,-322.770213,-0.169308,-490.831530,0.654661,-388.073749,-3.056022,-1.868347,-6.058824,-3.551120,-1.824930,-0.370448,944,144.042969,1691,258.026123,1902,290.222168,2171,331.268311,-28569,-4359.283447,147,22.430420,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205857.bin,16,4.769323,18.564711,11.260323,-4.008196,-7.456090,-1.541783,-79.321409,-1454.997655,-119.267912,-1266.615258,-806.640926,-1781.507535,-1212.890840,-3.375350,-3.870448,-6.742297,-5.884454,-6.552521,-3.308824,-0.951733,0.193329,-1.178416,0.996654,0.684018,-5.311832,-189.607547,-233.944866,-322.770213,-1.322450,-496.270867,-0.828852,-392.402269,-2.556022,-1.868347,-6.392157,-2.717787,-1.158263,0.796218,936,142.822266,1710,260.925293,1901,290.069580,2175,331.878662,-28565,-4358.673096,162,24.719238,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205857.bin,17,4.077965,15.756069,10.359088,-3.403258,-8.061028,-2.140549,-77.870869,-1456.969098,-118.230390,-1268.843443,-804.556730,-1780.458575,-1212.226580,-4.542017,-4.203782,-5.908964,-6.051120,-6.885854,-3.142157,1.060613,-0.819016,-0.271008,-0.602111,-1.217217,-4.904425,-188.671233,-233.993826,-319.963930,-1.322450,-491.795401,-1.192933,-390.238009,-2.722689,-1.701681,-5.892157,-4.551120,-3.324930,-0.037115,942,143.737793,1701,259.552002,1898,289.611816,2168,330.810547,-28575,-4360.198975,154,23.498535,-28401,-4333.648682,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205857.bin,18,5.176730,17.157304,11.365261,-4.106961,-7.857324,-2.041783,-78.267924,-1452.291265,-117.883532,-1260.068574,-800.861541,-1764.365963,-1208.246435,-2.708683,-3.037115,-5.408964,-6.384454,-6.552521,-3.142157,0.054440,-0.312844,-0.777181,0.299123,-0.618451,-4.404425,-189.780463,-233.324933,-323.770213,-0.131786,-494.127401,-2.005292,-390.553894,-3.556022,-1.868347,-4.392157,-2.384454,-0.991597,0.462885,934,142.517090,1704,260.009766,1899,289.764404,2175,331.878662,-28570,-4359.436035,161,24.566650,-28395,-4332.733154,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205857.bin,19,2.763150,18.070884,11.556619,-3.909430,-7.054855,-1.041783,-78.387356,-1456.282325,-118.383532,-1261.380965,-803.314342,-1772.531201,-1212.298782,-3.708683,-4.537115,-7.408964,-6.217787,-6.719188,-3.308824,-0.346794,-0.411609,-0.573478,-0.509519,0.690191,-3.206894,-189.296950,-229.679706,-323.038974,-0.553689,-492.832791,-0.987043,-387.573749,-2.722689,-1.701681,-6.558824,-3.884454,-2.991597,-0.370448,936,142.822266,1708,260.620117,1904,290.527344,2172,331.420898,-28570,-4359.436035,157,23.956299,-28398,-4333.190918,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205857.bin,20,2.763150,18.070884,11.254150,-3.100788,-8.363497,-2.640549,-78.201977,-1460.378616,-117.999151,-1268.874857,-803.812581,-1772.361547,-1213.390840,-4.042017,-4.703782,-6.242297,-5.217787,-5.219188,-1.642157,-1.649263,-1.109140,0.926522,0.397889,-0.217217,-4.305659,-190.315199,-230.443104,-322.732691,-0.669308,-495.770367,0.138174,-390.053894,-3.389356,-2.035014,-5.725490,-3.217787,-1.158263,1.296218,939,143.280029,1699,259.246826,1898,289.611816,2165,330.352783,-28568,-4359.130859,156,23.803711,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205857.bin,21,5.553273,23.280760,12.143039,-3.409430,-6.554855,-2.547956,-78.407867,-1456.377723,-118.999151,-1262.687248,-805.174400,-1772.414031,-1212.798782,-4.042017,-4.703782,-6.075630,-5.884454,-6.552521,-3.642157,-1.451733,-0.306671,0.426522,0.496654,0.184018,-4.206894,-190.852196,-231.199716,-323.270213,-1.669308,-491.139865,-1.655936,-387.389634,-3.722689,-2.701681,-6.058824,-3.551120,-2.324930,-0.370448,945,144.195557,1697,258.941650,1896,289.306641,2170,331.115723,-28564,-4358.520508,153,23.345947,-28389,-4331.817627,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205857.bin,22,2.652039,20.681995,11.747977,-3.508196,-6.956090,-3.449191,-79.321409,-1461.254768,-119.383532,-1264.721716,-809.128963,-1769.962230,-1217.811417,-2.542017,-3.203782,-6.075630,-5.551120,-5.885854,-3.308824,0.251971,0.489625,0.025288,-0.404580,-0.414747,-4.706894,-190.335709,-230.181468,-322.885832,-0.900547,-491.761058,-1.417072,-387.185663,-2.722689,-1.201681,-5.725490,-4.051120,-2.324930,-0.203782,937,142.974854,1692,258.178711,1889,288.238525,2174,331.726074,-28561,-4358.062744,160,24.414062,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205857.bin,23,2.652039,20.681995,10.846742,-4.106961,-7.857324,-3.245487,-78.354382,-1456.284218,-118.152293,-1264.106096,-806.712659,-1767.890497,-1213.390840,-3.542017,-3.703782,-6.075630,-4.717787,-5.219188,-3.808824,-0.149263,0.390860,-0.073478,-0.805815,-0.513513,-4.305659,-189.798712,-230.062036,-322.001452,0.215072,-491.575679,-0.417072,-387.369778,-2.556022,-1.868347,-6.225490,-3.717787,-2.158263,-0.203782,939,143.280029,1708,260.620117,1914,292.053223,2183,333.099365,-28564,-4358.520508,153,23.345947,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205857.bin,24,4.053273,21.780760,11.741804,-3.508196,-6.956090,-3.047956,-78.747914,-1451.846511,-121.342956,-1257.837335,-801.181078,-1762.795992,-1207.950407,-2.542017,-2.703782,-5.075630,-5.884454,-6.552521,-4.642157,-0.846794,-0.911609,0.426522,0.194185,0.486487,-4.509363,-188.105785,-232.479601,-322.807735,-0.284928,-494.853302,-0.536504,-390.553894,-3.889356,-2.535014,-5.892157,-3.551120,-1.824930,1.296218,941,143.585205,1698,259.094238,1907,290.985107,2180,332.641602,-28568,-4359.130859,148,22.583008,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205857.bin,25,2.460681,18.373353,10.655384,-4.810665,-7.653621,-1.943018,-77.509050,-1455.911566,-119.458575,-1256.302867,-804.222099,-1766.095387,-1212.778926,-2.042017,-2.203782,-5.075630,-5.217787,-5.219188,-4.308824,0.356909,-0.615313,0.426522,0.601592,-0.920920,-3.700721,-188.037576,-231.612758,-321.232691,-0.669308,-488.506208,-0.225907,-386.317432,-3.889356,-2.035014,-6.558824,-3.051120,-1.824930,0.129552,940,143.432617,1692,258.178711,1898,289.611816,2168,330.810547,-28564,-4358.520508,144,21.972656,-28386,-4331.359863,-28481,-4345.855713
