Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230907.bin,12,-649.242361,-854.565972,-750.193313,-847.789943,-503.170473,-223.888580,0.734479,0.603683,0.688020,0.155554,0.328420,0.471658,0.404678,-23.836111,-47.959722,-8.070833,-0.062500,0.610417,-115.302778,-1295.702855,-1732.838812,-2371.763606,-1278.807382,-575.278035,-526.400617,-0.307573,-0.215500,-0.551322,0.351602,-0.370430,0.393335,-0.449752,-0.148611,-0.549306,-0.020139,-0.117361,0.042361,-0.134028,1172,178.833008,1767,269.622803,2074,316.467285,2325,354.766846,-28166,-4297.790527,306,46.691895,-27940,-4263.305664,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230907.bin,13,-643.322608,-853.485725,-748.193313,-845.968956,-506.491461,-223.672531,0.164508,-0.396317,-0.311980,-0.844446,-0.307499,-0.528342,-0.299293,-24.336111,-47.959722,-9.904167,-0.729167,-0.222917,-114.969444,-1305.925077,-1737.616590,-2373.368544,-1281.517258,-575.568158,-524.696914,-0.155167,-1.027858,-0.166941,-0.110877,-0.179265,-1.227859,-0.673579,-1.981944,-2.215972,-0.353472,0.715972,1.209028,1.365972,1175,179.290771,1775,270.843506,2067,315.399170,2323,354.461670,-28166,-4297.790527,306,46.691895,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230907.bin,14,-648.834954,-855.973380,-745.977263,-844.672659,-504.287757,-222.376235,0.250966,-0.396317,0.303639,-0.806924,-0.274525,-1.203020,-0.391351,-24.336111,-48.459722,-9.904167,-0.229167,-0.222917,-114.136111,-1307.826312,-1739.215355,-2370.066075,-1281.418493,-575.166924,-523.795679,0.035997,1.115608,-0.935702,-0.301540,0.668329,0.187444,1.142306,0.684722,0.117361,-1.353472,-1.117361,-0.957639,0.532639,1168,178.222656,1762,268.859863,2070,315.856934,2317,353.546143,-28164,-4297.485352,314,47.912598,-27935,-4262.542725,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230907.bin,15,-643.625077,-853.183256,-747.588374,-844.876363,-503.584053,-222.981173,-0.059631,0.206628,0.456781,0.039934,-0.465690,0.074603,-0.207235,-24.502778,-47.793056,-8.737500,0.437500,0.110417,-115.136111,-1313.746065,-1740.295602,-2365.948791,-1278.609851,-574.475566,-523.394444,-1.346332,0.578610,-0.398180,0.351602,-0.800459,0.790390,-0.153723,0.184722,0.117361,0.479861,0.382639,0.542361,1.032639,1165,177.764893,1775,270.843506,2063,314.788818,2317,353.546143,-28160,-4296.875000,315,48.065186,-27930,-4261.779785,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230907.bin,16,-645.538657,-851.769676,-747.397016,-848.592413,-503.368004,-222.684877,-0.059631,0.451277,0.572400,-0.460066,1.122530,-0.375936,0.904678,-23.002778,-46.793056,-8.404167,-0.729167,-0.222917,-114.636111,-1314.233719,-1743.807948,-2363.133976,-1280.091332,-580.494084,-527.684568,0.083697,-1.027858,0.486200,0.120362,-0.179265,1.154471,-0.673579,-0.981944,-0.215972,0.479861,-0.284028,-0.290972,-0.300694,1163,177.459717,1767,269.622803,2060,314.331055,2322,354.309082,-28164,-4297.485352,310,47.302246,-27935,-4262.542725,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230907.bin,17,-638.513966,-850.794367,-753.804424,-857.913400,-507.547016,-226.789815,-0.059631,0.603683,0.572400,-0.728827,0.328420,-0.561316,0.404678,-23.502778,-47.293056,-8.404167,-0.395833,0.443750,-114.302778,-1306.202855,-1743.338812,-2366.547557,-1281.196271,-580.389146,-526.382099,0.208914,-0.544345,-0.051322,0.735982,0.647818,-0.314317,-0.061665,-0.315278,-0.382639,0.146528,-0.117361,0.042361,0.199306,1172,178.833008,1773,270.538330,2074,316.467285,2322,354.309082,-28164,-4297.485352,312,47.607422,-27932,-4262.084961,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230907.bin,18,-646.446065,-850.862269,-749.699486,-853.468956,-513.991461,-225.555247,-0.853741,-1.050485,0.572400,-0.960066,1.346668,0.298742,0.200707,-23.836111,-47.459722,-9.404167,-0.062500,-0.389583,-115.636111,-1304.110262,-1739.431404,-2360.022865,-1280.603678,-577.981739,-525.388272,0.241888,0.076849,-0.051322,0.735982,-0.179265,0.479793,-0.153723,0.351389,0.450694,-0.020139,-0.117361,0.042361,-0.134028,1171,178.680420,1769,269.927979,2073,316.314697,2322,354.309082,-28164,-4297.485352,315,48.065186,-27935,-4262.542725,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230907.bin,19,-648.730015,-857.078318,-751.489609,-845.968956,-506.491461,-224.876235,-1.250796,-0.945778,0.456781,-1.228827,0.069045,-0.581827,-0.483409,-23.502778,-47.293056,-7.904167,0.270833,-0.222917,-114.969444,-1307.030015,-1737.511651,-2363.535211,-1280.103678,-577.481739,-525.289506,0.295372,0.321498,0.333059,-0.417159,0.232515,0.981554,0.326421,0.018056,0.784028,-1.020139,-0.617361,0.042361,0.699306,1173,178.985596,1764,269.165039,2065,315.093994,2312,352.783203,-28170,-4298.400879,305,46.539307,-27939,-4263.153076,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230907.bin,20,-642.032485,-849.775849,-753.711831,-848.172659,-507.787757,-227.481173,0.561563,0.087196,-0.080741,-0.191305,0.176014,0.107577,0.292765,-24.002778,-47.293056,-9.070833,0.104167,-0.056250,-114.469444,-1309.530015,-1740.011651,-2359.232742,-1277.498740,-576.086677,-523.085802,1.241888,0.196281,0.833059,1.120362,0.337222,0.566251,0.050248,0.518056,0.284028,1.646528,-0.284028,-0.790972,-0.634028,1172,178.833008,1777,271.148682,2078,317.077637,2332,355.834961,-28161,-4297.027588,321,48.980713,-27935,-4262.542725,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230907.bin,21,-644.353472,-846.954861,-751.921708,-851.283771,-508.176646,-227.382407,0.045076,-0.515749,-0.696361,-0.344446,-0.480415,0.021119,-0.483409,-23.002778,-46.293056,-8.404167,-0.395833,-1.056250,-116.636111,-1309.733719,-1739.307948,-2358.325334,-1283.418493,-577.166924,-526.196914,1.003024,0.957417,0.064298,0.351602,0.907193,0.360361,0.938335,0.184722,-0.382639,0.979861,0.715972,-0.290972,-0.634028,1176,179.443359,1770,270.080566,2069,315.704346,2313,352.935791,-28162,-4297.180176,308,46.997070,-27933,-4262.237549,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230907.bin,22,-643.446065,-847.862269,-751.113066,-850.481301,-507.979115,-224.172531,-0.059631,-0.706914,0.341161,-0.460066,-0.328010,-0.805965,-0.687380,-23.836111,-47.459722,-8.737500,0.437500,0.610417,-114.802778,-1312.937423,-1741.604244,-2356.220396,-1276.998740,-575.586677,-524.993210,0.274861,0.665068,-0.051322,0.082841,0.271274,0.670958,0.550248,0.851389,0.450694,0.479861,-0.284028,0.209028,0.699306,1174,179.138184,1769,269.927979,2060,314.331055,2324,354.614258,-28170,-4298.400879,310,47.302246,-27941,-4263.458252,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230907.bin,23,-647.149769,-850.658565,-753.020473,-844.968956,-505.491461,-223.073765,0.098560,0.690141,-0.080741,-0.075685,0.725475,-1.116562,0.700707,-23.336111,-46.959722,-9.404167,0.437500,0.610417,-113.802778,-1315.067052,-1736.474614,-2361.843853,-1282.103678,-579.481739,-525.283333,0.916565,0.957417,-0.435702,0.851602,0.390706,0.876848,0.734364,-0.148611,-0.549306,0.146528,0.549306,-0.124306,-1.134028,1166,177.917480,1775,270.843506,2075,316.619873,2321,354.156494,-28164,-4297.485352,309,47.149658,-27933,-4262.237549,1183,180.511475
