Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205835.bin,11,-29.094875,0.428909,7.871434,-2.823011,-2.641275,-1.159067,-408.074152,-1720.834165,-910.235626,-590.899290,-790.808505,-53.182842,-1233.509973,-1408.375350,-734.370448,-10.908964,-15.384454,-19.052521,-71.142157,0.153206,0.088391,-0.277181,0.595420,0.585253,-5.311832,-824.019097,-168.973974,-998.299445,-157.049762,-1021.135497,-58.991916,-611.425735,-1279.222689,-1059.701681,-38.892157,-3.217787,-2.158263,-0.037115,945,144.195557,1701,259.552002,1891,288.543701,2164,330.200195,-28555,-4357.147217,155,23.651123,-28379,-4330.291748,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205835.bin,12,-27.693640,1.527674,8.673903,-2.421776,-2.542510,-0.757833,-403.981909,-1722.437110,-906.773148,-591.168051,-790.834801,-52.839271,-1234.878204,-1407.708683,-734.037115,-10.575630,-14.884454,-19.052521,-71.642157,0.554440,0.187156,-0.073478,-0.305815,-0.013513,-3.404425,-826.090830,-164.692828,-999.955640,-152.549762,-1027.037837,-58.314083,-612.149562,-1280.389356,-1059.535014,-37.892157,-3.384454,-1.991597,-0.203782,935,142.669678,1702,259.704590,1884,287.475586,2156,328.979492,-28555,-4357.147217,156,23.803711,-28381,-4330.596924,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205835.bin,13,-28.693640,0.527674,7.470199,-3.020542,-3.443744,-1.356598,-400.362977,-1718.258408,-906.232572,-588.514909,-788.530882,-54.107954,-1230.621887,-1407.708683,-735.037115,-11.408964,-16.217787,-19.719188,-71.975490,-0.748029,-0.510375,-0.172243,-1.509519,-0.309809,-3.805659,-826.445971,-173.428036,-995.761923,-161.090338,-1020.598500,-58.120288,-613.281331,-1281.889356,-1059.035014,-37.892157,-3.717787,-2.158263,0.796218,944,144.042969,1703,259.857178,1892,288.696289,2163,330.047607,-28558,-4357.604980,171,26.092529,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205835.bin,14,-27.891171,0.725205,8.877607,-3.823011,-3.641275,-1.356598,-402.549618,-1719.691960,-903.735626,-590.630529,-785.318314,-53.427491,-1230.253656,-1408.708683,-735.037115,-11.242297,-15.217787,-19.719188,-72.308824,-0.346794,-0.411609,-0.375947,0.496654,0.184018,-3.805659,-830.673265,-169.060432,-1003.530684,-160.124806,-1025.291427,-59.947371,-613.373388,-1279.889356,-1055.535014,-39.392157,-4.551120,-2.824930,1.296218,937,142.974854,1689,257.720947,1887,287.933350,2150,328.063965,-28556,-4357.299805,142,21.667480,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205835.bin,15,-27.088702,0.922736,7.673903,-2.823011,-2.641275,-1.159067,-397.042071,-1723.181258,-900.810670,-589.708627,-786.464042,-53.102169,-1233.417916,-1408.875350,-734.870448,-10.075630,-15.717787,-19.219188,-71.142157,-0.649263,-0.109140,-0.277181,-0.003346,-0.315982,-4.706894,-827.989647,-164.257014,-996.796391,-159.121752,-1014.212647,-59.173772,-605.214544,-1268.389356,-1052.535014,-39.392157,-3.051120,-1.824930,0.129552,945,144.195557,1690,257.873535,1894,289.001465,2157,329.132080,-28565,-4358.673096,146,22.277832,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205835.bin,16,-28.391171,0.225205,7.976372,-2.823011,-2.641275,-1.159067,-402.408414,-1721.523568,-907.732572,-589.399290,-791.470720,-52.394517,-1234.674233,-1407.375350,-733.870448,-10.908964,-14.217787,-18.219188,-71.642157,0.153206,0.088391,-0.375947,0.595420,0.585253,-4.108128,-825.454911,-164.071634,-994.099619,-153.240425,-1008.773310,-57.084159,-602.543063,-1262.056022,-1047.868347,-38.058824,-2.551120,-1.324930,0.629552,937,142.974854,1696,258.789062,1891,288.543701,2164,330.200195,-28559,-4357.757568,150,22.888184,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205835.bin,17,-28.687468,-0.978499,7.075137,-3.427949,-2.036337,-0.159067,-401.004681,-1722.953596,-906.310670,-589.361768,-793.536668,-52.606192,-1236.102031,-1409.708683,-735.037115,-10.575630,-15.884454,-19.052521,-70.308824,-0.248029,-0.010375,1.228992,0.292951,0.887722,-3.206894,-823.583283,-165.883992,-997.371434,-155.356045,-1016.284380,-57.958942,-607.346313,-1270.722689,-1052.701681,-39.392157,-3.551120,-2.324930,-0.703782,937,142.974854,1698,259.094238,1880,286.865234,2163,330.047607,-28557,-4357.452393,151,23.040771,-28380,-4330.444336,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205835.bin,18,-27.391171,1.225205,7.871434,-3.823011,-3.641275,-0.152894,-398.807731,-1723.920623,-905.654474,-592.630529,-792.641374,-53.839271,-1236.213944,-1410.375350,-735.370448,-10.408964,-16.217787,-19.719188,-71.308824,-0.050498,0.792095,1.124053,0.496654,0.184018,-5.009363,-825.687990,-164.812260,-997.408956,-155.509186,-1015.006757,-57.648345,-606.030428,-1269.222689,-1052.201681,-38.558824,-3.717787,-2.158263,-0.203782,941,143.585205,1705,260.162354,1888,288.085938,2172,331.420898,-28558,-4357.604980,161,24.566650,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205835.bin,19,-27.891171,0.725205,8.278841,-4.026714,-2.937571,0.044636,-406.158348,-1722.212971,-906.466865,-590.399290,-792.390047,-54.188627,-1235.766291,-1407.875350,-734.370448,-11.908964,-16.384454,-20.552521,-72.475490,0.048267,1.193329,0.124053,0.095420,0.085253,-4.206894,-828.652754,-162.707553,-999.296391,-154.546708,-1018.341388,-57.561887,-606.846313,-1270.222689,-1052.201681,-38.225490,-3.551120,-2.824930,-1.370448,939,143.280029,1699,259.246826,1886,287.780762,2165,330.352783,-28555,-4357.147217,145,22.125244,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205835.bin,20,-28.193640,1.027674,7.673903,-3.323011,-3.141275,-0.856598,-407.373547,-1724.819439,-904.932397,-592.593007,-791.408296,-53.355758,-1236.437771,-1411.708683,-736.037115,-10.242297,-15.051120,-18.885854,-71.475490,-0.445560,-0.812844,0.630226,-1.009519,0.190191,-4.910598,-825.290935,-163.707553,-997.755815,-154.777947,-1015.800867,-57.131858,-605.918515,-1266.889356,-1048.535014,-39.058824,-3.051120,-2.324930,-0.203782,937,142.974854,1702,259.704590,1881,287.017822,2163,330.047607,-28554,-4356.994629,156,23.803711,-28379,-4330.291748,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205835.bin,21,-27.594875,1.928909,8.371434,-2.119307,-2.844979,-0.856598,-411.552248,-1724.718256,-909.704212,-591.786724,-793.746081,-53.460465,-1237.089396,-1414.542017,-737.203782,-11.408964,-16.384454,-20.052521,-72.808824,0.653206,0.588391,-1.079650,1.101592,-0.420920,-5.206894,-828.941948,-164.931692,-997.068206,-155.509186,-1017.872600,-58.012426,-607.550284,-1271.389356,-1053.535014,-38.392157,-4.384454,-2.991597,-0.203782,934,142.517090,1692,258.178711,1877,286.407471,2165,330.352783,-28558,-4357.604980,151,23.040771,-28380,-4330.444336,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205835.bin,22,-27.786233,-0.379733,8.278841,-2.421776,-2.542510,0.445871,-403.387011,-1722.091277,-907.120006,-591.283670,-792.034906,-54.030436,-1234.806002,-1408.875350,-734.370448,-10.575630,-14.884454,-19.052521,-71.642157,0.356909,-0.615313,-0.777181,0.799123,-0.118451,-4.305659,-826.995432,-161.913443,-994.643249,-153.931088,-1014.212647,-57.442455,-604.194688,-1266.722689,-1051.701681,-38.058824,-3.717787,-1.658263,1.129552,940,143.432617,1688,257.568359,1880,286.865234,2165,330.352783,-28558,-4357.604980,156,23.803711,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205835.bin,23,-27.996110,1.830143,8.371434,-2.724245,-2.240040,-0.659067,-400.972969,-1720.437110,-901.660582,-590.899290,-789.700644,-54.771061,-1233.398060,-1407.542017,-733.703782,-9.742297,-14.384454,-18.552521,-71.475490,-0.346794,-0.411609,-1.178416,-0.003346,-0.315982,-5.108128,-831.921437,-166.949940,-996.908956,-156.856045,-1010.242098,-58.218316,-604.510572,-1267.722689,-1052.201681,-38.058824,-3.217787,-2.158263,-0.370448,936,142.822266,1694,258.483887,1887,287.933350,2162,329.895020,-28558,-4357.604980,153,23.345947,-28382,-4330.749512,-28473,-4344.635010
