Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205515.bin,11,-14.854134,4.688168,7.173903,-0.903258,-5.561028,-1.646722,-61.672513,-1347.467890,-137.598628,-926.048068,-415.813571,-1219.826170,-934.708529,-520.708683,-309.037115,-8.408964,-13.217787,-16.219188,-56.642157,-0.550498,0.292095,0.624053,0.194185,0.486487,-4.509363,-307.928340,-22.192688,-341.278503,-192.277511,-202.148824,-411.879555,-102.669417,-170.556022,-85.868347,-5.725490,-3.717787,-2.658263,-0.203782,964,147.094727,1768,269.775391,1910,291.442871,2204,336.303711,-28587,-4362.030029,183,27.923584,-28391,-4332.122803,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205515.bin,12,-15.662776,5.996810,7.982545,-3.613134,-5.851152,-1.146722,-60.328942,-1336.338781,-137.561106,-925.463862,-415.724851,-1220.676026,-927.964847,-512.875350,-303.370448,-8.075630,-13.217787,-16.219188,-56.975490,-0.951733,0.193329,-0.777181,0.095420,0.085253,-4.206894,-302.766626,-24.956979,-340.353546,-197.277511,-201.044118,-416.284658,-103.037648,-169.056022,-84.868347,-5.725490,-4.217787,-3.158263,0.629552,968,147.705078,1770,270.080566,1917,292.510986,2209,337.066650,-28576,-4360.351562,189,28.839111,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205515.bin,13,-16.965245,5.299279,6.772668,-1.810665,-4.653621,-0.547956,-60.818240,-1341.733574,-136.561106,-929.966916,-414.340260,-1221.591830,-929.248240,-518.542017,-307.203782,-9.075630,-11.551120,-14.385854,-55.975490,0.054440,-0.312844,-0.474712,-0.305815,-0.013513,-3.805659,-308.695262,-21.929266,-337.581731,-184.977336,-194.446589,-412.326832,-99.886024,-164.722689,-83.201681,-5.892157,-3.717787,-1.658263,0.129552,967,147.552490,1777,271.148682,1910,291.442871,2207,336.761475,-28580,-4360.961914,195,29.754639,-28385,-4331.207275,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205515.bin,14,-16.564011,5.398044,8.173903,-1.199554,-6.764732,-1.943018,-61.970646,-1355.168387,-137.829867,-937.238731,-413.927218,-1222.728249,-935.623692,-527.708683,-313.537115,-8.075630,-12.051120,-14.885854,-57.475490,0.153206,0.088391,0.321584,1.496654,1.184018,-4.811832,-306.023739,-21.027294,-340.619253,-182.442869,-197.470623,-414.725148,-101.793966,-166.556022,-84.368347,-6.558824,-3.717787,-2.658263,-0.870448,957,146.026611,1770,270.080566,1908,291.137695,2206,336.608887,-28588,-4362.182617,171,26.092529,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205515.bin,15,-15.662776,5.996810,7.075137,-2.205727,-6.258559,-1.344253,-62.281243,-1366.100546,-137.445486,-935.973025,-416.036449,-1218.934139,-943.235605,-534.042017,-317.703782,-8.908964,-12.384454,-15.552521,-59.142157,-0.149263,0.390860,-0.678416,-0.003346,-0.315982,-4.706894,-307.154741,-21.254588,-340.275448,-185.939814,-199.900652,-416.780895,-102.313822,-167.556022,-84.368347,-6.392157,-2.217787,-1.158263,0.296218,954,145.568848,1767,269.622803,1910,291.442871,2212,337.524414,-28579,-4360.809326,189,28.839111,-28387,-4331.512451,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205515.bin,16,-17.366480,5.200514,7.068965,-0.495850,-6.968436,-2.443018,-62.994680,-1370.566179,-136.254823,-933.513600,-418.351569,-1219.553071,-947.972067,-533.708683,-317.037115,-8.575630,-11.884454,-15.052521,-57.308824,-0.346794,-0.411609,-0.474712,-0.207049,0.387722,-4.108128,-309.615113,-23.487666,-346.925536,-188.821141,-200.885927,-412.033223,-103.537648,-169.556022,-85.368347,-5.392157,-3.884454,-1.991597,0.296218,961,146.636963,1765,269.317627,1906,290.832520,2204,336.303711,-28583,-4361.419678,182,27.770996,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205515.bin,17,-15.761542,5.595575,7.075137,-0.903258,-5.561028,-2.047956,-60.459945,-1377.999731,-135.639204,-935.976079,-419.819096,-1221.057094,-952.748240,-536.042017,-318.703782,-10.242297,-13.384454,-16.052521,-57.475490,-0.149263,0.390860,-0.079650,0.700358,-0.519686,-3.601956,-307.268388,-24.079041,-343.200405,-193.936760,-204.632337,-419.680712,-105.261475,-171.556022,-85.868347,-5.725490,-4.051120,-2.824930,0.462885,959,146.331787,1771,270.233154,1914,292.053223,2211,337.371826,-28581,-4361.114502,183,27.923584,-28383,-4330.902100,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205515.bin,18,-16.465245,5.799279,6.180076,-3.106961,-6.857324,-2.245487,-64.896651,-1371.572857,-139.829867,-935.741785,-417.213889,-1218.934139,-947.380009,-533.042017,-315.703782,-8.408964,-12.551120,-15.385854,-57.308824,0.850737,1.390860,0.821584,1.095420,1.085253,-4.009363,-308.089686,-23.485036,-344.353546,-195.358663,-203.737044,-419.993571,-104.169417,-171.722689,-86.701681,-5.892157,-3.051120,-2.324930,0.462885,961,146.636963,1763,269.012451,1916,292.358398,2198,335.388184,-28584,-4361.572266,177,27.008057,-28387,-4331.512451,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205515.bin,19,-14.459073,6.293106,6.772668,-1.903258,-6.561028,-1.443018,-62.036594,-1373.919058,-137.714247,-932.285415,-416.679153,-1219.054833,-949.176038,-534.375350,-316.870448,-8.075630,-12.217787,-15.719188,-58.308824,-0.544325,-1.214078,-0.771008,-0.503346,-0.815982,-3.601956,-306.163681,-25.518010,-343.006687,-197.552380,-203.163550,-422.635275,-104.741619,-170.556022,-85.868347,-5.558824,-3.551120,-1.824930,-0.037115,965,147.247314,1764,269.165039,1920,292.968750,2211,337.371826,-28584,-4361.572266,187,28.533936,-28388,-4331.665039,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205515.bin,20,-17.767714,5.101748,6.470199,-1.804492,-6.159794,-1.745487,-62.290183,-1393.078879,-140.251769,-935.710372,-420.891829,-1215.218440,-962.176038,-543.042017,-321.203782,-8.242297,-12.884454,-16.552521,-59.308824,-0.149263,0.390860,0.525288,-0.805815,-0.513513,-4.706894,-306.611958,-25.326845,-341.700405,-198.977336,-203.617612,-425.501118,-104.965446,-171.389356,-85.535014,-5.558824,-3.551120,-2.824930,-1.037115,955,145.721436,1767,269.622803,1914,292.053223,2197,335.235596,-28573,-4359.893799,182,27.770996,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205515.bin,21,-16.465245,5.799279,7.371434,-1.903258,-6.561028,-1.443018,-61.314217,-1365.458317,-136.561106,-927.632274,-415.003475,-1216.237950,-943.847518,-533.542017,-315.203782,-8.242297,-12.384454,-15.552521,-57.142157,0.856909,-0.115313,-0.573478,-0.608284,0.288956,-4.108128,-310.442197,-23.643227,-348.312970,-196.171053,-203.545879,-425.657047,-104.261475,-171.222689,-86.201681,-6.058824,-3.217787,-2.158263,0.629552,956,145.874023,1770,270.080566,1909,291.290283,2214,337.829590,-28583,-4361.419678,197,30.059814,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205515.bin,22,-15.564011,6.398044,6.680076,-3.409430,-6.554855,-1.745487,-61.720212,-1398.715903,-139.251769,-925.994403,-414.540212,-1209.036476,-962.894450,-555.875350,-329.870448,-8.742297,-12.384454,-15.052521,-59.475490,0.251971,0.489625,0.426522,-0.707049,-0.112278,-3.805659,-305.746116,-25.112015,-343.316024,-196.017912,-204.876987,-425.967643,-105.965446,-172.556022,-86.868347,-6.058824,-3.717787,-2.658263,0.462885,955,145.721436,1767,269.622803,1906,290.832520,2204,336.303711,-28582,-4361.267090,179,27.313232,-28386,-4331.359863,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205515.bin,23,-15.465245,6.799279,6.575137,-2.508196,-5.956090,-1.245487,-63.361916,-1376.861895,-139.867389,-922.603915,-417.987488,-1215.269923,-952.887230,-542.542017,-321.203782,-7.908964,-12.384454,-16.052521,-59.475490,-0.346794,-0.411609,0.228992,-0.608284,0.288956,-3.305659,-305.829419,-24.476096,-340.781557,-195.942869,-207.999942,-427.780002,-107.209128,-175.056022,-87.368347,-6.558824,-4.051120,-1.824930,0.462885,964,147.094727,1768,269.775391,1909,291.290283,2204,336.303711,-28583,-4361.419678,184,28.076172,-28385,-4331.207275,-28501,-4348.907471
