Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230821.bin,11,30.572454,17.619213,-25.921708,-2.067721,18.607305,-2.888580,0.304450,1.000738,0.341161,-0.344446,-0.259800,-0.044829,0.292765,-9.502778,-18.293056,-1.404167,0.270833,0.277083,-63.302778,-0.888040,-0.653627,-0.547557,0.464223,0.450360,0.556173,-0.155167,0.837985,-0.166941,0.351602,0.390706,-0.003720,0.734364,0.184722,0.117361,-0.186806,0.715972,0.709028,1.032639,1130,172.424316,1787,272.674561,2064,314.941406,2335,356.292725,-28166,-4297.790527,283,43.182373,-27930,-4261.779785,146,22.277832
100ml,VET6_8chips_raw_stream_20260525_230821.bin,12,30.572454,17.619213,-24.520473,-1.166487,19.206070,-1.184877,0.098560,1.173654,0.034879,0.539934,1.606043,-0.203020,1.496736,-8.002778,-16.793056,-1.237500,-0.062500,0.110417,-63.302778,-0.085571,-0.456096,-0.948791,-0.035777,-0.049640,0.457407,-0.035735,1.043875,-0.129419,0.351602,0.390706,-0.036694,0.826421,-0.315278,-0.382639,-0.020139,-0.284028,-0.290972,0.699306,1125,171.661377,1785,272.369385,2063,314.788818,2346,357.971191,-28164,-4297.485352,278,42.419434,-27931,-4261.932373,175,26.702881
100ml,VET6_8chips_raw_stream_20260525_230821.bin,13,30.269985,17.921682,-24.520473,-1.166487,19.206070,-0.783642,-0.265521,0.636657,-0.311980,0.424315,-0.274525,-0.633049,0.016591,-6.669444,-14.126389,-1.404167,0.770833,0.777083,-59.469444,0.815664,0.142670,1.557382,-0.634542,-0.950874,-0.141358,1.003024,0.387446,0.064298,0.082841,-0.370430,0.637984,-0.153723,0.184722,0.117361,0.979861,0.049306,0.375694,0.365972,1124,171.508789,1776,270.996094,2059,314.178467,2339,356.903076,-28164,-4297.485352,281,42.877197,-27933,-4262.237549,-150,-22.888184
100ml,VET6_8chips_raw_stream_20260525_230821.bin,14,29.473688,16.217978,-26.020473,-0.759079,17.798663,-2.783642,0.078050,0.603683,-0.580741,-0.344446,-0.426931,-0.044829,0.200707,-7.336111,-14.459722,-2.404167,0.604167,0.943750,-57.636111,-0.486806,-0.554861,-0.948791,0.062989,0.351595,0.556173,-0.140442,1.196281,1.833059,1.004743,1.423680,0.136222,1.142306,0.684722,0.117361,0.313194,0.882639,0.542361,0.532639,1129,172.271729,1784,272.216797,2054,313.415527,2352,358.886719,-28170,-4298.400879,282,43.029785,-27935,-4262.542725,101,15.411377
100ml,VET6_8chips_raw_stream_20260525_230821.bin,15,29.572454,16.619213,-25.218004,-2.067721,18.607305,-2.086111,-0.417927,-0.620456,-0.580741,0.039934,0.155503,0.504632,-0.299293,-7.836111,-14.959722,-1.070833,-0.395833,-0.556250,-57.302778,0.815664,0.142670,-0.448791,-0.041950,1.456533,0.451235,-0.346332,0.235040,0.601820,0.120362,0.026625,-0.367801,0.142306,0.184722,0.117361,-0.520139,0.382639,0.542361,-0.634028,1128,172.119141,1772,270.385742,2063,314.788818,2334,356.140137,-28162,-4297.180176,274,41.809082,-27929,-4261.627197,124,18.920898
100ml,VET6_8chips_raw_stream_20260525_230821.bin,16,30.374923,16.816744,-25.218004,-2.567721,18.107305,-2.184877,0.423882,-1.381592,0.956781,-0.191305,-0.122120,0.074603,-1.003264,-7.669444,-13.626389,-0.404167,0.770833,0.777083,-56.469444,-0.085571,-0.456096,-0.547557,-0.535777,-0.549640,-0.845062,-0.346332,0.909718,0.717439,-0.301540,0.510138,-0.573692,0.846277,0.851389,0.450694,1.646528,0.049306,-0.624306,-0.634028,1122,171.203613,1786,272.521973,2058,314.025879,2343,357.513428,-28166,-4297.790527,276,42.114258,-27932,-4262.084961,-186,-28.381348
100ml,VET6_8chips_raw_stream_20260525_230821.bin,17,30.671219,18.020448,-24.316770,-2.765252,17.304835,-1.579938,0.283940,0.120170,-0.043219,0.693076,-1.188067,-0.083588,-0.595322,-7.502778,-14.293056,-0.404167,0.437500,0.610417,-58.136111,-0.085571,-0.456096,-0.850026,-0.338246,0.252829,0.154938,-0.725139,1.560362,-0.820083,0.735982,0.635355,-0.744346,1.326421,-0.148611,-0.549306,-0.353472,0.049306,-0.124306,-0.634028,1126,171.813965,1782,271.911621,2060,314.331055,2347,358.123779,-28167,-4297.943115,282,43.029785,-27937,-4262.847900,69,10.528564
100ml,VET6_8chips_raw_stream_20260525_230821.bin,18,29.973688,16.717978,-25.520473,-0.864017,18.903601,-1.684877,-1.026657,-0.912804,-0.311980,-0.575685,-0.083361,-0.375936,-0.483409,-6.836111,-13.959722,-0.904167,-1.395833,-1.056250,-58.636111,0.315664,-0.357330,0.452443,0.365458,0.049126,0.457407,0.552484,-0.559070,-0.204463,-0.379638,0.184816,-1.281343,-0.061665,0.018056,0.284028,0.313194,0.049306,-0.124306,0.365972,1124,171.508789,1781,271.759033,2052,313.110352,2335,356.292725,-28164,-4297.485352,268,40.893555,-27932,-4262.084961,70,10.681152
100ml,VET6_8chips_raw_stream_20260525_230821.bin,19,30.072454,17.119213,-25.822942,-0.962783,18.502366,-0.579938,0.925644,-0.085720,0.034879,-0.613207,-0.671580,0.662823,-0.483409,-6.836111,-13.959722,-0.904167,0.437500,1.110417,-59.469444,0.513194,0.445139,1.254913,-0.733308,-1.352109,-0.641358,0.916565,0.473904,-0.204463,1.235982,0.701303,0.599225,0.550248,1.018056,0.784028,0.813194,-0.117361,-0.457639,0.199306,1123,171.356201,1784,272.216797,2054,313.415527,2341,357.208252,-28165,-4297.637939,289,44.097900,-27932,-4262.084961,-231,-35.247803
100ml,VET6_8chips_raw_stream_20260525_230821.bin,20,31.072454,18.119213,-24.520473,-1.660314,17.199897,-3.283642,-0.074356,-0.065210,-1.080741,0.039934,0.486611,0.570579,0.496736,-7.336111,-14.459722,-0.237500,0.437500,-0.389583,-59.136111,-0.085571,-0.456096,0.057382,-1.140715,0.055298,-0.647531,1.003024,-1.630803,-0.051322,-1.185920,-0.319208,0.312662,-1.245781,0.018056,0.284028,0.313194,-0.950694,-1.124306,-0.634028,1132,172.729492,1783,272.064209,2056,313.720703,2340,357.055664,-28167,-4297.943115,273,41.656494,-27934,-4262.390137,4,0.610352
100ml,VET6_8chips_raw_stream_20260525_230821.bin,21,29.473688,16.217978,-26.619239,-1.968956,19.008539,-1.586111,-0.695550,-0.363343,-0.311980,0.539934,-0.638606,0.591090,-0.779437,-6.002778,-12.293056,-0.070833,0.104167,0.443750,-52.802778,-0.289275,0.247608,-0.954964,-0.134542,-0.450874,0.358642,-0.122194,0.817474,0.064298,0.851602,-0.522836,-0.347291,0.050248,0.684722,0.617361,-0.353472,-1.450694,-0.624306,1.532639,1130,172.424316,1773,270.538330,2056,313.720703,2345,357.818604,-28161,-4297.027588,280,42.724609,-27929,-4261.627197,27,4.119873
100ml,VET6_8chips_raw_stream_20260525_230821.bin,22,30.171219,17.520448,-25.619239,-2.166487,18.206070,-2.987346,-0.059631,0.155405,0.456781,0.655554,1.657265,0.591090,0.904678,-6.002778,-12.793056,-0.570833,0.270833,-0.222917,-54.636111,-0.684336,-1.357330,-0.047557,0.365458,0.049126,0.056173,-0.432790,0.130333,0.217439,-0.379638,1.184816,-0.123152,0.826421,-0.148611,-0.049306,0.146528,-0.284028,0.209028,0.032639,1133,172.882080,1787,272.674561,2061,314.483643,2341,357.208252,-28159,-4296.722412,268,40.893555,-27924,-4260.864258,-276,-42.114258
100ml,VET6_8chips_raw_stream_20260525_230821.bin,23,28.973688,15.717978,-24.915535,-2.968956,18.008539,-2.586111,0.582073,-0.859320,0.303639,-1.497588,0.671990,0.092851,-0.095322,-7.169444,-14.126389,0.429167,0.270833,0.277083,-53.636111,0.013194,-0.054861,-0.146322,-0.535777,-0.549640,-0.042593,-0.465764,1.354472,0.217439,-0.185920,0.907193,0.518552,1.142306,0.518056,-0.215972,-1.520139,-0.950694,-0.624306,-0.300694,1126,171.813965,1777,271.148682,2062,314.636230,2335,356.292725,-28162,-4297.180176,270,41.198730,-27931,-4261.932373,-23,-3.509521
100ml,VET6_8chips_raw_stream_20260525_230821.bin,24,30.572454,17.619213,-25.520473,-1.968956,19.008539,-1.586111,0.958618,0.054222,-0.196361,-1.381968,0.400153,0.059878,0.404678,-6.502778,-13.293056,-1.404167,-0.062500,0.110417,-52.302778,-0.085571,-0.456096,1.057382,-0.733308,-1.352109,0.562346,-0.498738,-1.287232,-0.129419,0.157884,-1.131566,-0.711372,-1.561665,-0.815278,0.117361,0.313194,-0.117361,0.542361,1.199306,1134,173.034668,1791,273.284912,2063,314.788818,2341,357.208252,-28165,-4297.637939,276,42.114258,-27932,-4262.084961,-328,-50.048828
