Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230616.bin,11,-346.643596,-992.664738,-2388.718004,-2444.468956,-1908.991461,-1597.882407,-0.940199,-0.262160,-0.158839,0.730597,-0.585122,-0.427159,-0.523120,-27.336111,-51.959722,-4.904167,-0.229167,-0.222917,-107.136111,-2451.474460,-2209.567207,-1214.411754,-398.307382,-405.278035,-169.912963,-1.002762,-0.233748,-0.898180,0.620362,-0.418129,0.082738,-0.265636,-0.315278,0.117361,0.313194,0.215972,0.209028,-0.134028,1134,173.034668,1773,270.538330,2051,312.957764,2353,359.039307,-28163,-4297.332764,297,45.318604,-27927,-4261.322021,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230616.bin,12,-344.933719,-993.374614,-2388.397016,-2448.759079,-1915.701337,-1596.956481,-0.456686,-1.295134,0.225542,-0.153783,-0.068635,-0.203020,-0.727091,-28.502778,-53.793056,-5.070833,-0.062500,0.610417,-105.636111,-2455.381867,-2211.659799,-1216.596939,-402.424666,-405.160751,-167.610494,0.295372,-1.114316,0.101820,0.273504,0.146057,0.479793,-0.673579,-1.315278,-0.882639,0.813194,0.715972,1.709028,1.699306,1129,172.271729,1767,269.622803,2053,313.262939,2350,358.581543,-28166,-4297.790527,308,46.997070,-27931,-4261.932373,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230616.bin,13,-346.501620,-1002.806713,-2392.668621,-2450.259079,-1917.201337,-1597.654012,0.648021,-1.103969,0.303639,-0.922544,0.208988,-0.805965,-0.411206,-27.169444,-52.626389,-4.404167,-1.562500,-1.389583,-106.469444,-2455.196682,-2207.844985,-1215.609285,-402.924666,-405.660751,-169.715432,-1.379306,0.512663,-0.513800,-0.301540,-0.370430,-0.573692,0.142306,0.351389,0.450694,0.813194,0.049306,-0.124306,0.699306,1121,171.051025,1776,270.996094,2053,313.262939,2353,359.039307,-28164,-4297.485352,298,45.471191,-27928,-4261.474609,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230616.bin,14,-346.470756,-1010.337577,-2391.156276,-2444.326980,-1919.133436,-1599.746605,-0.059631,-2.070995,0.456781,-0.653783,-0.552148,0.107577,-1.503264,-27.002778,-51.793056,-3.570833,1.270833,1.277083,-105.969444,-2453.980633,-2210.561034,-1217.794470,-405.116024,-409.969393,-170.703086,0.916565,0.473904,-0.666941,-0.032779,-0.886917,0.240929,-0.265636,-0.481944,-0.215972,-0.353472,0.549306,-0.124306,0.532639,1128,172.119141,1776,270.996094,2048,312.500000,2345,357.818604,-28158,-4296.569824,294,44.860840,-27924,-4260.864258,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230616.bin,15,-345.989275,-1005.319059,-2391.292078,-2440.530684,-1914.429733,-1601.968827,-0.351979,-1.501024,-0.811980,-1.075685,-0.480415,-0.131287,-1.003264,-27.669444,-53.626389,-3.737500,0.270833,0.277083,-105.969444,-2454.980633,-2211.561034,-1217.300643,-402.523431,-405.561986,-167.709259,-1.346332,0.799226,-0.513800,1.504743,-0.092807,0.652709,0.234364,0.018056,0.284028,0.646528,-0.284028,-0.790972,0.365972,1124,171.508789,1784,272.216797,2041,311.431885,2359,359.954834,-28164,-4297.485352,298,45.471191,-27928,-4261.474609,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230616.bin,16,-348.588040,-1008.220293,-2389.267387,-2444.147968,-1913.812449,-1601.975000,0.423882,-0.587482,0.956781,-0.960066,0.447852,0.232794,-0.207235,-26.502778,-51.793056,-3.904167,-0.562500,-0.889583,-106.802778,-2463.215201,-2211.326466,-1215.893236,-404.739480,-403.845936,-168.320370,0.877806,0.646820,0.601820,0.889123,0.390706,-1.386050,0.622450,-0.315278,0.117361,-0.186806,-0.617361,-0.457639,-0.300694,1122,171.203613,1776,270.996094,2041,311.431885,2344,357.666016,-28163,-4297.332764,286,43.640137,-27928,-4261.474609,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230616.bin,17,-347.791744,-1006.516590,-2385.872325,-2440.925746,-1916.034671,-1607.981173,0.615047,-1.122218,0.419259,0.308695,1.743723,0.591090,0.292765,-26.336111,-51.959722,-3.904167,0.270833,0.777083,-104.636111,-2463.894213,-2217.147454,-1218.880890,-404.140715,-402.944702,-166.116667,0.433052,-0.042583,-1.166941,-1.032779,-1.403404,-0.759071,-0.673579,-1.315278,-0.882639,-0.186806,-0.617361,0.042361,0.032639,1125,171.661377,1779,271.453857,2055,313.568115,2358,359.802246,-28164,-4297.485352,313,47.760010,-27932,-4262.084961,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230616.bin,18,-345.520139,-997.288194,-2392.310597,-2446.222042,-1922.238374,-1602.845370,-0.232547,-2.659215,-0.080741,-0.269403,-0.480415,-0.600075,-1.707235,-28.502778,-54.293056,-5.904167,-1.229167,-0.722917,-105.802778,-2464.202855,-2215.338812,-1220.195705,-403.832073,-404.753344,-167.412963,-0.226900,0.076849,0.986200,0.235982,-0.059833,-0.830804,-0.153723,0.184722,0.117361,-1.186806,-0.617361,-0.957639,-0.967361,1130,172.424316,1784,272.216797,2050,312.805176,2348,358.276367,-28161,-4297.027588,302,46.081543,-27928,-4261.474609,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230616.bin,19,-346.600386,-1003.207948,-2393.884671,-2451.320808,-1927.639609,-1604.734259,-0.868466,-2.103969,-0.733882,-0.922544,0.003098,-0.375936,-1.003264,-27.502778,-53.293056,-4.404167,0.437500,-0.389583,-106.469444,-2459.696682,-2212.344985,-1218.399408,-405.128369,-406.957047,-168.308025,0.170155,0.354472,1.101820,-0.148398,0.510138,-0.123152,0.438335,0.684722,1.117361,0.313194,-0.617361,-0.457639,0.699306,1125,171.661377,1774,270.690918,2051,312.957764,2352,358.886719,-28155,-4296.112061,296,45.166016,-27923,-4260.711670,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230616.bin,20,-348.909028,-1003.399306,-2400.180967,-2456.222042,-1932.238374,-1607.629321,-0.576118,-1.984537,0.188020,-0.653783,0.241962,-1.480643,-1.003264,-27.502778,-53.293056,-3.404167,0.270833,0.277083,-106.636111,-2459.709028,-2209.332639,-1213.887063,-405.535777,-405.549640,-172.326543,-0.068709,-0.472612,0.333059,-0.417159,0.734277,-0.209610,0.142306,0.184722,0.117361,-0.686806,0.882639,1.542361,-0.134028,1131,172.576904,1777,271.148682,2056,313.720703,2345,357.818604,-28163,-4297.332764,293,44.708252,-27928,-4261.474609,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230616.bin,21,-347.495448,-1005.312886,-2399.859979,-2459.049203,-1928.411214,-1608.049074,0.232718,-0.706914,1.841161,-0.538164,0.964339,-1.480643,-0.003264,-26.336111,-51.959722,-4.570833,-0.062500,0.610417,-104.636111,-2457.597917,-2209.943750,-1218.603112,-403.733308,-404.352109,-168.116667,0.638943,-0.386154,-0.051322,-0.764018,1.098358,-1.400775,0.530393,0.018056,0.284028,0.479861,-0.784028,-0.790972,0.199306,1126,171.813965,1783,272.064209,2050,312.805176,2356,359.497070,-28164,-4297.485352,300,45.776367,-27929,-4261.627197,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230616.bin,22,-347.581867,-1008.726466,-2397.859979,-2454.036857,-1926.423560,-1605.444136,-0.417927,-1.898079,-0.465121,-0.422544,0.241962,0.504632,-0.911206,-27.169444,-52.126389,-3.737500,1.270833,0.777083,-106.302778,-2460.517670,-2208.023997,-1214.004347,-404.325900,-406.759516,-169.511728,0.949539,-0.266722,-0.551322,-0.495257,0.271274,-0.123152,0.214508,-1.148611,-0.549306,-1.020139,-0.784028,-0.290972,0.532639,1128,172.119141,1766,269.470215,2058,314.025879,2353,359.039307,-28164,-4297.485352,294,44.860840,-27928,-4261.474609,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230616.bin,23,-347.884336,-1008.423997,-2404.576029,-2454.938092,-1927.022325,-1607.950309,-0.026657,-2.089244,0.456781,-0.269403,0.433126,-0.203020,-0.911206,-27.336111,-52.459722,-4.070833,-0.229167,0.277083,-105.469444,-2457.789275,-2212.252392,-1217.393236,-405.332073,-406.253344,-170.517901,-0.844571,-0.750235,-0.973224,0.120362,0.859494,1.187444,0.234364,0.184722,0.617361,-0.853472,0.549306,0.375694,1.199306,1128,172.119141,1780,271.606445,2041,311.431885,2357,359.649658,-28160,-4296.875000,296,45.166016,-27925,-4261.016846,1105,168.609619
