Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205453.bin,11,-32.767714,-58.898252,-274.597702,-771.045233,-740.919053,-1419.381290,1.461100,-0.566042,-0.642258,0.305335,-0.660185,1.078029,-0.652573,-2.875350,-2.870448,-6.575630,-5.384454,-6.052521,-3.142157,-0.241856,-1.516547,-2.980885,-7.274951,-14.544377,-289.632820,1.171949,0.759653,-0.908520,-0.438069,-3.310755,-1.020017,-1.256060,-2.889356,-2.035014,-5.892157,-3.717787,-2.158263,0.129552,961,146.636963,1841,280.914307,1930,294.494629,2255,344.085693,-28575,-4360.198975,204,31.127930,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205453.bin,12,-32.564011,-59.601956,-274.893998,-771.353875,-739.110411,-1417.683759,1.819396,-1.049555,0.510884,-0.694665,-0.660185,0.045055,-0.948601,-2.708683,-2.537115,-5.408964,-5.384454,-6.052521,-3.808824,-2.254202,-0.504202,0.019115,-6.472482,-14.346846,-288.027882,-0.138647,-0.446237,-1.292900,-0.284928,-3.794268,-0.834638,-2.144146,-3.056022,-2.368347,-6.058824,-4.551120,-3.324930,-0.703782,960,146.484375,1850,282.287598,1920,292.968750,2263,345.306396,-28573,-4359.893799,211,32.196045,-28378,-4330.139160,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205453.bin,13,-33.168949,-58.997017,-275.295233,-777.681035,-738.783250,-1419.998574,1.422341,-1.360152,0.279645,0.189715,-1.230156,-0.113136,-1.448601,-3.208683,-3.037115,-5.908964,-5.051120,-4.885854,-3.142157,-1.346794,-1.411609,-1.579650,-5.571247,-13.748081,-285.922943,0.497272,0.879085,-0.292900,-0.284928,-2.033132,-0.933559,-0.552089,-2.056022,-1.368347,-6.392157,-4.217787,-3.158263,-0.370448,961,146.636963,1845,281.524658,1927,294.036865,2245,342.559814,-28573,-4359.893799,197,30.059814,-28379,-4330.291748,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205453.bin,14,-32.156603,-61.009363,-274.585356,-775.156344,-742.307942,-1421.084993,1.025286,-0.963097,0.279645,0.074096,-0.746643,-0.113136,-0.948601,-3.208683,-3.537115,-6.075630,-5.717787,-6.219188,-3.808824,-0.748029,-0.510375,-1.783354,-5.966309,-15.353019,-288.324178,-0.210380,0.759653,0.091480,-0.400547,-1.913700,-1.694695,-0.552089,-2.556022,-2.368347,-6.558824,-4.384454,-3.491597,-1.203782,968,147.705078,1850,282.287598,1921,293.121338,2249,343.170166,-28576,-4360.351562,191,29.144287,-28377,-4329.986572,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205453.bin,15,-33.366480,-59.799486,-276.097702,-774.668690,-738.795596,-1419.794870,1.434804,-1.360152,0.010884,0.189715,-1.310829,-0.510190,-1.244630,-2.875350,-2.870448,-6.408964,-6.051120,-6.385854,-2.142157,-1.550498,-0.707905,-1.579650,-7.978654,-14.340673,-287.527882,-1.455029,0.362598,-0.986618,-0.938069,-3.430187,-1.536504,-1.460031,-2.556022,-0.868347,-5.558824,-3.217787,-2.158263,0.296218,965,147.247314,1842,281.066895,1923,293.426514,2257,344.390869,-28573,-4359.893799,211,32.196045,-28375,-4329.681396,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205453.bin,16,-31.959073,-60.206894,-275.893998,-773.866221,-738.598065,-1417.788697,0.765912,-0.977822,-0.873497,-1.079045,-1.812590,-0.802539,-1.244630,-3.375350,-3.870448,-7.075630,-6.217787,-6.219188,-4.642157,-0.346794,-0.411609,-2.283354,-7.676185,-14.643142,-288.429116,0.133190,0.443271,-0.755379,1.021355,-3.827241,-1.745917,-1.867973,-3.556022,-1.868347,-6.058824,-4.051120,-2.824930,-0.537115,952,145.263672,1848,281.982422,1925,293.731689,2246,342.712402,-28572,-4359.741211,205,31.280518,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205453.bin,17,-32.965245,-59.700721,-274.893998,-768.847702,-738.116584,-1418.387462,-0.165879,-2.446610,0.164025,-1.079045,-2.024266,-0.041403,-2.448601,-4.708683,-5.037115,-6.908964,-6.717787,-6.719188,-3.475490,-1.445560,-1.812844,-1.777181,-7.274951,-14.544377,-286.824178,-0.574461,0.879085,-0.255379,-0.438069,-2.516645,-0.655936,-0.848118,-2.389356,-2.035014,-5.392157,-3.717787,-2.158263,1.129552,964,147.094727,1844,281.372070,1921,293.121338,2263,345.306396,-28571,-4359.588623,211,32.196045,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205453.bin,18,-32.761542,-60.404425,-275.091529,-768.878566,-730.585719,-1415.208450,0.732938,-1.566042,-0.757877,-0.616567,-1.071965,1.546817,-1.336688,-2.875350,-3.370448,-6.242297,-5.551120,-6.385854,-2.308824,0.455675,-0.214078,-2.579650,-8.176185,-15.143142,-286.521709,0.497272,-0.153889,-0.408520,-0.669308,-2.516645,-1.781153,-1.256060,-2.389356,-1.035014,-6.392157,-3.717787,-2.158263,-0.203782,961,146.636963,1848,281.982422,1927,294.036865,2257,344.390869,-28580,-4360.961914,203,30.975342,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205453.bin,19,-32.465245,-59.200721,-274.289060,-770.168690,-734.295596,-1390.017092,0.628231,-1.446610,0.164025,-0.425904,-1.057240,0.164487,-1.356544,-4.042017,-4.203782,-6.742297,-5.384454,-6.552521,-3.475490,-0.846794,-0.911609,-3.085823,-6.774951,-14.044377,-284.719240,-0.090948,0.084975,0.244621,-0.169308,-2.794268,-0.933559,-1.460031,-3.222689,-2.201681,-6.392157,-2.717787,-1.658263,-0.537115,965,147.247314,1852,282.592773,1920,292.968750,2257,344.390869,-28570,-4359.436035,207,31.585693,-28374,-4329.528809,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205453.bin,20,-33.767714,-59.898252,-275.789060,-769.372393,-732.591892,-1386.813388,1.494074,-1.637775,-0.757877,0.342857,-0.779617,0.767433,-1.264486,-4.042017,-3.703782,-6.742297,-5.717787,-6.719188,-4.142157,-1.346794,-1.411609,-2.382120,-6.873716,-14.445612,-284.818005,-0.105674,-0.207373,-1.524139,-0.438069,-4.707810,-0.225907,-2.552089,-3.556022,-2.368347,-6.558824,-4.384454,-2.491597,-0.537115,966,147.399902,1844,281.372070,1925,293.731689,2252,343.627930,-28582,-4361.267090,193,29.449463,-28386,-4331.359863,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205453.bin,21,-32.570184,-58.095783,-274.887826,-769.193381,-727.270905,-1387.838080,1.422341,-1.360152,0.626503,0.305335,-0.436046,-0.113136,-1.040659,-3.042017,-3.703782,-6.075630,-5.717787,-6.219188,-3.142157,-0.748029,-0.510375,-1.184589,-6.071247,-14.248081,-288.027882,-0.329812,-0.571454,-0.755379,-0.284928,-4.866001,-1.330614,-3.052089,-3.556022,-1.868347,-5.892157,-3.551120,-2.324930,-0.037115,960,146.484375,1841,280.914307,1928,294.189453,2260,344.848633,-28578,-4360.656738,206,31.433105,-28381,-4330.596924,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205453.bin,22,-33.070184,-58.595783,-274.486591,-767.477332,-729.486954,-1398.961536,1.025286,-0.494309,0.395264,-1.347806,-0.970781,0.666249,-0.652573,-3.042017,-3.203782,-5.908964,-5.717787,-5.719188,-4.142157,-1.445560,-1.812844,-2.980885,-7.774951,-15.044377,-288.126647,0.497272,1.777901,-0.524139,-0.206830,-3.621351,-1.020017,-0.940175,-2.056022,-1.868347,-6.058824,-3.384454,-2.491597,0.129552,967,147.552490,1853,282.745361,1927,294.036865,2255,344.085693,-28582,-4361.267090,204,31.127930,-28382,-4330.749512,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205453.bin,23,-31.267714,-57.398252,-273.887826,-767.761282,-733.703003,-1408.473882,1.249425,-1.360152,-0.257877,0.574096,-1.382562,0.403351,-1.356544,-3.708683,-3.537115,-5.908964,-6.384454,-6.552521,-3.142157,-1.149263,-0.609140,-0.375947,-8.176185,-15.143142,-286.922943,0.688436,-0.192648,-1.408520,-0.938069,-3.603103,-1.602452,-2.052089,-3.389356,-2.535014,-5.892157,-4.217787,-2.158263,0.629552,967,147.552490,1839,280.609131,1922,293.273926,2254,343.933105,-28576,-4360.351562,212,32.348633,-28382,-4330.749512,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205453.bin,24,-34.076356,-58.089610,-275.893998,-772.582270,-733.382016,-1413.696104,1.162967,-2.479584,-0.757877,-1.041524,-1.899049,0.111003,-2.060515,-4.542017,-4.203782,-6.408964,-6.717787,-6.219188,-4.475490,-0.649263,-0.109140,-2.079650,-7.774951,-15.044377,-288.929116,0.306107,0.362598,0.129002,-0.169308,-2.397213,0.290580,-1.052089,-2.556022,-1.868347,-6.225490,-3.884454,-2.991597,-0.703782,964,147.094727,1844,281.372070,1926,293.884277,2255,344.085693,-28579,-4360.809326,197,30.059814,-28381,-4330.596924,-28494,-4347.839355
