Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230624.bin,11,29.374923,15.816744,-27.520473,-4.728215,6.267798,-30.826852,1.752728,-0.620456,0.266118,-1.306924,0.573069,-0.131287,0.180851,-19.002778,-36.293056,-6.404167,-0.062500,-0.389583,-113.636111,0.315664,-0.357330,0.051209,0.069162,-1.154578,0.562346,-0.116408,1.306773,-1.435702,-1.070301,-0.714001,-0.812556,0.530393,0.184722,0.617361,0.479861,-0.617361,-0.457639,0.032639,1131,172.576904,1776,270.996094,2053,313.262939,2362,360.412598,-28160,-4296.875000,288,43.945312,-27925,-4261.016846,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230624.bin,12,28.263812,17.427855,-27.427881,-5.431919,6.471502,-37.549074,-0.059631,-0.142728,0.572400,0.730597,0.725475,-0.063078,0.088794,-18.169444,-35.126389,-6.404167,-0.895833,-0.556250,-115.802778,0.716898,-0.258565,-0.251260,0.964223,0.950360,-0.548765,-0.226900,0.440930,0.870581,0.120362,0.113083,-0.003720,0.326421,-0.315278,0.117361,0.813194,0.382639,0.542361,0.365972,1136,173.339844,1781,271.759033,2057,313.873291,2352,358.886719,-28159,-4296.722412,284,43.334961,-27924,-4260.864258,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230624.bin,13,28.881096,13.810571,-30.119239,-6.326980,4.366564,-36.839198,0.164508,-1.706914,-0.196361,-0.460066,-0.480415,1.609338,-1.095322,-18.836111,-36.459722,-6.570833,0.270833,-0.222917,-113.969444,-0.388040,-0.153627,-0.245087,-1.134542,-1.450874,-0.240123,0.447778,0.354472,0.717439,0.120362,0.113083,-0.400775,0.234364,-0.148611,-0.049306,0.313194,0.382639,0.542361,0.032639,1134,173.034668,1772,270.385742,2044,311.889648,2352,358.886719,-28158,-4296.569824,292,44.555664,-27925,-4261.016846,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230624.bin,14,29.374923,15.816744,-29.520473,-6.530684,5.070267,-39.450309,0.409157,-0.587482,-0.465121,-0.844446,0.208988,0.629849,-0.207235,-19.169444,-37.126389,-7.070833,0.104167,0.443750,-116.136111,0.216898,-0.758565,-0.251260,0.766692,0.147891,0.457407,0.620694,0.599121,1.717439,-0.417159,1.146057,-0.970747,0.938335,0.684722,0.617361,0.479861,0.382639,0.042361,0.365972,1128,172.119141,1776,270.996094,2051,312.957764,2338,356.750488,-28158,-4296.569824,283,43.182373,-27924,-4260.864258,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230624.bin,15,27.671219,15.020448,-30.625412,-6.024511,4.064095,-37.740432,0.734479,-1.295134,0.456781,-0.922544,0.241962,-0.441884,-0.615177,-18.669444,-35.126389,-7.070833,0.437500,0.610417,-114.469444,0.315664,-0.357330,0.051209,0.464223,0.450360,0.154938,0.050723,-0.042583,0.717439,-0.648398,0.113083,-0.242584,0.030393,-0.815278,-0.882639,-0.020139,0.382639,0.542361,0.032639,1129,172.271729,1779,271.453857,2052,313.110352,2359,359.954834,-28155,-4296.112061,288,43.945312,-27920,-4260.253906,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230624.bin,16,29.072454,16.119213,-29.224177,-6.228215,4.767798,-37.944136,0.767453,-1.692189,0.572400,0.077456,-0.050387,-0.203020,-1.003264,-19.002778,-36.293056,-6.404167,0.270833,0.277083,-115.302778,0.111960,0.346373,0.754913,-0.233308,-0.852109,0.661111,0.307835,-0.009609,-0.051322,0.467221,-0.815184,0.757416,-0.449752,0.351389,0.450694,-0.020139,-0.617361,-0.457639,-0.300694,1130,172.424316,1777,271.148682,2062,314.636230,2360,360.107422,-28154,-4295.959473,293,44.708252,-27922,-4260.559082,1118,170.593262
100ml,VET6_8chips_raw_stream_20260525_230624.bin,17,29.874923,16.316744,-29.829115,-5.431919,6.471502,-37.147840,1.409157,-1.136943,0.303639,-0.806924,0.241962,-0.375936,-0.411206,-19.502778,-37.293056,-6.237500,0.937500,1.610417,-114.969444,-0.085571,-0.456096,-0.350026,1.266692,0.647891,0.556173,0.830107,1.062123,-0.704463,-0.417159,-0.522836,-0.639639,0.346277,0.518056,0.284028,0.979861,0.049306,-0.124306,0.699306,1125,171.661377,1779,271.453857,2053,313.262939,2343,357.513428,-28162,-4297.180176,281,42.877197,-27928,-4261.474609,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230624.bin,18,27.368750,15.322917,-28.026646,-3.135622,9.675206,-32.444136,-0.734309,-0.587482,0.841161,-0.575685,0.328420,0.352226,-0.207235,-18.502778,-35.793056,-6.904167,0.770833,1.277083,-114.136111,-1.690509,-0.851157,0.149974,0.667927,-0.253344,-0.443827,-0.432790,0.856233,0.333059,0.082841,-0.316946,1.100986,0.346277,0.518056,0.284028,0.979861,0.549306,0.375694,-0.134028,1136,173.339844,1785,272.369385,2058,314.025879,2358,359.802246,-28155,-4296.112061,291,44.403076,-27922,-4260.559082,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230624.bin,19,30.078627,15.613040,-28.927881,-2.728215,8.267798,-32.036728,0.475105,-1.778647,-0.349502,-0.038164,0.194262,-0.600075,-0.799293,-18.836111,-36.459722,-6.737500,0.770833,0.777083,-115.802778,-0.085571,-0.456096,-0.954964,-0.233308,-0.852109,-0.542593,-0.241626,-0.096068,-0.551322,0.735982,-1.489862,-0.711372,-0.949752,-0.315278,-0.382639,0.479861,-0.117361,0.042361,0.199306,1124,171.508789,1780,271.606445,2061,314.483643,2353,359.039307,-28159,-4296.722412,288,43.945312,-27924,-4260.864258,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230624.bin,20,28.973688,15.717978,-29.619239,-6.629450,4.669033,-38.345370,1.098560,-0.587482,0.688020,-0.075685,0.361394,0.074603,-0.299293,-17.836111,-34.959722,-5.904167,0.937500,0.610417,-114.302778,-0.190509,0.648843,-0.152495,-0.134542,-0.450874,-1.246296,0.223639,0.440930,1.601820,0.429699,0.886682,0.273903,0.458190,1.351389,0.950694,1.146528,0.882639,1.542361,1.199306,1128,172.119141,1784,272.216797,2059,314.178467,2349,358.428955,-28152,-4295.654297,296,45.166016,-27919,-4260.101318,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230624.bin,21,28.276157,14.415509,-31.224177,-6.530684,5.070267,-37.444136,-0.337254,-1.190427,0.841161,-0.806924,-0.155093,-0.408910,-0.799293,-19.336111,-37.459722,-6.904167,0.437500,0.110417,-114.802778,2.019367,0.438966,-0.251260,0.062989,0.351595,-1.048765,-0.394031,-0.803719,-0.935702,1.120362,-0.662778,0.996280,-0.949752,-0.148611,-0.049306,0.479861,0.049306,0.375694,1.032639,1132,172.729492,1785,272.369385,2060,314.331055,2357,359.649658,-28159,-4296.722412,294,44.860840,-27926,-4261.169434,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230624.bin,22,29.276157,15.415509,-30.625412,-5.925746,4.465329,-41.252778,0.370398,0.397793,1.034879,-0.191305,1.089556,-0.289478,0.812620,-16.836111,-34.959722,-5.904167,0.437500,0.610417,-114.136111,2.118133,0.840201,-1.152495,-0.239480,0.654064,1.056173,-0.086958,0.354472,1.639342,-0.801540,0.074324,-0.759071,0.030393,-0.481944,-0.215972,-0.020139,-0.617361,-0.457639,0.699306,1126,171.813965,1776,270.996094,2063,314.788818,2354,359.191895,-28151,-4295.501709,291,44.403076,-27917,-4259.796143,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230624.bin,23,28.572454,15.619213,-30.526646,-6.833153,5.372737,-37.345370,0.734479,-0.984537,0.341161,0.193076,-0.862745,0.988145,-1.023120,-19.669444,-36.126389,-5.904167,0.270833,0.277083,-114.302778,0.513194,0.445139,-0.751260,0.062989,0.351595,-0.246296,0.122456,-0.233748,-0.551322,-0.495257,-0.006349,-0.553181,-0.081521,-1.315278,-0.882639,0.146528,-1.117361,-0.957639,-0.800694,1136,173.339844,1766,269.470215,2061,314.483643,2341,357.208252,-28157,-4296.417236,283,43.182373,-27925,-4261.016846,1107,168.914795
