Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230843.bin,11,-122.489275,-487.819059,-1151.538992,-1968.839326,-1440.621091,-1417.962654,-0.298495,-1.533998,0.150498,-0.422544,1.122530,0.140551,-0.115177,-40.169444,-78.626389,-1.570833,-1.229167,-1.222917,-90.469444,-281.690509,-231.851157,-198.856199,-185.566641,-178.018776,-1059.764815,0.035997,0.473904,-0.588843,0.467221,0.581871,0.757416,0.550248,1.184722,1.117361,-0.020139,-0.284028,-0.290972,0.699306,1154,176.086426,1751,267.181396,2056,313.720703,2320,354.003906,-28161,-4297.027588,291,44.403076,-27934,-4262.390137,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230843.bin,12,-122.476929,-490.831404,-1154.347634,-1968.117104,-1445.343313,-1425.265123,-0.814982,-1.931053,-0.580741,-1.075685,0.552558,-0.495368,-0.707235,-40.502778,-79.293056,-1.237500,1.270833,0.277083,-91.302778,-281.684336,-233.357330,-198.862371,-185.066641,-177.518776,-1060.468519,-0.361057,-0.630803,-0.820083,-0.648398,0.581871,0.518552,0.030393,-0.648611,-0.549306,-0.186806,0.215972,0.709028,-0.467361,1160,177.001953,1755,267.791748,2067,315.399170,2316,353.393555,-28156,-4296.264648,295,45.013428,-27927,-4261.322021,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230843.bin,13,-124.180633,-491.627701,-1153.143930,-1969.530684,-1443.429733,-1423.067593,0.734479,-1.620456,0.803639,-0.422544,1.036071,-0.256504,-0.299293,-40.502778,-80.293056,-2.070833,-0.229167,-0.222917,-90.469444,-280.980633,-233.561034,-200.763606,-185.770345,-177.315072,-1058.764815,0.605969,0.512663,0.064298,-0.764018,0.683054,0.220418,0.826421,-0.315278,-0.382639,0.479861,0.049306,-0.124306,0.032639,1169,178.375244,1762,268.859863,2068,315.551758,2315,353.240967,-28169,-4298.248291,294,44.860840,-27938,-4263.000488,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230843.bin,14,-122.575694,-491.232639,-1151.236523,-1971.647968,-1441.312449,-1420.771296,-0.232547,-1.017511,-0.311980,-0.306924,-0.307499,0.504632,-0.523120,-42.002778,-81.293056,-1.570833,0.937500,1.610417,-89.969444,-281.184336,-232.857330,-200.967310,-185.770345,-177.315072,-1060.770988,-0.585196,0.766252,-0.051322,0.851602,1.614845,0.843874,1.142306,1.351389,1.450694,-0.853472,-0.617361,-0.457639,-0.634028,1160,177.001953,1758,268.249512,2063,314.788818,2308,352.172852,-28167,-4297.943115,296,45.166016,-27935,-4262.542725,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230843.bin,15,-123.575694,-492.232639,-1153.946399,-1969.246734,-1439.213683,-1423.586111,-0.146089,-1.554508,0.072400,0.193076,-0.758038,0.591090,-1.391351,-40.669444,-80.126389,-1.404167,0.437500,1.110417,-87.469444,-281.486806,-232.554861,-200.868544,-186.566641,-179.018776,-1058.758642,0.552484,0.321498,-0.782561,-0.801540,-0.522836,-0.726097,0.122450,-1.148611,-1.049306,1.146528,0.882639,1.042361,0.199306,1163,177.459717,1761,268.707275,2059,314.178467,2319,353.851318,-28164,-4297.485352,304,46.386719,-27931,-4261.932373,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230843.bin,16,-122.878164,-490.930170,-1156.458745,-1962.641795,-1433.818621,-1422.197222,0.767453,-1.811621,0.341161,-0.769403,-0.585122,-0.289478,-1.135033,-43.169444,-82.126389,-2.904167,0.104167,0.443750,-88.136111,-283.289275,-233.752392,-203.572248,-187.974048,-178.611368,-1060.166049,0.433052,-0.764960,-1.051322,-1.339062,-1.092807,1.450342,-0.857694,-0.648611,-0.549306,-1.020139,-1.950694,-2.124306,-0.634028,1162,177.307129,1755,267.791748,2067,315.399170,2312,352.783203,-28160,-4296.875000,294,44.860840,-27930,-4261.779785,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230843.bin,17,-122.174460,-491.133873,-1150.940226,-1972.857845,-1440.102572,-1427.197222,0.012102,-0.706914,-0.811980,-0.691305,0.295446,0.385200,-0.115177,-40.836111,-79.959722,-2.404167,0.270833,0.777083,-87.969444,-282.684336,-234.357330,-200.263606,-187.276517,-177.308899,-1062.277160,1.328346,0.315713,0.986200,1.504743,-0.250998,0.652709,-0.265636,-0.315278,0.117361,0.813194,-0.450694,-0.624306,0.199306,1161,177.154541,1756,267.944336,2062,314.636230,2310,352.478027,-28166,-4297.790527,296,45.166016,-27936,-4262.695312,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230843.bin,18,-123.371991,-492.936343,-1152.841461,-1964.722042,-1440.738374,-1425.882407,0.217992,-0.778647,0.188020,0.346217,0.725475,0.677548,-0.115177,-41.502778,-81.293056,-1.737500,-0.062500,-0.389583,-87.302778,-281.980633,-234.561034,-202.368544,-186.066641,-178.518776,-1059.863580,-0.035735,1.095097,-0.013800,-0.417159,-0.714001,0.121497,0.142306,0.684722,1.117361,-0.020139,-0.117361,-0.457639,-0.467361,1153,175.933838,1760,268.554688,2062,314.636230,2318,353.698730,-28167,-4297.943115,300,45.776367,-27936,-4262.695312,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230843.bin,19,-124.767052,-495.541281,-1153.551337,-1966.431919,-1440.028498,-1427.993519,0.217992,-2.017511,-0.043219,-0.691305,-0.638606,-0.375936,-1.411206,-40.836111,-78.959722,-1.070833,-0.062500,0.110417,-88.302778,-285.492978,-235.048688,-203.973483,-188.974048,-179.611368,-1059.962346,-0.399817,1.354472,0.333059,0.582841,0.668329,0.360361,1.142306,1.184722,1.117361,0.479861,0.549306,0.375694,0.199306,1154,176.086426,1760,268.554688,2063,314.788818,2322,354.309082,-28164,-4297.485352,311,47.454834,-27931,-4261.932373,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230843.bin,20,-123.168287,-493.640046,-1154.452572,-1966.419573,-1443.040844,-1428.382407,-0.059631,-1.122218,0.456781,-0.806924,1.519585,-0.044829,0.272909,-41.669444,-81.126389,-2.237500,0.104167,0.443750,-87.802778,-284.684336,-236.357330,-203.171013,-188.369110,-180.216307,-1060.159877,0.208914,0.249765,0.179917,0.235982,1.701303,0.360361,1.030393,0.184722,0.117361,0.479861,0.049306,0.375694,-0.967361,1162,177.307129,1755,267.791748,2060,314.331055,2310,352.478027,-28163,-4297.332764,302,46.081543,-27930,-4261.779785,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230843.bin,21,-121.470756,-491.337577,-1155.557510,-1970.345499,-1440.614918,-1431.505864,1.012102,-2.328108,0.419259,-0.922544,0.552558,0.418173,-0.911206,-41.669444,-81.126389,-1.570833,0.270833,0.277083,-87.302778,-284.795448,-233.746219,-203.473483,-188.875283,-179.210134,-1060.666049,-0.068709,0.473904,0.217439,1.235982,0.423680,0.599225,0.346277,0.351389,-0.049306,0.313194,0.549306,0.875694,0.865972,1155,176.239014,1763,269.012451,2057,313.873291,2322,354.309082,-28164,-4297.485352,303,46.234131,-27934,-4262.390137,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230843.bin,22,-124.075694,-492.732639,-1151.946399,-1963.728215,-1438.232202,-1429.302160,-0.590843,-2.089244,-1.349502,-0.422544,-0.083361,-0.322452,-1.115177,-42.169444,-81.626389,-2.070833,-0.562500,-0.389583,-89.136111,-284.585571,-235.956096,-202.973483,-186.165406,-178.920010,-1065.579630,0.241888,-0.406664,0.064298,0.620362,-0.092807,0.876848,-0.357694,0.018056,0.284028,-0.353472,0.049306,0.375694,0.032639,1164,177.612305,1763,269.012451,2068,315.551758,2311,352.630615,-28168,-4298.095703,294,44.860840,-27938,-4263.000488,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230843.bin,23,-123.180633,-490.627701,-1156.761214,-1969.944264,-1440.516152,-1427.092284,0.767453,-1.414566,0.688020,-0.691305,0.208988,0.782255,-0.523120,-41.502778,-80.293056,-2.070833,-0.062500,0.110417,-87.636111,-283.085571,-234.456096,-204.072248,-187.974048,-178.611368,-1058.962346,1.400079,0.957417,-0.051322,0.851602,0.113083,0.876848,0.530393,-0.148611,-0.049306,0.979861,-0.284028,0.209028,1.032639,1166,177.917480,1761,268.707275,2068,315.551758,2320,354.003906,-28170,-4298.400879,308,46.997070,-27935,-4262.542725,1188,181.274414
