Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210025.bin,11,-13.860307,7.194341,12.075137,0.991804,-2.456090,1.050809,-347.609184,-1487.443738,-677.160582,-1289.267527,-1332.896770,-1520.872751,-1437.188674,-3.042017,-2.703782,-5.075630,-5.217787,-5.719188,-3.308824,-0.050498,0.792095,0.420350,1.897889,1.282783,-4.410598,-1535.537682,-1472.943564,-1633.412447,-755.840774,-1856.082017,-753.445317,-1687.252450,-3.222689,-1.701681,-5.058824,-3.884454,-2.991597,-1.370448,955,145.721436,1708,260.620117,1907,290.985107,2170,331.115723,-28563,-4358.367920,158,24.108887,-28386,-4331.359863,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210025.bin,12,-13.557838,6.891872,12.377607,0.294273,-3.758559,-1.251660,-349.265614,-1488.257990,-679.544963,-1291.723897,-1336.688618,-1517.733810,-1438.872789,-3.542017,-3.203782,-5.242297,-4.884454,-5.552521,-2.308824,0.758144,-0.516547,-0.474712,-0.707049,-0.112278,-3.805659,-1540.202159,-1482.171226,-1639.103110,-758.725155,-1859.793824,-754.758176,-1693.673027,-3.556022,-1.868347,-5.725490,-2.384454,-1.491597,0.796218,954,145.568848,1717,261.993408,1909,291.290283,2174,331.726074,-28561,-4358.062744,170,25.939941,-28389,-4331.817627,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210025.bin,13,-11.656603,8.490637,12.173903,1.294273,-2.758559,-1.054129,-348.074449,-1490.759752,-679.313724,-1292.298941,-1337.604421,-1516.470912,-1440.852934,-4.542017,-4.703782,-5.575630,-6.051120,-6.885854,-4.475490,-0.346794,-0.411609,1.327757,0.502827,-1.322155,-3.799486,-1535.346517,-1477.173488,-1634.065588,-757.187633,-1857.773682,-755.272401,-1690.804796,-3.889356,-3.035014,-6.725490,-5.051120,-3.824930,-0.537115,948,144.653320,1714,261.535645,1907,290.985107,2172,331.420898,-28572,-4359.741211,164,25.024414,-28402,-4333.801270,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_210025.bin,14,-12.255369,7.589402,11.377607,-0.008196,-3.456090,-0.751660,-348.438530,-1489.149760,-679.313724,-1290.486550,-1339.587434,-1508.914405,-1440.833078,-3.042017,-3.203782,-5.075630,-5.551120,-5.885854,-2.975490,-0.951733,0.193329,0.728992,-1.404580,-1.414747,-4.101956,-1540.475258,-1479.926577,-1634.990544,-759.031437,-1856.115992,-754.599985,-1691.080970,-2.222689,-1.201681,-4.558824,-4.051120,-2.324930,0.462885,950,144.958496,1713,261.383057,1906,290.832520,2178,332.336426,-28564,-4358.520508,165,25.177002,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210025.bin,15,-8.539319,7.373353,11.180076,-1.113134,-3.351152,-1.054129,-346.955017,-1488.604823,-677.698104,-1292.336463,-1343.680939,-1514.605069,-1443.405280,-3.375350,-3.370448,-5.242297,-5.217787,-6.219188,-2.308824,0.258144,-1.016547,-0.875947,-0.305815,-0.013513,-3.805659,-1540.354564,-1481.124420,-1639.371871,-761.840774,-1856.014440,-759.214500,-1690.396854,-2.889356,-2.035014,-5.892157,-3.551120,-2.324930,0.629552,946,144.348145,1711,261.077881,1902,290.222168,2174,331.726074,-28572,-4359.741211,176,26.855469,-28400,-4333.496094,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_210025.bin,16,-12.959073,7.793106,11.075137,0.090570,-3.054855,-1.455364,-346.850310,-1490.507163,-678.851245,-1289.877039,-1342.936790,-1514.265022,-1444.109251,-3.875350,-3.370448,-6.075630,-6.717787,-7.219188,-3.475490,-0.248029,-0.010375,0.926522,0.595420,0.585253,-3.706894,-1538.887038,-1481.672987,-1635.106164,-758.996970,-1856.685963,-756.967589,-1692.488912,-3.722689,-2.201681,-6.725490,-4.551120,-3.324930,-0.370448,956,145.874023,1713,261.383057,1910,291.442871,2179,332.489014,-28568,-4359.130859,164,25.024414,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210025.bin,17,-12.051665,6.885699,11.180076,0.590570,-2.554855,-0.554129,-347.763852,-1488.706375,-679.235626,-1285.683321,-1343.644442,-1509.722239,-1444.181453,-2.375350,-2.370448,-5.408964,-5.051120,-5.385854,-2.475490,0.554440,0.187156,0.130226,-1.410753,0.091425,-4.108128,-1537.109915,-1484.712639,-1636.871871,-762.609535,-1857.419542,-758.990361,-1693.561114,-3.389356,-2.535014,-6.392157,-3.217787,-2.158263,0.629552,949,144.805908,1713,261.383057,1908,291.137695,2172,331.420898,-28560,-4357.910156,162,24.719238,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210025.bin,18,-14.656603,5.490637,10.581310,-0.514369,-2.449917,-1.257833,-349.784363,-1492.384208,-681.620006,-1290.180267,-1345.778599,-1509.965627,-1446.457627,-3.375350,-3.870448,-6.242297,-6.051120,-5.385854,-2.475490,0.153206,0.088391,-1.579650,-0.404580,-0.414747,-3.904425,-1534.832292,-1488.234911,-1635.487490,-764.728209,-1859.857618,-764.668563,-1697.317432,-3.389356,-2.035014,-5.725490,-3.384454,-1.991597,0.129552,949,144.805908,1708,260.620117,1897,289.459229,2165,330.352783,-28562,-4358.215332,160,24.414062,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210025.bin,19,-13.150431,5.484464,11.285014,-0.711900,-3.252386,-1.455364,-350.076711,-1493.343187,-682.657528,-1292.024072,-1344.118646,-1508.929130,-1445.477482,-3.708683,-4.037115,-6.575630,-5.717787,-5.719188,-2.475490,0.455675,-0.214078,0.426522,0.397889,-0.217217,-4.706894,-1534.159876,-1490.460311,-1636.984436,-764.612589,-1855.447731,-763.874453,-1695.541258,-3.056022,-1.368347,-5.725490,-3.717787,-1.658263,1.462885,947,144.500732,1711,261.077881,1904,290.527344,2168,330.810547,-28561,-4358.062744,161,24.566650,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210025.bin,20,-9.144258,7.978291,12.581310,-0.310665,-3.153621,-1.856598,-349.267876,-1492.662724,-681.004387,-1294.602169,-1343.396269,-1513.609593,-1444.477482,-3.042017,-3.703782,-5.908964,-5.717787,-5.719188,-2.808824,-0.149263,0.390860,0.926522,-0.102111,-0.717217,-4.003190,-1537.851802,-1494.639013,-1632.299881,-764.728209,-1858.166060,-763.477398,-1700.889634,-4.222689,-2.201681,-5.392157,-5.217787,-4.158263,-0.703782,949,144.805908,1711,261.077881,1903,290.374756,2165,330.352783,-28560,-4357.910156,175,26.702881,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210025.bin,21,-12.249196,6.083230,11.383779,-1.211900,-3.752386,-1.152894,-348.109685,-1492.245527,-680.657528,-1291.489604,-1339.962717,-1513.294472,-1442.997338,-2.708683,-3.037115,-6.408964,-6.717787,-6.719188,-1.808824,0.455675,-0.214078,0.426522,0.299123,-0.618451,-4.805659,-1534.225824,-1497.679666,-1637.446914,-769.300198,-1865.689225,-763.165540,-1705.422125,-4.056022,-2.368347,-4.558824,-2.384454,-1.491597,0.129552,943,143.890381,1703,259.857178,1893,288.848877,2167,330.657959,-28561,-4358.062744,153,23.345947,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210025.bin,22,-7.736850,7.570884,11.581310,-0.310665,-3.153621,-0.251660,-350.596721,-1492.392147,-680.082485,-1293.027126,-1339.067424,-1513.177302,-1442.129107,-4.208683,-4.537115,-5.908964,-5.051120,-5.385854,-3.475490,0.251971,0.489625,-0.678416,0.292951,0.887722,-5.614301,-1541.629925,-1500.537461,-1638.296827,-770.953340,-1862.276184,-763.081343,-1705.014183,-3.389356,-2.035014,-5.558824,-3.051120,-1.324930,0.796218,944,144.042969,1714,261.535645,1904,290.527344,2186,333.557129,-28560,-4357.910156,172,26.245117,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210025.bin,23,-10.144258,6.978291,10.976372,0.386866,-1.851152,-2.362771,-351.700166,-1490.346710,-685.157528,-1289.180267,-1341.987644,-1508.568572,-1442.333078,-3.708683,-3.037115,-6.242297,-5.884454,-6.552521,-3.308824,-0.044325,-0.714078,0.728992,0.397889,-0.217217,-3.904425,-1540.062216,-1500.146191,-1638.449968,-769.493916,-1863.204451,-764.204299,-1705.494327,-2.722689,-1.701681,-5.392157,-2.717787,-1.658263,-0.870448,946,144.348145,1714,261.535645,1904,290.527344,2168,330.810547,-28558,-4357.604980,152,23.193359,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210025.bin,24,-11.952900,7.286933,11.180076,-0.514369,-2.449917,-1.659067,-351.720677,-1492.381946,-685.541909,-1291.989604,-1344.901186,-1514.142066,-1444.997338,-4.042017,-3.703782,-4.742297,-5.717787,-5.719188,-3.475490,0.554440,0.187156,0.426522,0.694185,0.986487,-4.811832,-1540.838078,-1497.686712,-1640.103110,-766.572013,-1861.491014,-764.790257,-1703.310211,-2.056022,-1.368347,-6.058824,-3.384454,-1.991597,0.796218,943,143.890381,1711,261.077881,1901,290.069580,2177,332.183838,-28568,-4359.130859,176,26.855469,-28394,-4332.580566,-28486,-4346.618652
