Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210036.bin,11,-12.354134,7.188168,9.896125,-6.236591,-2.727695,-1.362771,-353.610032,-1516.802105,-705.604736,-1216.442920,-1400.924959,-1430.308662,-1500.834883,-3.375350,-3.370448,-4.742297,-5.217787,-5.719188,-2.642157,-0.143091,-1.115313,0.025288,0.194185,0.486487,-3.706894,-1561.145627,-1513.394415,-1661.103110,-807.947232,-1887.154014,-792.597153,-1718.723569,-2.889356,-1.535014,-4.892157,-2.551120,-1.824930,-0.037115,939,143.280029,1716,261.840820,1901,290.069580,2162,329.895020,-28561,-4358.062744,164,25.024414,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210036.bin,12,-13.360307,7.694341,9.692421,-5.934122,-3.030164,-1.060302,-353.624757,-1517.519065,-706.564160,-1211.014909,-1399.386700,-1419.896513,-1500.815027,-3.042017,-4.203782,-5.908964,-5.217787,-5.719188,-3.975490,1.251971,1.489625,-0.178416,-0.904580,-0.914747,-4.805659,-1559.696349,-1517.322682,-1654.721783,-811.059797,-1887.191880,-791.488923,-1721.775915,-2.556022,-1.368347,-5.725490,-4.051120,-2.824930,-1.203782,943,143.890381,1710,260.925293,1900,289.916992,2168,330.810547,-28566,-4358.825684,168,25.634766,-28397,-4333.038330,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210036.bin,13,-10.854134,8.688168,10.501063,-6.341529,-1.622757,-1.467709,-354.490600,-1519.059218,-706.335975,-1215.093007,-1401.787278,-1423.976293,-1502.334883,-4.875350,-4.870448,-5.408964,-5.551120,-5.885854,-2.642157,-0.649263,-0.109140,-0.875947,-0.102111,-0.717217,-4.003190,-1558.552884,-1510.599937,-1656.259305,-812.519221,-1885.841523,-790.730049,-1716.355338,-3.222689,-2.201681,-5.892157,-3.051120,-2.324930,0.462885,937,142.974854,1704,260.009766,1910,291.442871,2164,330.200195,-28556,-4357.299805,162,24.719238,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210036.bin,14,-12.459073,8.293106,9.698594,-7.341529,-2.622757,-1.665240,-354.404142,-1518.071681,-705.142258,-1217.246148,-1398.404949,-1426.095725,-1499.742825,-3.542017,-4.203782,-7.075630,-5.217787,-5.219188,-2.642157,0.955675,0.285922,-0.073478,0.095420,0.085253,-5.410598,-1556.552884,-1515.807088,-1653.681208,-814.944177,-1883.947231,-795.721109,-1718.315627,-2.222689,-1.201681,-4.725490,-3.717787,-2.658263,0.462885,947,144.500732,1705,260.162354,1909,291.290283,2166,330.505371,-28564,-4358.520508,159,24.261475,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210036.bin,15,-12.255369,7.589402,10.198594,-6.039060,-1.925226,0.439698,-353.968328,-1513.652854,-706.295399,-1217.593007,-1399.439184,-1427.683945,-1497.670623,-3.208683,-3.537115,-5.742297,-6.384454,-6.552521,-2.475490,-0.248029,-0.010375,0.327757,0.095420,0.085253,-2.200721,-1560.435714,-1515.935828,-1659.565588,-810.828558,-1884.036844,-789.801782,-1718.039453,-3.222689,-1.701681,-5.558824,-3.384454,-1.991597,0.129552,939,143.280029,1707,260.467529,1899,289.764404,2168,330.810547,-28565,-4358.673096,159,24.261475,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210036.bin,16,-14.057838,6.391872,9.797360,-6.137826,-2.326460,-0.461536,-353.472352,-1514.211623,-706.642258,-1216.289778,-1398.952147,-1432.174504,-1497.782536,-3.708683,-3.537115,-5.575630,-5.884454,-6.552521,-3.308824,0.751971,0.989625,0.722819,0.897889,0.282783,-4.608128,-1556.830507,-1510.935828,-1653.528066,-809.369134,-1880.476181,-791.751821,-1713.895049,-3.056022,-1.368347,-6.058824,-4.051120,-1.824930,-0.203782,945,144.195557,1702,259.704590,1912,291.748047,2174,331.726074,-28568,-4359.130859,161,24.566650,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210036.bin,17,-13.959073,6.793106,9.402298,-7.341529,-2.622757,0.340933,-355.612294,-1517.754406,-708.832921,-1212.746148,-1402.139789,-1421.281105,-1501.722970,-3.042017,-2.703782,-5.742297,-6.717787,-6.719188,-3.142157,-0.050498,0.792095,-0.672243,-1.713222,0.393895,-4.410598,-1555.894192,-1505.705012,-1650.837403,-803.447232,-1879.590196,-789.403726,-1711.802991,-2.556022,-1.868347,-5.392157,-3.217787,-2.158263,0.296218,948,144.653320,1698,259.094238,1910,291.442871,2171,331.268311,-28565,-4358.673096,149,22.735596,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210036.bin,18,-11.749196,6.583230,9.297360,-6.039060,-1.925226,-0.362771,-353.507587,-1519.775809,-708.101682,-1217.358714,-1401.605053,-1423.542741,-1501.907085,-2.875350,-3.370448,-5.908964,-5.384454,-6.052521,-3.475490,0.955675,0.285922,-0.375947,0.397889,-0.217217,-4.305659,-1560.938737,-1510.715213,-1653.993598,-807.447232,-1878.702582,-791.650637,-1713.191078,-3.056022,-2.368347,-5.892157,-3.551120,-2.324930,0.629552,946,144.348145,1715,261.688232,1898,289.611816,2172,331.420898,-28566,-4358.825684,159,24.261475,-28396,-4332.885742,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210036.bin,19,-11.656603,8.490637,9.593656,-6.440295,-2.023991,-0.362771,-354.752236,-1518.556455,-708.948540,-1216.246148,-1396.198690,-1423.937534,-1497.986508,-4.042017,-3.703782,-7.242297,-5.884454,-6.052521,-3.308824,0.054440,-0.312844,-0.474712,-0.707049,-0.112278,-5.009363,-1564.045705,-1513.328467,-1657.646740,-809.256568,-1886.944969,-794.767807,-1719.427540,-3.722689,-2.201681,-5.558824,-3.717787,-2.158263,-0.203782,940,143.432617,1701,259.552002,1897,289.459229,2165,330.352783,-28573,-4359.893799,155,23.651123,-28400,-4333.496094,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210036.bin,20,-12.959073,7.793106,10.396125,-6.236591,-2.727695,-0.159067,-354.388155,-1515.621142,-708.948540,-1217.017963,-1398.029297,-1429.343897,-1497.466652,-3.042017,-3.703782,-5.408964,-5.551120,-5.385854,-2.308824,0.955675,0.285922,0.624053,0.595420,0.585253,-4.108128,-1560.818043,-1513.289708,-1658.374925,-808.406656,-1887.422697,-789.348981,-1719.223569,-3.556022,-2.368347,-5.892157,-2.884454,-1.991597,0.296218,938,143.127441,1705,260.162354,1901,290.069580,2163,330.047607,-28567,-4358.978271,164,25.024414,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210036.bin,21,-11.156603,8.990637,9.797360,-6.539060,-2.425226,-0.862771,-354.594045,-1518.808783,-709.832921,-1217.705573,-1401.584543,-1423.939796,-1501.038854,-4.375350,-4.870448,-6.075630,-6.384454,-7.552521,-4.142157,0.758144,-0.516547,1.432695,-0.108284,0.788956,-3.206894,-1564.130902,-1515.076139,-1662.565588,-804.600373,-1884.305158,-787.710800,-1718.335482,-3.389356,-2.035014,-5.725490,-4.217787,-2.658263,-0.037115,937,142.974854,1707,260.467529,1900,289.916992,2170,331.115723,-28565,-4358.673096,156,23.803711,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210036.bin,22,-12.156603,7.990637,10.797360,-5.736591,-2.227695,-0.862771,-354.645268,-1518.687089,-708.179780,-1216.127475,-1398.327430,-1420.921547,-1499.262681,-3.875350,-3.870448,-6.408964,-6.051120,-6.885854,-2.808824,0.856909,-0.115313,-0.277181,0.496654,0.184018,-4.608128,-1558.937475,-1511.645742,-1656.528066,-807.944177,-1883.040367,-789.283033,-1715.651367,-2.389356,-1.535014,-5.892157,-4.051120,-2.324930,0.796218,931,142.059326,1709,260.772705,1897,289.459229,2177,332.183838,-28563,-4358.367920,158,24.108887,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210036.bin,23,-12.551665,6.385699,9.698594,-6.039060,-1.925226,-0.362771,-355.286972,-1520.651853,-708.142258,-1218.474333,-1397.774446,-1423.318602,-1499.946796,-3.208683,-3.037115,-6.075630,-5.551120,-5.885854,-3.308824,-0.649263,-0.109140,-0.375947,0.292951,0.887722,-4.410598,-1557.328745,-1512.129255,-1655.565588,-808.253514,-1882.682071,-790.354766,-1715.947396,-2.222689,-1.201681,-6.725490,-4.051120,-2.324930,0.129552,943,143.890381,1704,260.009766,1898,289.611816,2162,329.895020,-28565,-4358.673096,163,24.871826,-28392,-4332.275391,-28483,-4346.160889
