Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205727.bin,11,-722.057838,-1142.608128,-1186.523628,-1146.724245,-582.740040,-234.257833,-0.061172,-1.685474,-1.104736,-1.079045,-2.263130,-0.405484,-1.948601,-4.042017,-4.203782,-6.742297,-5.717787,-5.719188,-2.808824,-1143.822103,-831.436300,-331.795700,-110.577420,-68.241908,-59.509363,-0.019215,-0.709135,-1.139759,-0.400547,-3.086616,-2.124724,-2.052089,-3.389356,-2.535014,-6.225490,-3.884454,-2.991597,-1.370448,943,143.890381,1738,265.197754,1922,293.273926,2179,332.489014,-28561,-4358.062744,172,26.245117,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205727.bin,12,-722.341789,-1146.824178,-1191.640912,-1148.224245,-584.240040,-234.955364,2.216451,-1.082529,0.742123,-0.310285,-0.746643,0.594516,-0.948601,-2.875350,-2.870448,-4.742297,-5.551120,-5.885854,-2.642157,-1143.908523,-834.849881,-331.993231,-110.478654,-67.840673,-58.608128,-0.263865,0.482030,-0.639759,-0.169308,-3.430187,-0.536504,-1.460031,-3.389356,-2.535014,-5.892157,-2.551120,-1.324930,0.629552,941,143.585205,1747,266.571045,1917,292.510986,2186,333.557129,-28564,-4358.520508,167,25.482178,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205727.bin,13,-731.168949,-1148.997017,-1193.745850,-1152.934122,-586.530164,-235.251660,1.422341,-1.049555,0.626503,-0.041524,-0.660185,-0.113136,-0.948601,-3.875350,-4.870448,-6.242297,-5.051120,-5.885854,-3.475490,-1141.013461,-830.744942,-330.993231,-109.978654,-67.340673,-59.311832,0.655463,0.825601,-1.524139,-0.553689,-4.415461,-1.880075,-1.960031,-3.389356,-2.035014,-6.225490,-3.717787,-2.658263,-0.870448,949,144.805908,1741,265.655518,1917,292.510986,2192,334.472656,-28569,-4359.283447,176,26.855469,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205727.bin,14,-725.045492,-1148.620474,-1191.042146,-1147.823011,-584.141275,-235.356598,0.302909,-1.136013,-0.873497,0.189715,-1.573726,0.680974,-1.448601,-3.208683,-3.037115,-5.242297,-6.217787,-6.719188,-1.975490,-1136.797412,-830.460992,-332.499403,-108.071247,-67.248081,-58.206894,-0.350323,0.276140,-0.908520,-0.669308,-3.549618,-1.814127,-1.552089,-2.889356,-2.035014,-4.725490,-2.717787,-1.658263,0.462885,949,144.805908,1741,265.655518,1913,291.900635,2189,334.014893,-28567,-4358.978271,171,26.092529,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205727.bin,15,-724.564011,-1143.601956,-1189.431035,-1147.020542,-583.943744,-234.955364,0.613506,-1.494309,-1.257877,-0.732187,-2.176672,0.421600,-1.744630,-3.708683,-4.037115,-5.908964,-5.384454,-5.552521,-2.808824,-1136.315930,-825.442473,-331.190761,-108.972482,-67.846846,-58.305659,-0.469755,0.482030,-1.639759,-0.322450,-3.549618,0.138174,-1.460031,-2.889356,-1.535014,-5.558824,-4.384454,-2.491597,-0.537115,952,145.263672,1741,265.655518,1904,290.527344,2192,334.472656,-28567,-4358.978271,176,26.855469,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205727.bin,16,-720.934381,-1147.231585,-1192.548319,-1149.026714,-584.437571,-233.751660,0.455315,-0.374877,-0.604736,-0.194665,-1.296104,-0.199594,-0.744630,-2.375350,-2.370448,-4.742297,-5.884454,-6.052521,-2.308824,-1138.902350,-831.356054,-329.789527,-109.978654,-67.340673,-57.706894,-0.057974,-0.192648,0.129002,-0.016167,-2.603103,-0.847101,-1.552089,-2.889356,-2.035014,-6.058824,-2.884454,-1.991597,0.629552,952,145.263672,1746,266.418457,1907,290.985107,2189,334.014893,-28567,-4358.978271,173,26.397705,-28371,-4329.071045,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205727.bin,17,-715.940554,-1140.725412,-1191.542146,-1150.329184,-585.135102,-233.047956,1.422341,-1.909613,0.279645,-0.694665,-0.436046,0.111003,-1.152573,-3.375350,-3.370448,-5.575630,-5.884454,-6.552521,-3.642157,-1139.908523,-830.849881,-333.400638,-110.373716,-68.945612,-59.706894,0.410813,0.347873,-0.908520,-1.822450,-3.343728,-0.915310,-1.348118,-2.556022,-1.868347,-6.225490,-4.217787,-2.158263,0.296218,950,144.958496,1744,266.113281,1916,292.358398,2186,333.557129,-28568,-4359.130859,171,26.092529,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205727.bin,18,-713.625739,-1142.040227,-1181.708813,-1148.026714,-583.437571,-234.757833,0.494074,-0.944849,-1.526638,-0.194665,-1.693158,-0.199594,-1.336688,-2.542017,-2.703782,-6.408964,-4.717787,-5.219188,-2.142157,-1142.914696,-832.343708,-330.696934,-109.571247,-68.748081,-58.101956,-0.693893,0.084975,-0.870998,0.099453,-3.707810,-0.814127,-1.867973,-3.889356,-2.535014,-5.392157,-4.051120,-3.324930,-1.203782,952,145.263672,1745,266.265869,1915,292.205811,2193,334.625244,-28564,-4358.520508,184,28.076172,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205727.bin,19,-702.205986,-1135.459980,-1187.529801,-1151.643998,-582.820287,-231.152894,1.422341,-1.187236,0.395264,-0.157143,0.133925,0.283919,-0.468457,-3.708683,-3.537115,-6.908964,-5.384454,-6.052521,-3.475490,-1138.803584,-830.954819,-330.493231,-109.274951,-67.544377,-59.410598,-0.350323,-0.398538,-0.792900,-0.016167,-3.152564,-0.417072,-1.756060,-2.889356,-1.535014,-5.558824,-3.051120,-1.324930,-0.537115,947,144.500732,1744,266.113281,1918,292.663574,2192,334.472656,-28561,-4358.062744,169,25.787354,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205727.bin,20,-703.989937,-1141.176030,-1189.937208,-1148.736591,-581.727695,-231.455364,1.938828,-1.168987,0.779645,-0.079045,-1.540753,0.594516,-1.448601,-3.208683,-3.037115,-5.075630,-6.384454,-6.552521,-2.808824,-1138.908523,-829.849881,-334.604342,-109.676185,-67.643142,-58.608128,-0.177406,0.171433,-0.370998,-0.016167,-2.516645,-1.211182,-1.164002,-3.056022,-1.868347,-5.558824,-3.051120,-1.824930,-0.537115,945,144.195557,1744,266.113281,1913,291.900635,2186,333.557129,-28564,-4358.520508,174,26.550293,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205727.bin,21,-696.391171,-1133.274795,-1180.807579,-1146.119307,-583.344979,-232.449191,0.335883,-1.082529,-0.873497,0.074096,-0.985507,0.713948,-0.948601,-3.875350,-4.870448,-6.242297,-6.551120,-6.885854,-2.308824,-1141.606054,-833.152350,-333.196934,-112.182358,-68.636970,-59.108128,0.219649,-0.297355,0.322719,1.021355,-0.531370,-0.124724,-0.460031,-2.889356,-2.535014,-5.892157,-3.884454,-1.991597,-0.370448,946,144.348145,1750,267.028809,1912,291.748047,2198,335.388184,-28564,-4358.520508,183,27.923584,-28367,-4328.460693,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205727.bin,22,-696.897344,-1132.268622,-1180.708813,-1146.526714,-581.937571,-231.251660,1.129993,-1.273694,-0.642258,0.342857,-0.191397,0.403351,-0.652573,-3.542017,-4.203782,-5.908964,-5.217787,-6.219188,-2.975490,-1145.112226,-835.146177,-333.203107,-110.274951,-68.544377,-59.206894,0.133190,-0.174399,-0.755379,-0.553689,-4.707810,-1.450046,-2.644146,-3.056022,-1.868347,-6.558824,-2.717787,-1.658263,0.462885,947,144.500732,1753,267.486572,1916,292.358398,2182,332.946777,-28568,-4359.130859,162,24.719238,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205727.bin,23,-689.366480,-1132.299486,-1183.214986,-1148.927949,-584.036337,-232.047956,0.368857,-1.479584,-0.757877,0.074096,-0.707884,0.316893,-0.948601,-3.208683,-3.537115,-5.908964,-6.051120,-5.885854,-3.475490,-1144.396177,-838.362226,-334.203107,-108.670012,-68.149315,-60.009363,0.530245,0.117949,-0.408520,0.599453,-3.119590,-0.330614,-1.644146,-2.722689,-2.201681,-5.892157,-3.384454,-1.991597,0.462885,953,145.416260,1744,266.113281,1916,292.358398,2196,335.083008,-28561,-4358.062744,179,27.313232,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205727.bin,24,-685.539319,-1135.126647,-1182.813751,-1151.539060,-583.925226,-234.257833,1.422341,-0.082529,0.626503,0.189715,0.617438,0.283919,0.347427,-2.708683,-3.537115,-6.908964,-5.051120,-5.385854,-2.808824,-1144.920868,-832.837535,-332.900638,-109.670012,-69.149315,-59.805659,-0.105674,0.601462,-1.524139,0.368214,-3.033132,-1.124724,-1.256060,-2.722689,-1.701681,-5.892157,-3.884454,-2.991597,-0.703782,949,144.805908,1741,265.655518,1909,291.290283,2188,333.862305,-28565,-4358.673096,168,25.634766,-28367,-4328.460693,-28483,-4346.160889
