Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220046.bin,11,30.553732,43.956816,11.515575,13.125827,16.929025,4.503516,-10.620393,-25.961823,-20.311944,-4.202495,-34.397337,-5.410914,-32.889656,0.823488,-0.078762,0.210267,-0.154008,-0.639241,-0.018987,1.154347,0.141012,1.148982,0.810361,0.546179,-0.781033,-59.679547,-16.723460,-45.604839,-8.049434,-29.479592,-6.822674,-21.404233,0.472574,0.930380,1.056259,-0.341069,-0.272855,-0.121660,955,145.721436,1688,257.568359,1913,291.900635,2171,331.268311,-28498,-4348.449707,154,23.498535,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220046.bin,12,31.553732,44.956816,11.416810,13.730765,16.324087,3.503516,-11.414502,-26.373604,-20.890041,-6.124397,-36.382611,-5.942126,-34.093627,0.323488,0.421238,0.543601,-0.654008,-0.639241,0.481013,0.753112,0.042246,0.247747,-0.393343,0.249883,0.823905,-56.780730,-17.048782,-44.757980,-8.318195,-30.273702,-7.273213,-21.904233,-0.360759,-0.236287,0.722925,-0.507736,-1.106188,0.045007,949,144.805908,1688,257.568359,1906,290.832520,2168,330.810547,-28495,-4347.991943,144,21.972656,-28209,-4304.351807,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220046.bin,13,31.356201,44.154347,12.324217,12.323358,16.731495,3.701047,-10.414502,-25.908339,-19.890041,-5.049353,-34.588502,-5.894427,-32.817453,-0.176512,-0.078762,-1.289733,-0.654008,-1.139241,-0.518987,0.549409,0.745950,0.142809,1.007892,1.348648,0.218967,-58.231270,-16.168214,-46.257980,-8.202576,-30.062026,-6.876158,-21.016146,0.305907,1.097046,0.222925,0.158931,0.227145,0.711674,954,145.568848,1697,258.941650,1909,291.290283,2175,331.878662,-28498,-4348.449707,154,23.498535,-28214,-4305.114746,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220046.bin,14,30.553732,43.956816,12.021748,11.428296,14.626556,2.404751,-10.533934,-26.301871,-20.274422,-6.086875,-36.487318,-5.756747,-34.001569,0.156821,0.587904,0.210267,1.012658,0.194093,-0.185654,0.253112,-0.457754,0.044043,1.112830,0.243710,0.323905,-55.589566,-16.326405,-44.411122,-7.433815,-29.393134,-5.909132,-21.108204,-0.027426,-0.069620,-0.110408,0.325598,0.560478,0.545007,954,145.568848,1688,257.568359,1919,292.816162,2170,331.115723,-28495,-4347.991943,157,23.956299,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220046.bin,15,25.232745,43.777804,11.929156,9.230765,11.824087,3.015862,-11.241586,-25.564768,-19.890041,-4.433734,-35.176721,-5.013859,-33.113482,0.156821,0.587904,0.210267,-0.487342,-0.305907,-1.352321,-0.456764,1.252123,-1.258426,0.612830,-0.256290,-0.176095,-60.163060,-16.690486,-46.104839,-6.511913,-29.823163,-5.583810,-21.516146,-0.527426,-0.069620,0.389592,0.492264,0.393812,-0.288326,959,146.331787,1690,257.873535,1907,290.985107,2172,331.420898,-28499,-4348.602295,163,24.871826,-28215,-4305.267334,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220046.bin,16,25.232745,43.777804,11.237798,5.125827,8.929025,1.318331,-10.930989,-25.406577,-20.621280,-5.086875,-36.400860,-4.789721,-33.429367,-1.509845,-1.245429,-0.456399,0.512658,0.694093,-0.018987,-0.253060,0.548419,1.148982,0.310361,0.046179,0.323905,-58.019594,-17.842892,-46.526741,-8.280674,-29.909621,-5.565561,-22.016146,-1.360759,-1.236287,-0.277075,-0.007736,-0.106188,-0.454993,949,144.805908,1689,257.720947,1913,291.900635,2169,330.963135,-28498,-4348.449707,150,22.888184,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220046.bin,17,26.633979,44.876569,10.830390,7.823358,12.231495,2.410924,-11.050421,-25.803632,-20.543183,-5.855636,-34.899098,-5.028585,-32.909511,0.323488,0.421238,0.376934,-0.820675,-0.972574,-0.352321,1.049409,1.245950,-0.554722,-0.189639,-0.453821,-1.781033,-57.640788,-16.239947,-44.642361,-7.165054,-27.963105,-6.186755,-20.404233,1.139241,1.263713,0.556259,0.158931,-0.272855,-0.954993,960,146.484375,1694,258.483887,1907,290.985107,2172,331.420898,-28491,-4347.381592,159,24.261475,-28205,-4303.741455,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220046.bin,18,23.232745,41.777804,10.830390,9.527062,13.027791,2.108454,-11.103906,-26.564768,-21.043183,-5.471256,-35.621475,-5.339181,-33.705540,-0.343179,-0.412096,-0.289733,-1.320675,-1.472574,-0.518987,-0.351826,0.147184,1.648982,0.810361,0.546179,-0.379799,-56.655513,-15.995298,-44.948644,-7.933815,-27.599024,-5.962616,-19.812175,1.139241,1.263713,0.056259,-1.174402,-0.939522,-0.621660,951,145.111084,1685,257.110596,1908,291.137695,2172,331.420898,-28499,-4348.602295,150,22.888184,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220046.bin,19,17.911757,41.598791,10.750143,1.718420,7.336433,1.522035,-11.190364,-26.134740,-21.427563,-5.202495,-36.621475,-5.649778,-34.093627,0.156821,0.087904,0.543601,0.179325,0.527426,-0.018987,0.148174,0.647184,-0.153488,0.007892,0.348648,0.823905,-57.350702,-17.153489,-45.064263,-7.165054,-28.613749,-5.756726,-20.996291,0.805907,0.597046,0.556259,0.158931,0.227145,0.378340,951,145.111084,1690,257.873535,1904,290.527344,2175,331.878662,-28492,-4347.534180,155,23.651123,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220046.bin,20,18.714226,41.796322,10.441501,2.928296,6.126556,1.528208,-10.620393,-26.167713,-20.890041,-4.971256,-36.779666,-4.822694,-34.205540,-0.509845,-0.245429,0.376934,-0.487342,0.194093,-0.352321,0.148174,0.647184,1.247747,-0.492108,-0.151352,-0.077330,-58.449623,-16.828167,-46.295502,-7.549434,-28.374885,-5.942106,-20.904233,-0.194093,-0.902954,-0.110408,-1.007736,-0.606188,-0.454993,958,146.179199,1693,258.331299,1912,291.748047,2165,330.352783,-28499,-4348.602295,154,23.498535,-28217,-4305.572510,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220046.bin,21,16.812992,40.197557,9.546440,1.520889,6.533964,0.923269,-9.945715,-26.645441,-20.927563,-5.355636,-36.382611,-4.413176,-34.001569,-0.009845,0.254571,-0.789733,-0.820675,0.027426,-0.018987,0.549409,0.745950,-0.258426,1.612830,0.743710,1.225139,-57.449623,-16.344654,-45.526741,-6.280674,-28.479592,-4.789700,-20.628060,-0.527426,-0.069620,0.222925,1.158931,1.227145,1.378340,959,146.331787,1688,257.568359,1908,291.137695,2172,331.420898,-28499,-4348.602295,159,24.261475,-28216,-4305.419922,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220046.bin,22,18.010522,42.000026,8.737798,3.724592,7.830260,0.719566,-11.414502,-26.460062,-20.890041,-5.971256,-36.779666,-4.631530,-34.389656,0.656821,1.087904,0.043601,-0.820675,-0.972574,-1.352321,0.753112,0.042246,-0.054722,0.711596,0.144945,-0.478564,-58.488382,-16.153489,-45.026741,-7.702576,-27.804914,-4.043289,-20.108204,0.472574,-0.069620,0.056259,0.825598,0.560478,0.045007,958,146.179199,1689,257.720947,1915,292.205811,2172,331.420898,-28499,-4348.602295,156,23.803711,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220046.bin,23,20.522868,41.487680,9.842736,4.724592,8.830260,2.120800,-11.223338,-26.803632,-21.658802,-5.971256,-36.502043,-6.583831,-34.205540,-0.676512,-0.578762,-0.623066,-0.487342,-0.805907,0.314346,0.555582,-0.760223,0.050216,-0.189639,-0.453821,-0.577330,-55.416649,-16.153489,-43.526741,-6.665054,-27.963105,-6.464378,-20.312175,0.472574,0.430380,-0.277075,-1.341069,-0.772855,-1.121660,955,145.721436,1688,257.568359,1912,291.748047,2169,330.963135,-28496,-4348.144531,156,23.803711,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220046.bin,24,18.911757,42.598791,10.243970,2.125827,5.929025,1.528208,-11.500961,-26.908339,-21.390041,-5.818114,-36.502043,-6.100317,-34.225396,-1.176512,-0.078762,0.543601,0.012658,-0.305907,-1.852321,-0.654295,0.449654,1.648982,-0.189639,-0.453821,0.626374,-56.900162,-15.583518,-44.911122,-6.511913,-27.718456,-5.550836,-19.628060,1.139241,2.263713,0.056259,-0.674402,-0.439522,0.211674,961,146.636963,1688,257.568359,1911,291.595459,2176,332.031250,-28502,-4349.060059,155,23.651123,-28218,-4305.725098,-28417,-4336.090088
