Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205738.bin,11,-409.329443,-910.336523,-998.147085,-704.927949,-311.536337,-92.986228,1.747663,-1.771932,1.548405,-0.925904,-1.334863,-0.286052,-1.652573,-4.208683,-4.537115,-5.242297,-5.217787,-5.719188,-3.308824,-2427.272720,-1906.485683,-512.752490,-135.731741,-80.087587,-79.046400,0.291381,-1.106190,-1.524139,0.521355,-3.603103,-0.972318,-2.460031,-3.889356,-2.535014,-6.225490,-4.384454,-2.491597,0.129552,955,145.721436,1731,264.129639,1914,292.053223,2183,333.099365,-28571,-4359.588623,173,26.397705,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205738.bin,12,-408.039319,-906.626647,-1000.245850,-704.026714,-310.937571,-94.091166,0.389367,-0.804906,-0.026638,-1.232187,0.133925,1.460359,-0.244630,-2.875350,-3.870448,-5.908964,-5.884454,-6.052521,-1.308824,-2425.149263,-1910.109140,-515.462366,-136.330506,-80.988821,-80.046400,-0.953268,-0.550944,-1.677281,-1.322450,-3.047857,-1.622962,-1.644146,-2.389356,-1.535014,-5.725490,-2.551120,-1.324930,0.296218,962,146.789551,1726,263.366699,1916,292.358398,2186,333.557129,-28563,-4358.367920,169,25.787354,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205738.bin,13,-411.835616,-911.330351,-997.134739,-708.539060,-312.425226,-93.788697,2.216451,-1.909613,0.395264,-0.810285,-0.833101,-0.286052,-1.356544,-4.042017,-4.203782,-6.242297,-7.384454,-7.052521,-3.142157,-2428.562844,-1910.195560,-512.647552,-137.935445,-81.383883,-80.046400,-0.383297,-0.312080,-1.139759,-0.016167,-3.913700,-0.417072,-2.164002,-4.056022,-2.868347,-6.225490,-4.051120,-2.824930,-0.537115,962,146.789551,1738,265.197754,1924,293.579102,2186,333.557129,-28565,-4358.673096,170,25.939941,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205738.bin,14,-412.236850,-911.429116,-999.844616,-702.823011,-310.641275,-93.288697,0.455315,-0.891364,-0.604736,-0.079045,-1.693158,0.627490,-1.152573,-3.542017,-3.703782,-6.242297,-5.051120,-5.885854,-2.808824,-2429.359140,-1911.899263,-512.752490,-135.836679,-78.982649,-79.151338,-0.416270,-0.431512,-1.024139,-0.516167,-2.913700,-2.091750,-1.664002,-3.222689,-1.701681,-5.225490,-3.717787,-3.158263,0.129552,950,144.958496,1729,263.824463,1917,292.510986,2179,332.489014,-28576,-4360.351562,170,25.939941,-28382,-4330.749512,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205738.bin,15,-408.323270,-910.842696,-999.313751,-713.853875,-314.110411,-93.084993,0.455315,-1.360152,-0.373497,-0.157143,-0.501994,-1.304300,-0.856544,-3.708683,-4.037115,-6.242297,-5.884454,-6.052521,-3.308824,-2424.130745,-1913.627658,-512.647552,-136.941617,-78.877710,-79.052573,1.688436,0.807352,-0.639759,-0.516167,-2.913700,-2.984781,-1.164002,-3.389356,-2.535014,-6.725490,-3.051120,-2.324930,-0.203782,955,145.721436,1745,266.265869,1913,291.900635,2193,334.625244,-28568,-4359.130859,180,27.465820,-28371,-4329.071045,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205738.bin,16,-410.224505,-912.441462,-997.437208,-704.526714,-311.437571,-92.183759,0.613506,-1.273694,-1.604736,-0.463426,-1.866075,0.045055,-1.560515,-4.542017,-4.703782,-6.075630,-6.717787,-6.719188,-3.142157,-2427.149263,-1912.109140,-515.054959,-137.132975,-81.186352,-81.250104,0.894326,1.673195,-0.639759,0.330692,-3.051380,-0.417072,-0.571944,-3.389356,-2.535014,-5.892157,-3.384454,-2.491597,-1.203782,943,143.890381,1729,263.824463,1915,292.205811,2186,333.557129,-28567,-4358.978271,160,24.414062,-28375,-4329.681396,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205738.bin,17,-409.218332,-912.947635,-995.628566,-702.829184,-309.135102,-93.294870,-0.061172,-1.771932,-0.873497,-0.079045,-1.866075,0.627490,-1.836688,-2.708683,-2.537115,-5.742297,-4.551120,-4.885854,-2.642157,-2423.760375,-1905.998029,-512.752490,-136.534210,-80.285118,-78.645165,0.085491,-0.153889,-2.177281,-0.016167,-3.946673,-1.145234,-1.867973,-3.889356,-2.535014,-5.725490,-3.884454,-2.491597,0.629552,955,145.721436,1734,264.587402,1921,293.121338,2196,335.083008,-28571,-4359.588623,175,26.702881,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205738.bin,18,-410.224505,-912.441462,-994.529801,-702.218072,-311.246213,-93.486228,1.646480,-1.446610,-0.604736,-0.425904,-2.003755,0.958597,-1.672428,-5.042017,-4.703782,-6.408964,-6.384454,-6.552521,-3.142157,-2429.062844,-1910.695560,-512.851255,-136.632975,-80.686352,-79.546400,-0.296838,0.482030,-0.870998,-0.938069,-3.707810,-1.569478,-1.664002,-3.389356,-2.035014,-6.225490,-3.551120,-1.824930,-0.037115,952,145.263672,1725,263.214111,1915,292.205811,2193,334.625244,-28577,-4360.504150,170,25.939941,-28381,-4330.596924,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205738.bin,19,-412.138085,-911.027882,-997.937208,-705.835356,-310.628929,-93.492401,1.613506,-1.168987,-0.373497,-0.194665,-1.349588,-0.199594,-1.336688,-3.042017,-3.703782,-5.908964,-5.551120,-5.885854,-3.642157,-2426.377658,-1904.380745,-510.443848,-136.231741,-80.587587,-79.947635,0.497272,0.084975,-0.755379,0.330692,-3.794268,-0.417072,-1.960031,-3.556022,-2.368347,-5.892157,-3.551120,-1.824930,-0.037115,950,144.958496,1735,264.739990,1919,292.816162,2195,334.930420,-28571,-4359.588623,169,25.787354,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205738.bin,20,-411.736850,-910.929116,-999.140912,-705.532887,-310.931398,-92.788697,0.852370,-0.843665,-0.604736,0.227237,-1.296104,-0.423732,-1.060515,-3.542017,-3.203782,-5.742297,-4.884454,-5.052521,-2.975490,-2422.155436,-1905.602967,-512.456194,-135.231741,-79.587587,-79.348869,0.219649,-0.431512,-0.370998,-1.400547,-3.224296,-0.742394,-1.775915,-4.222689,-2.701681,-5.892157,-3.384454,-1.991597,0.462885,957,146.026611,1727,263.519287,1916,292.358398,2193,334.625244,-28566,-4358.825684,170,25.939941,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205738.bin,21,-411.138085,-910.027882,-997.431035,-707.335356,-312.128929,-92.986228,0.938828,-1.255445,-0.104736,-0.194665,-1.487268,0.991571,-1.356544,-4.042017,-4.203782,-6.575630,-5.384454,-6.052521,-3.142157,-2424.167782,-1904.590621,-511.857428,-134.830506,-79.488821,-79.750104,-1.329812,-0.676161,-1.524139,0.599453,-3.570129,-1.124724,-2.440175,-2.556022,-1.368347,-5.892157,-2.551120,-0.824930,1.629552,953,145.416260,1730,263.977051,1916,292.358398,2189,334.014893,-28569,-4359.283447,179,27.313232,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205738.bin,22,-410.434381,-910.231585,-997.017455,-709.742764,-312.721522,-92.986228,2.335883,-1.461336,0.317166,-0.463426,-3.128972,0.508058,-2.448601,-4.208683,-4.037115,-6.908964,-6.884454,-7.552521,-3.642157,-2422.649263,-1907.609140,-512.048786,-136.132975,-80.186352,-79.046400,1.013758,0.482030,-0.024139,-0.669308,-2.516645,-1.052991,-1.052089,-2.722689,-2.201681,-5.892157,-2.717787,-1.658263,0.462885,962,146.789551,1732,264.282227,1915,292.205811,2189,334.014893,-28561,-4358.062744,170,25.939941,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205738.bin,23,-410.434381,-910.231585,-998.634739,-706.637826,-310.826460,-93.091166,1.422341,-1.374877,0.510884,-0.810285,-1.540753,-1.080162,-1.540659,-2.875350,-2.870448,-6.075630,-6.051120,-6.385854,-2.808824,-2428.365313,-1909.393091,-513.752490,-136.435445,-79.883883,-78.546400,-1.072700,1.276140,-2.408520,-1.053689,-3.893189,-1.569478,-1.071944,-3.389356,-2.035014,-5.892157,-3.551120,-2.324930,0.296218,952,145.263672,1734,264.587402,1913,291.900635,2186,333.557129,-28567,-4358.978271,182,27.770996,-28372,-4329.223633,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205738.bin,24,-410.329443,-911.336523,-991.918690,-708.440295,-312.023991,-93.689932,0.819396,-0.897150,-0.720355,0.189715,-2.454295,-0.576138,-1.948601,-4.375350,-4.870448,-7.408964,-6.217787,-6.219188,-3.642157,-2421.328276,-1911.430128,-511.950021,-135.935445,-79.383883,-79.250104,1.515520,0.482030,-1.177281,-0.669308,-3.549618,-1.847101,-1.460031,-2.889356,-1.535014,-6.725490,-4.717787,-3.158263,-0.537115,958,146.179199,1734,264.587402,1906,290.832520,2183,333.099365,-28570,-4359.436035,166,25.329590,-28374,-4329.528809,-28489,-4347.076416
