Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230536.bin,11,-39.600386,-108.207948,-443.174794,-564.302289,-339.158128,-227.684877,-0.232547,-1.136943,-0.311980,-1.460066,0.313694,-0.614800,-0.299293,-18.502778,-36.293056,-3.570833,0.270833,-0.222917,-81.969444,-1905.838657,-1893.203009,-1228.529038,-631.449357,-432.136060,-923.456173,0.122456,0.473904,-0.204463,-0.417159,0.390706,-0.275558,0.438335,0.684722,1.117361,0.479861,-0.450694,-0.124306,0.199306,1101,167.999268,1773,270.538330,2050,312.805176,2341,357.208252,-28164,-4297.485352,293,44.708252,-27929,-4261.627197,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230536.bin,12,-38.909028,-105.399306,-440.285905,-561.993647,-338.966770,-226.579938,0.561563,-0.653430,-0.080741,-0.960066,0.797208,-0.892423,0.292765,-19.169444,-37.626389,-4.237500,-0.562500,-0.389583,-83.136111,-1905.258410,-1887.783256,-1226.825334,-628.646888,-429.938529,-915.437654,0.089482,0.957417,-0.320083,-0.032779,0.907193,0.637984,0.938335,0.184722,-0.382639,0.646528,0.049306,-0.124306,0.699306,1102,168.151855,1776,270.996094,2049,312.652588,2338,356.750488,-28166,-4297.790527,304,46.386719,-27928,-4261.474609,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230536.bin,13,-39.507793,-106.300540,-437.674794,-564.802289,-339.658128,-226.579938,-0.337254,-0.429291,0.956781,-0.613207,0.725475,1.092851,0.200707,-17.336111,-34.459722,-4.570833,0.437500,0.610417,-78.802778,-1902.567052,-1882.974614,-1225.417927,-632.856764,-431.728652,-917.641358,0.208914,0.698042,-0.166941,1.504743,-0.681027,0.718657,-0.153723,0.851389,1.450694,-0.520139,-0.284028,0.209028,0.699306,1104,168.457031,1784,272.216797,2050,312.805176,2335,356.292725,-28158,-4296.569824,303,46.234131,-27921,-4260.406494,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230536.bin,14,-42.909028,-109.399306,-442.761214,-572.209697,-345.250720,-232.783642,0.701505,0.120170,0.572400,0.039934,-0.432716,0.074603,-0.391351,-16.836111,-33.459722,-4.070833,-0.562500,-0.389583,-77.802778,-1903.659645,-1885.882022,-1221.504347,-628.646888,-429.938529,-925.067284,-0.101683,-0.233748,0.217439,0.004743,0.059599,-0.830804,-0.265636,-0.481944,-0.215972,-0.186806,-0.117361,-0.457639,-0.800694,1102,168.151855,1779,271.453857,2056,313.720703,2353,359.039307,-28169,-4298.248291,299,45.623779,-27931,-4261.932373,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230536.bin,15,-38.409028,-104.899306,-444.588374,-570.802289,-345.658128,-232.579938,0.337424,-1.295134,0.456781,0.077456,-0.241552,0.194035,-0.911206,-18.502778,-34.793056,-4.737500,-0.062500,-0.389583,-76.969444,-1905.943596,-1892.098071,-1219.300643,-635.356764,-434.228652,-924.956173,-1.259874,-0.764960,-0.013800,-0.764018,-0.681027,-0.176637,-0.673579,-1.315278,-0.882639,-0.186806,-0.284028,-0.790972,-0.967361,1093,166.778564,1772,270.385742,2041,311.431885,2329,355.377197,-28164,-4297.485352,297,45.318604,-27929,-4261.627197,1069,163.116455
100ml,VET6_8chips_raw_stream_20260525_230536.bin,16,-42.013966,-107.294367,-442.273560,-573.308462,-346.651955,-231.876235,0.409157,0.412518,-0.580741,-0.575685,0.208988,-0.871913,0.292765,-19.336111,-37.959722,-4.570833,-0.229167,-0.222917,-87.802778,-1908.042361,-1894.499306,-1219.399408,-634.054295,-433.531121,-922.450000,0.725401,0.870959,0.333059,0.082841,-0.283972,0.637984,0.234364,0.018056,0.284028,0.479861,0.215972,0.209028,-0.467361,1101,167.999268,1782,271.911621,2050,312.805176,2335,356.292725,-28161,-4297.027588,297,45.318604,-27926,-4261.169434,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230536.bin,17,-40.205324,-107.603009,-441.576029,-568.166487,-351.793930,-231.549074,0.337424,-0.396317,0.456781,0.155554,-0.241552,0.504632,-0.483409,-18.502778,-37.293056,-5.404167,-1.395833,-1.056250,-89.636111,-1910.276929,-1888.264738,-1220.806816,-634.653061,-434.432356,-922.647531,-0.068709,0.321498,0.217439,-0.648398,0.907193,-0.209610,0.734364,0.518056,0.784028,0.146528,-0.117361,0.042361,-0.134028,1095,167.083740,1781,271.759033,2049,312.652588,2331,355.682373,-28165,-4297.637939,301,45.928955,-27927,-4261.322021,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230536.bin,18,-41.415201,-106.393133,-438.298251,-558.944264,-348.016152,-231.555247,0.734479,-0.103969,0.688020,-0.075685,0.725475,0.074603,0.292765,-25.336111,-49.959722,-6.570833,0.770833,0.777083,-105.802778,-1910.264583,-1891.277083,-1222.109285,-627.523431,-434.561986,-925.950000,0.466026,0.665068,-0.588843,0.082841,0.151842,0.670958,0.550248,1.184722,1.117361,0.646528,0.049306,-0.124306,0.699306,1100,167.846680,1775,270.843506,2056,313.720703,2334,356.140137,-28164,-4297.485352,289,44.097900,-27929,-4261.627197,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230536.bin,19,-38.513966,-103.794367,-436.384671,-566.067721,-349.392695,-228.647840,0.456856,-0.342833,0.841161,-0.422544,0.414878,-1.447669,0.180851,-24.669444,-47.626389,-6.904167,0.104167,0.443750,-106.469444,-1912.480633,-1889.561034,-1229.035211,-635.554295,-435.031121,-921.943827,0.394293,-0.334932,0.217439,-0.648398,-1.316946,-0.606665,-0.765636,-0.648611,-0.049306,0.979861,0.215972,0.209028,-0.134028,1113,169.830322,1776,270.996094,2056,313.720703,2341,357.208252,-28167,-4297.943115,303,46.234131,-27931,-4261.932373,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230536.bin,20,-36.915201,-101.893133,-434.495782,-563.845499,-352.614918,-234.851543,-0.026657,-0.620456,0.572400,-0.691305,0.519585,-0.408910,-0.003264,-23.669444,-46.626389,-6.904167,-0.395833,-0.056250,-106.636111,-1908.258410,-1890.783256,-1232.140149,-634.844419,-436.740998,-928.456173,-0.188141,0.235040,0.064298,-0.148398,0.993651,0.703931,0.734364,-0.148611,-0.549306,-0.520139,-0.617361,0.042361,0.032639,1101,167.999268,1779,271.453857,2047,312.347412,2334,356.140137,-28158,-4296.569824,293,44.708252,-27922,-4260.559082,1071,163.421631
100ml,VET6_8chips_raw_stream_20260525_230536.bin,21,-36.606559,-103.701775,-438.285905,-567.752906,-354.707510,-237.555247,0.734479,-0.739888,0.572400,-0.460066,0.328420,0.815228,-0.115177,-24.836111,-47.959722,-7.737500,-0.562500,0.110417,-106.802778,-1909.560880,-1891.480787,-1227.924100,-638.757999,-437.327418,-925.147531,-1.107468,-0.162015,0.254961,0.467221,-0.576320,0.823363,-0.357694,0.018056,0.284028,1.146528,-0.284028,-0.290972,0.032639,1103,168.304443,1777,271.148682,2049,312.652588,2343,357.513428,-28160,-4296.875000,299,45.623779,-27922,-4260.559082,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230536.bin,22,-37.415201,-102.393133,-436.711831,-564.043030,-353.417387,-237.456481,0.701505,-0.706914,0.688020,-0.575685,0.274935,-0.805965,-0.391351,-23.836111,-47.459722,-7.404167,0.104167,-0.056250,-107.469444,-1907.857176,-1890.684491,-1217.492001,-613.103678,-424.981739,-918.351235,-0.758112,0.321498,-0.704463,0.351602,1.065384,0.426308,0.938335,0.351389,-0.049306,-0.353472,-1.117361,-0.957639,-0.134028,1106,168.762207,1773,270.538330,2052,313.110352,2328,355.224609,-28167,-4297.943115,297,45.318604,-27928,-4261.474609,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230536.bin,23,-36.606559,-103.701775,-441.903189,-571.962783,-356.497634,-243.771296,-0.456686,-1.361081,0.572400,-0.344446,1.346668,1.212283,0.088794,-24.169444,-47.126389,-6.737500,1.104167,1.443750,-107.802778,-1911.060880,-1892.980787,-1220.800643,-615.912320,-425.673097,-892.270988,-0.274599,0.440930,-0.782561,0.120362,-0.006349,-0.003720,0.326421,-0.148611,0.450694,0.146528,-0.617361,-0.457639,0.365972,1102,168.151855,1782,271.911621,2055,313.568115,2346,357.971191,-28161,-4297.027588,306,46.691895,-27925,-4261.016846,1082,165.100098
