Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230543.bin,11,-31.723843,-94.584491,-446.921708,-621.820808,-416.639609,-318.505864,0.958618,-1.295134,-0.080741,-0.038164,0.313694,-0.600075,-0.503264,-25.836111,-50.459722,-6.570833,0.604167,0.443750,-106.302778,-1948.307793,-1992.233873,-1307.072248,-707.751826,-483.333591,-1052.320370,0.083697,0.957417,0.601820,0.851602,-0.006349,1.273903,0.530393,-0.315278,-0.382639,0.479861,1.215972,1.209028,1.199306,1115,170.135498,1778,271.301270,2053,313.262939,2346,357.971191,-28167,-4297.943115,300,45.776367,-27932,-4262.084961,1099,167.694092
100ml,VET6_8chips_raw_stream_20260525_230543.bin,12,-32.625077,-95.183256,-457.958745,-632.826980,-426.133436,-323.092284,-0.059631,-0.103969,0.456781,-0.806924,0.811933,-0.838939,0.384823,-25.836111,-50.459722,-7.404167,0.604167,0.443750,-106.969444,-1949.826312,-1989.215355,-1304.164841,-706.745653,-483.839763,-1050.912963,-0.399817,0.870959,0.333059,0.504743,0.271274,-1.108427,0.642306,0.184722,-0.382639,0.479861,0.715972,0.209028,-0.300694,1119,170.745850,1774,270.690918,2054,313.415527,2344,357.666016,-28161,-4297.027588,299,45.623779,-27923,-4260.711670,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230543.bin,13,-31.717670,-96.090664,-455.242695,-627.339326,-417.621091,-315.197222,-0.629602,-1.017511,-0.311980,-1.075685,0.313694,-0.528342,-0.299293,-26.169444,-51.626389,-6.404167,-0.729167,-0.222917,-105.636111,-1948.418904,-1989.622762,-1303.757433,-705.350592,-481.234825,-1051.524074,-0.725139,0.268014,-0.935702,0.351602,0.065384,-0.003720,0.254219,0.518056,-0.215972,-0.186806,-0.284028,0.209028,0.699306,1107,168.914795,1776,270.996094,2057,313.873291,2350,358.581543,-28166,-4297.790527,306,46.691895,-27931,-4261.932373,1091,166.473389
100ml,VET6_8chips_raw_stream_20260525_230543.bin,14,-31.828781,-93.479552,-453.038992,-620.438092,-411.022325,-315.116975,0.958618,-0.739888,-0.196361,-1.228827,0.313694,-1.408910,-0.095322,-26.336111,-52.459722,-7.737500,0.604167,0.443750,-105.969444,-1949.925077,-1989.616590,-1306.868544,-704.751826,-480.333591,-1049.721605,0.050723,0.076849,0.254961,0.851602,-0.456888,0.876848,-0.357694,0.351389,0.950694,-1.020139,-1.617361,-0.957639,0.699306,1125,171.661377,1781,271.759033,2053,313.262939,2340,357.055664,-28164,-4297.485352,299,45.623779,-27926,-4261.169434,1091,166.473389
100ml,VET6_8chips_raw_stream_20260525_230543.bin,15,-31.526312,-93.782022,-450.946399,-618.425746,-412.034671,-315.110802,-0.543144,0.412518,0.188020,0.693076,0.606043,-0.910672,0.496736,-25.502778,-50.793056,-5.904167,0.104167,0.443750,-104.802778,-1955.628781,-1994.412886,-1309.775952,-700.535777,-480.049640,-1050.721605,0.104207,-1.353180,1.217439,-0.764018,0.886682,-0.209610,-0.449752,0.351389,0.450694,0.979861,0.215972,0.209028,0.865972,1113,169.830322,1773,270.538330,2040,311.279297,2337,356.597900,-28160,-4296.875000,299,45.623779,-27924,-4260.864258,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230543.bin,16,-32.421373,-95.886960,-453.329115,-628.505993,-426.954424,-328.802160,-0.146089,-0.501024,0.188020,-0.806924,0.606043,-0.044829,0.088794,-27.002778,-52.793056,-6.737500,-0.562500,0.110417,-104.136111,-1954.036188,-1991.005478,-1305.467310,-702.140715,-480.444702,-1048.715432,0.035997,-0.592044,-0.588843,-1.032779,0.806009,-1.884288,0.254219,0.684722,0.117361,0.146528,0.882639,1.042361,0.865972,1107,168.914795,1778,271.301270,2044,311.889648,2351,358.734131,-28168,-4298.095703,309,47.149658,-27931,-4261.932373,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230543.bin,17,-33.828781,-95.479552,-450.557510,-626.759079,-436.701337,-333.876235,-0.232547,-0.103969,-0.196361,-0.075685,0.486611,0.471658,0.292765,-27.336111,-53.959722,-8.070833,0.604167,0.943750,-105.302778,-1957.425077,-1997.116590,-1307.671013,-704.443184,-482.142233,-1049.011728,-0.949277,0.599121,-0.166941,-0.301540,0.787761,0.617473,0.938335,0.518056,0.284028,-0.186806,0.382639,0.542361,0.365972,1116,170.288086,1778,271.301270,2051,312.957764,2340,357.055664,-28158,-4296.569824,306,46.691895,-27925,-4261.016846,1085,165.557861
100ml,VET6_8chips_raw_stream_20260525_230543.bin,18,-32.723843,-95.584491,-455.150103,-629.610931,-426.849486,-320.678704,-0.179063,0.293086,-0.043219,1.193076,0.328420,0.432899,0.292765,-26.669444,-52.626389,-7.570833,-0.395833,-0.056250,-104.969444,-1954.709028,-1998.332639,-1311.985828,-702.443184,-480.142233,-1050.221605,0.361320,0.043875,0.564298,0.620362,0.614845,0.115712,0.346277,0.684722,0.617361,0.813194,0.882639,0.542361,0.865972,1116,170.288086,1782,271.911621,2047,312.347412,2342,357.360840,-28161,-4297.027588,306,46.691895,-27926,-4261.169434,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230543.bin,19,-29.723843,-92.584491,-447.335288,-617.715869,-413.744547,-321.221914,1.250966,-0.501024,1.072400,0.461836,0.328420,0.313467,-0.115177,-27.169444,-52.626389,-7.070833,0.437500,0.610417,-105.802778,-1954.820139,-1995.721528,-1308.479655,-703.733308,-483.852109,-1050.709259,0.122456,-0.075557,-0.320083,-0.764018,0.787761,-0.209610,0.530393,0.018056,0.284028,-0.020139,-1.284028,-1.290972,0.365972,1116,170.288086,1773,270.538330,2047,312.347412,2341,357.208252,-28156,-4296.264648,293,44.708252,-27923,-4260.711670,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230543.bin,20,-32.427546,-94.380787,-444.730350,-622.104758,-420.855658,-328.018210,-0.417927,-0.912804,-0.465121,-1.344446,-0.068635,-0.217745,-0.503264,-26.502778,-51.793056,-5.904167,0.604167,0.943750,-104.636111,-1958.320139,-1999.221528,-1311.183359,-704.344419,-481.740998,-1049.314198,0.170155,-0.764960,1.101820,-0.532779,-0.543346,-0.970747,-0.745781,0.184722,0.117361,-0.186806,0.549306,0.875694,1.199306,1114,169.982910,1785,272.369385,2043,311.737061,2353,359.039307,-28162,-4297.180176,315,48.065186,-27927,-4261.322021,1095,167.083740
100ml,VET6_8chips_raw_stream_20260525_230543.bin,21,-31.421373,-94.886960,-448.532819,-619.802289,-419.158128,-330.931790,0.582073,-0.429291,0.188020,-0.691305,0.447852,-0.375936,-0.003264,-27.336111,-53.959722,-6.737500,0.770833,0.277083,-106.469444,-1954.820139,-1995.721528,-1310.880890,-705.153061,-480.432356,-1048.116667,0.328346,-1.287232,0.333059,0.889123,-1.164540,0.996280,-1.469607,-1.481944,-0.715972,-0.853472,0.049306,-0.124306,-0.634028,1107,168.914795,1769,269.927979,2052,313.110352,2343,357.513428,-28164,-4297.485352,300,45.776367,-27926,-4261.169434,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230543.bin,22,-32.415201,-97.393133,-451.637757,-634.505993,-432.954424,-334.400926,2.012102,-1.050485,1.303639,-0.460066,1.069045,0.418173,-0.003264,-26.502778,-52.293056,-6.570833,-0.562500,-0.389583,-104.802778,-1955.727546,-1994.814120,-1313.492001,-706.140715,-484.444702,-1049.104321,-1.862819,-0.147290,-0.898180,0.735982,0.131331,-0.314317,-0.061665,0.184722,0.617361,0.646528,0.882639,0.542361,0.865972,1119,170.745850,1782,271.911621,2050,312.805176,2341,357.208252,-28160,-4296.875000,306,46.691895,-27925,-4261.016846,1090,166.320801
