Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205438.bin,11,-250.002282,-561.663684,-985.616221,-1228.952640,-780.511645,-978.523265,1.129993,-1.566042,-0.873497,-0.847806,-1.866075,1.546817,-1.744630,-3.208683,-3.037115,-6.075630,-4.884454,-5.052521,-2.308824,-486.309757,-323.948646,-130.073478,-44.750259,-33.569068,-29.793314,1.530245,1.117949,0.244621,0.368214,-2.827241,-0.760643,-0.960031,-2.889356,-2.035014,-6.225490,-3.551120,-2.824930,-1.037115,959,146.331787,1811,276.336670,1914,292.053223,2256,344.238281,-28577,-4360.504150,182,27.770996,-28377,-4329.986572,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205438.bin,12,-250.304752,-561.361215,-986.221159,-1231.458813,-781.505473,-981.029438,1.595257,-2.168987,1.164025,-0.925904,-1.301889,-0.286052,-1.948601,-4.042017,-4.203782,-5.742297,-4.717787,-4.719188,-2.475490,-486.908523,-324.849881,-129.172243,-45.552728,-33.766599,-29.392079,0.894326,-0.398538,-0.408520,0.868214,-3.086616,-0.178208,-1.940175,-1.889356,-0.535014,-5.725490,-2.384454,-0.991597,1.129552,952,145.263672,1822,278.015137,1926,293.884277,2269,346.221924,-28583,-4361.419678,198,30.212402,-28388,-4331.665039,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205438.bin,13,-251.810924,-561.355042,-983.116221,-1234.261282,-783.703003,-980.220796,0.455315,-1.479584,-0.720355,-0.425904,-1.779617,-0.596649,-1.560515,-4.375350,-4.370448,-5.575630,-5.884454,-6.052521,-2.975490,-486.408523,-324.349881,-130.678416,-43.947790,-33.371538,-30.194548,0.258408,-0.034457,-1.177281,-0.169308,-2.603103,-0.503530,-1.348118,-2.556022,-1.868347,-6.225490,-4.051120,-2.324930,0.129552,952,145.263672,1799,274.505615,1918,292.663574,2266,345.764160,-28578,-4360.656738,189,28.839111,-28377,-4329.986572,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205438.bin,14,-251.502282,-563.163684,-982.307579,-1231.069924,-778.394361,-978.233141,1.025286,-1.533068,0.279645,-0.157143,-1.851349,0.680974,-1.856544,-4.375350,-4.370448,-6.242297,-6.051120,-5.885854,-3.142157,-486.309757,-323.948646,-129.369774,-45.453963,-33.365365,-30.095783,0.339080,0.084975,0.129002,-0.784928,-3.224296,-1.052991,-1.571944,-3.389356,-1.535014,-5.392157,-3.217787,-1.658263,-0.037115,950,144.958496,1809,276.031494,1919,292.816162,2258,344.543457,-28575,-4360.198975,188,28.686523,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205438.bin,15,-254.619566,-562.046400,-984.418690,-1227.755109,-778.709176,-978.529438,0.580532,-1.494309,-1.026638,-0.963426,-0.952533,-0.372510,-1.224775,-2.208683,-3.037115,-6.408964,-4.717787,-5.719188,-2.475490,-485.908523,-323.849881,-129.369774,-45.953963,-33.865365,-30.595783,-0.019215,0.395572,-1.024139,-0.938069,-4.104864,-1.172423,-1.960031,-3.222689,-1.701681,-5.725490,-2.551120,-1.324930,-0.370448,955,145.721436,1809,276.031494,1925,293.731689,2264,345.458984,-28581,-4361.114502,190,28.991699,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205438.bin,16,-257.020801,-564.145165,-980.603875,-1229.563751,-778.400534,-978.331907,1.010561,-2.049555,-1.142258,-0.194665,-1.866075,0.594516,-2.040659,-3.708683,-4.037115,-6.242297,-6.717787,-7.719188,-4.808824,-485.013461,-321.744942,-128.468539,-45.052728,-33.266599,-29.694548,0.392565,-0.795593,0.397763,-0.900547,-3.555404,-1.052991,-2.460031,-4.222689,-3.201681,-5.225490,-3.717787,-2.158263,-0.537115,948,144.653320,1812,276.489258,1921,293.121338,2260,344.848633,-28585,-4361.724854,189,28.839111,-28386,-4331.359863,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205438.bin,17,-260.817097,-568.848869,-985.517455,-1229.063751,-777.900534,-980.239314,1.111744,-0.183713,0.432786,-0.847806,-2.128972,-0.008429,-1.244630,-3.042017,-3.203782,-5.242297,-4.884454,-5.552521,-2.642157,-483.013461,-319.744942,-128.369774,-45.151494,-33.667834,-29.793314,1.291381,-0.795593,-0.292900,-1.131786,-2.913700,-1.847101,-1.960031,-3.222689,-1.701681,-5.392157,-4.051120,-3.324930,0.129552,945,144.195557,1813,276.641846,1922,293.273926,2268,346.069336,-28581,-4361.114502,188,28.686523,-28384,-4331.054688,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205438.bin,18,-250.996110,-564.169857,-983.616221,-1231.668690,-779.295596,-976.825734,-0.165879,-1.479584,0.164025,-0.310285,-1.057240,0.594516,-1.264486,-4.042017,-3.703782,-6.575630,-6.051120,-6.385854,-3.475490,-484.513461,-321.244942,-128.073478,-44.250259,-33.069068,-29.293314,0.377840,-0.843292,-1.024139,-1.284928,-4.104864,-1.073501,-2.460031,-3.889356,-2.535014,-7.058824,-2.717787,-1.658263,-0.203782,950,144.958496,1811,276.336670,1921,293.121338,2265,345.611572,-28579,-4360.809326,189,28.839111,-28380,-4330.444336,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205438.bin,19,-251.693640,-565.472326,-986.023628,-1232.360048,-782.104238,-975.109685,2.058260,-1.512558,1.164025,-0.579045,-0.833101,-1.080162,-1.152573,-4.208683,-5.037115,-5.575630,-5.717787,-6.719188,-2.475490,-484.606054,-323.152350,-130.073478,-44.947790,-34.371538,-31.595783,-0.828051,-0.120915,-2.330422,-0.669308,-3.152564,-0.622962,-1.552089,-2.556022,-1.368347,-4.725490,-3.217787,-2.158263,0.629552,952,145.263672,1808,275.878906,1923,293.426514,2264,345.458984,-28579,-4360.809326,192,29.296875,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205438.bin,20,-263.434381,-567.231585,-987.826097,-1234.687208,-777.777077,-973.023265,1.129993,-2.393126,-0.873497,-0.425904,-1.866075,0.230435,-2.060515,-4.875350,-4.870448,-6.575630,-5.217787,-5.719188,-3.975490,-483.914696,-320.343708,-128.771008,-45.151494,-33.667834,-30.194548,0.840842,-0.240347,-1.139759,-1.169308,-4.343728,-0.312365,-2.164002,-3.722689,-2.201681,-6.225490,-3.217787,-2.658263,-0.370448,960,146.484375,1818,277.404785,1926,293.884277,2266,345.764160,-28576,-4360.351562,188,28.686523,-28378,-4330.139160,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205438.bin,21,-258.817097,-566.848869,-983.110048,-1232.576097,-778.388189,-974.924499,1.177692,-1.049555,0.895264,0.305335,-0.952533,0.680974,-1.132717,-2.708683,-3.537115,-5.408964,-5.884454,-6.552521,-2.642157,-484.513461,-321.244942,-128.067305,-45.552728,-33.766599,-30.194548,0.410813,0.237381,-1.024139,1.099453,-4.086616,-0.641211,-2.236204,-2.722689,-2.201681,-6.558824,-3.384454,-1.991597,-0.203782,950,144.958496,1803,275.115967,1932,294.799805,2254,343.933105,-28579,-4360.809326,180,27.465820,-28381,-4330.596924,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205438.bin,22,-256.712159,-565.953807,-988.832270,-1235.378566,-780.585719,-974.918327,0.938828,-1.201961,-0.220355,-0.347806,-1.263130,0.905113,-1.152573,-3.708683,-4.037115,-6.242297,-5.384454,-5.552521,-3.142157,-485.315930,-321.442473,-128.369774,-43.447790,-32.871538,-28.892079,-0.039726,-0.795593,-1.292900,-0.363026,-3.669050,-1.211182,-2.164002,-3.389356,-1.535014,-4.392157,-4.217787,-2.658263,0.629552,954,145.568848,1816,277.099609,1932,294.799805,2271,346.527100,-28578,-4360.656738,183,27.923584,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205438.bin,23,-254.310924,-563.855042,-991.042146,-1235.279801,-780.184485,-975.622030,1.249425,-1.771932,-0.373497,-0.157143,-1.779617,-0.444243,-1.744630,-3.208683,-3.037115,-5.242297,-5.717787,-6.219188,-3.142157,-486.920868,-321.837535,-129.172243,-44.750259,-33.569068,-30.595783,0.861353,-1.306295,-0.755379,-1.938069,-3.588378,-0.452308,-2.275915,-4.222689,-2.201681,-6.058824,-3.551120,-1.824930,0.296218,946,144.348145,1819,277.557373,1924,293.579102,2273,346.832275,-28591,-4362.640381,193,29.449463,-28391,-4332.122803,-28506,-4349.670410
