Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230614.bin,11,-347.026312,-997.282022,-2374.298251,-2435.901055,-1917.059362,-1584.098457,1.012102,-1.620456,0.303639,-0.806924,0.328420,0.418173,-0.615177,-27.502778,-52.793056,-7.737500,0.104167,-0.556250,-106.802778,-2389.295448,-2166.746219,-1192.541384,-370.412320,-376.173097,-167.295679,0.844833,-0.373691,0.717439,0.082841,-0.059833,1.002065,-0.541810,0.684722,0.617361,-0.520139,-0.284028,-0.290972,-0.967361,1108,169.067383,1779,271.453857,2045,312.042236,2340,357.055664,-28163,-4297.332764,283,43.182373,-27928,-4261.474609,1093,166.778564
100ml,VET6_8chips_raw_stream_20260525_230614.bin,12,-348.217670,-1000.590664,-2379.298251,-2435.005993,-1914.954424,-1590.425617,0.217992,-1.295134,0.072400,-0.960066,0.552558,0.629849,-0.503264,-26.669444,-52.126389,-6.737500,-0.395833,-0.056250,-105.636111,-2389.499151,-2166.042515,-1194.251260,-371.683925,-384.401492,-168.968519,0.414804,-0.559070,0.717439,-0.995257,0.232515,-0.606665,-0.173579,-1.315278,-1.382639,-0.520139,-0.284028,0.209028,-0.634028,1116,170.288086,1777,271.148682,2043,311.737061,2349,358.428955,-28161,-4297.027588,301,45.928955,-27926,-4261.169434,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230614.bin,13,-342.927546,-992.880787,-2374.094547,-2441.697351,-1923.763066,-1597.518210,0.131534,-1.468050,-0.311980,0.077456,-0.758038,-0.203020,-1.299293,-27.502778,-53.293056,-6.737500,0.104167,-0.056250,-104.136111,-2388.283102,-2168.758565,-1196.442618,-373.190098,-384.395319,-166.863580,-0.982251,0.459178,-0.398180,-0.032779,-1.078082,-0.487233,-0.357694,0.184722,0.617361,-0.686806,-0.617361,0.042361,-0.300694,1119,170.745850,1778,271.301270,2047,312.347412,2347,358.123779,-28163,-4297.332764,300,45.776367,-27928,-4261.474609,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230614.bin,14,-343.625077,-994.183256,-2378.304424,-2439.789943,-1923.670473,-1595.209568,-0.146089,-1.381592,0.072400,-0.422544,0.208988,0.471658,-0.615177,-27.502778,-52.793056,-7.404167,0.270833,0.777083,-104.636111,-2395.604090,-2170.937577,-1197.738915,-374.887629,-386.697788,-170.166049,-0.399817,1.181555,0.101820,0.851602,-0.833433,0.876848,0.234364,-0.148611,-0.049306,-0.520139,-1.284028,-1.290972,0.032639,1126,171.813965,1777,271.148682,2049,312.652588,2347,358.123779,-28158,-4296.569824,294,44.860840,-27924,-4260.864258,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230614.bin,15,-345.600386,-1002.207948,-2377.773560,-2439.715869,-1917.244547,-1589.518210,-0.337254,-1.587482,0.841161,-0.806924,-0.241552,-0.805965,-1.095322,-26.836111,-52.459722,-7.237500,0.604167,0.443750,-105.636111,-2394.307793,-2168.733873,-1196.837680,-376.998740,-386.086677,-170.672222,0.638943,1.268014,-0.051322,0.504743,0.080109,-1.108427,0.734364,0.351389,0.450694,-0.686806,-0.117361,0.042361,0.532639,1114,169.982910,1789,272.979736,2047,312.347412,2351,358.734131,-28161,-4297.027588,294,44.860840,-27929,-4261.627197,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230614.bin,16,-346.902855,-1002.905478,-4669.329115,-2438.296116,-1920.664300,-1593.715741,0.164508,-306.510955,-0.427600,0.077456,-67.277325,0.161061,-228.669329,-28.169444,-53.126389,-7.904167,0.937500,1.610417,-104.636111,-2388.789275,-2167.752392,38.372197,-377.109851,-383.475566,-167.573457,0.830107,88.350613,-0.935702,0.582841,404.697348,1.154471,301.887793,0.018056,0.284028,0.646528,-0.784028,-0.290972,-0.467361,1116,170.288086,1780,271.606445,2049,312.652588,2350,358.581543,-28163,-4297.332764,303,46.234131,-27929,-4261.627197,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230614.bin,17,-345.946065,-991.362269,-2375.619239,-2436.493647,-1919.466770,-1589.104630,-0.337254,-2.898079,0.956781,-1.306924,-0.241552,-0.098313,-1.707235,-27.836111,-52.959722,-6.904167,-0.395833,-0.056250,-104.636111,-2386.085571,-2165.956096,-1197.127803,-380.202443,-388.382973,-165.450000,-0.758112,-0.645528,-0.704463,-0.032779,0.184816,1.100986,-0.153723,0.351389,0.450694,-0.353472,-0.117361,0.042361,-0.134028,1119,170.745850,1770,270.080566,2049,312.652588,2347,358.123779,-28157,-4296.417236,296,45.166016,-27923,-4260.711670,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230614.bin,18,-342.341127,-988.967207,-2374.304424,-2440.018338,-1916.942078,-1589.018210,0.337424,-2.539783,0.456781,0.999358,-0.638606,1.313467,-1.911206,-27.836111,-52.459722,-6.737500,-0.062500,0.110417,-102.969444,-2383.789275,-2162.752392,-1189.905581,-382.622197,-385.963220,-160.246296,-0.068709,0.512663,0.217439,-1.954681,-0.283972,-1.051419,0.234364,-0.315278,-0.382639,-0.853472,-0.617361,0.042361,0.699306,1114,169.982910,1779,271.453857,2053,313.262939,2356,359.497070,-28165,-4297.637939,300,45.776367,-27931,-4261.932373,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230614.bin,19,-344.334954,-992.473380,-2378.409362,-2441.987474,-1926.472942,-1594.197222,-0.146089,-1.381592,-0.043219,-0.153783,-0.188067,0.194035,-0.819149,-27.836111,-52.959722,-6.237500,1.270833,0.777083,-103.969444,-2380.468287,-2164.573380,-1191.887063,-385.239480,-384.345936,-160.456173,0.394293,-1.299696,0.217439,-0.764018,0.806009,-0.970747,-0.061665,-0.148611,-0.049306,-1.020139,0.715972,0.709028,0.699306,1118,170.593262,1787,272.674561,2055,313.568115,2348,358.276367,-28161,-4297.027588,299,45.623779,-27926,-4261.169434,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230614.bin,20,-349.723843,-1000.584491,-2380.168621,-2445.919573,-1922.540844,-1592.110802,0.337424,-0.912804,0.456781,-1.691305,-0.862745,-1.011855,-0.911206,-27.336111,-52.459722,-6.570833,-0.229167,0.777083,-103.136111,-2386.573225,-2169.468441,-1192.183359,-383.529604,-385.055813,-162.758642,-0.241626,0.321498,-0.551322,-0.264018,0.668329,-0.090178,0.734364,0.184722,0.117361,-0.186806,-2.284028,-1.790972,-0.300694,1121,171.051025,1776,270.996094,2043,311.737061,2356,359.497070,-28162,-4297.180176,286,43.640137,-27928,-4261.474609,1099,167.694092
100ml,VET6_8chips_raw_stream_20260525_230614.bin,21,-352.816435,-1005.491898,-2384.150103,-2449.425746,-1924.534671,-1587.592284,0.495615,-1.533998,-0.196361,-0.806924,0.725475,0.418173,-0.319149,-26.836111,-51.459722,-6.737500,-0.395833,-0.056250,-102.969444,-2383.962114,-2169.579552,-1195.275952,-385.745653,-383.339763,-162.968519,-0.361057,0.545637,-0.704463,-1.417159,0.271274,-0.845529,0.550248,0.851389,0.450694,-0.186806,0.715972,0.209028,0.699306,1122,171.203613,1776,270.996094,2060,314.331055,2350,358.581543,-28163,-4297.332764,300,45.776367,-27927,-4261.322021,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230614.bin,22,-347.902855,-1003.905478,-2384.156276,-2449.518338,-1926.442078,-1594.104630,0.561563,-0.190427,-0.080741,0.077456,0.176014,0.194035,0.088794,-26.836111,-52.459722,-7.904167,0.437500,0.110417,-104.136111,-2385.678164,-2167.363503,-1196.294470,-386.535777,-386.549640,-160.147531,-0.883330,0.473904,-0.282561,0.082841,0.151842,0.637984,0.438335,0.518056,0.784028,0.813194,-1.450694,-0.624306,0.199306,1118,170.593262,1774,270.690918,2050,312.805176,2353,359.039307,-28163,-4297.332764,294,44.860840,-27928,-4261.474609,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230614.bin,23,-348.489275,-1007.819059,-2382.637757,-2449.117104,-1926.343313,-1592.900926,0.337424,-1.361081,0.456781,-2.191305,1.122530,-0.337177,0.068938,-27.502778,-52.293056,-7.737500,0.604167,0.943750,-103.636111,-2381.647299,-2170.894367,-1198.084594,-385.733308,-386.352109,-162.153704,1.241888,-0.526096,0.601820,-0.570301,-0.940401,0.035039,-0.949752,-0.481944,-0.715972,0.313194,-0.617361,-0.457639,-0.634028,1118,170.593262,1782,271.911621,2053,313.262939,2352,358.886719,-28161,-4297.027588,288,43.945312,-27926,-4261.169434,1102,168.151855
