Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205658.bin,11,-23.403517,8.237551,6.865261,-14.143998,-8.820287,-2.449191,-328.344112,-1834.089112,-800.024893,-695.092571,-783.327608,-99.973581,-1360.896255,-2092.042017,-1095.703782,-14.408964,-9.384454,-12.052521,-84.142157,-0.248029,-0.010375,0.624053,0.595420,0.585253,-5.311832,-1927.013400,-712.404514,-1971.220475,-840.243479,-1423.973351,-445.558482,-1097.580970,-2209.389356,-1729.035014,-78.725490,-3.884454,-1.991597,0.962885,945,144.195557,1703,259.857178,1880,286.865234,2156,328.979492,-28561,-4358.062744,152,23.193359,-28362,-4327.697754,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205658.bin,12,-23.397344,6.731378,5.970199,-15.150171,-8.314115,-0.646722,-325.278164,-1833.912673,-797.140512,-694.898854,-782.984037,-101.185256,-1360.744630,-2089.875350,-1095.370448,-15.408964,-8.717787,-11.219188,-82.142157,0.054440,-0.312844,0.327757,-0.398408,-1.920920,-4.700721,-1925.822235,-714.786844,-1969.139323,-842.474718,-1417.534014,-445.639155,-1095.449201,-2207.222689,-1729.201681,-77.725490,-4.384454,-2.991597,-0.203782,948,144.653320,1711,261.077881,1888,288.085938,2160,329.589844,-28555,-4357.147217,164,25.024414,-28361,-4327.545166,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205658.bin,13,-23.699813,7.033847,5.464026,-14.650171,-7.814115,-0.547956,-326.125758,-1831.443885,-800.415382,-694.589517,-791.647513,-100.907634,-1363.804197,-2094.708683,-1097.537115,-15.075630,-9.384454,-11.552521,-82.808824,-0.248029,-0.010375,0.321584,1.101592,-0.420920,-4.805659,-1925.792416,-715.580954,-1976.682953,-838.784055,-1429.427414,-444.167212,-1102.048479,-2216.389356,-1733.535014,-78.725490,-3.051120,-1.324930,0.129552,947,144.500732,1702,259.704590,1883,287.322998,2153,328.521729,-28554,-4356.994629,153,23.345947,-28358,-4327.087402,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205658.bin,14,-22.897344,7.231378,6.766495,-15.853875,-8.110411,-1.751660,-327.078059,-1833.846725,-797.912327,-694.514473,-787.193451,-99.543552,-1362.968457,-2091.708683,-1095.037115,-15.075630,-8.217787,-11.219188,-81.975490,-0.945560,-1.312844,-0.375947,0.595420,0.585253,-4.108128,-1925.467094,-713.025708,-1971.483127,-840.359099,-1414.841088,-446.352592,-1093.113461,-2203.556022,-1726.868347,-78.892157,-4.217787,-3.658263,0.296218,946,144.348145,1716,261.840820,1886,287.780762,2168,330.810547,-28563,-4358.367920,167,25.482178,-28369,-4328.765869,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205658.bin,15,-22.996110,6.830143,6.266495,-14.446467,-8.517818,-0.344253,-327.039300,-1832.620325,-800.337284,-695.130093,-790.369890,-101.648259,-1363.731995,-2096.208683,-1098.537115,-16.242297,-9.384454,-11.552521,-82.475490,0.455675,-0.214078,-0.073478,-0.503346,-0.815982,-4.404425,-1920.583003,-713.906276,-1973.757996,-846.624806,-1424.370406,-448.660558,-1098.508767,-2211.056022,-1729.368347,-79.058824,-4.384454,-2.991597,-0.203782,955,145.721436,1709,260.772705,1891,288.543701,2158,329.284668,-28552,-4356.689453,153,23.345947,-28356,-4326.782227,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205658.bin,16,-23.002282,8.336316,7.865261,-14.545233,-8.919053,-0.844253,-326.958627,-1835.381461,-797.759186,-695.014473,-787.539283,-101.218230,-1363.968457,-2092.708683,-1096.037115,-14.575630,-9.384454,-12.052521,-83.142157,1.356909,0.384687,-0.178416,0.194185,0.486487,-3.706894,-1919.755919,-714.972224,-1971.445605,-845.165382,-1417.032252,-449.155642,-1095.041258,-2206.722689,-1729.201681,-78.725490,-3.217787,-2.158263,0.296218,943,143.890381,1710,260.925293,1878,286.560059,2166,330.505371,-28559,-4357.757568,162,24.719238,-28363,-4327.850342,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205658.bin,17,-24.199813,6.533847,7.667730,-13.545233,-7.919053,-1.047956,-326.881109,-1833.052615,-800.874806,-694.514473,-790.196974,-99.940607,-1364.008168,-2095.042017,-1097.703782,-14.742297,-9.051120,-11.885854,-82.808824,-1.149263,-0.609140,-0.172243,0.095420,0.085253,-5.410598,-1923.332569,-718.220396,-1975.289410,-844.821577,-1415.754629,-448.069183,-1096.080970,-2207.889356,-1727.535014,-77.392157,-2.717787,-1.158263,1.129552,952,145.263672,1711,261.077881,1886,287.780762,2154,328.674316,-28564,-4358.520508,153,23.345947,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205658.bin,18,-22.699813,8.033847,6.970199,-15.051406,-7.912880,-0.547956,-326.681004,-1835.554377,-797.449849,-695.439429,-786.226424,-100.304688,-1363.192284,-2093.542017,-1096.703782,-15.575630,-8.717787,-11.219188,-81.808824,-0.044325,-0.714078,0.327757,-0.102111,-0.717217,-4.003190,-1920.463571,-717.909799,-1971.870562,-843.284055,-1418.898095,-448.385566,-1097.692883,-2213.556022,-1736.368347,-78.725490,-3.717787,-2.158263,1.129552,952,145.263672,1714,261.535645,1884,287.475586,2154,328.674316,-28565,-4358.673096,152,23.193359,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205658.bin,19,-23.496110,6.330143,6.266495,-14.446467,-8.517818,-1.949191,-330.296413,-1830.046830,-799.562415,-693.167614,-782.566472,-99.668770,-1358.244630,-2087.542017,-1093.203782,-14.908964,-8.884454,-11.552521,-82.308824,0.751971,0.989625,-0.178416,-0.003346,-0.315982,-4.706894,-1921.971118,-716.064467,-1973.917246,-843.705958,-1431.033882,-446.275074,-1103.088190,-2221.722689,-1740.201681,-80.058824,-2.884454,-1.991597,-0.703782,943,143.890381,1712,261.230469,1880,286.865234,2159,329.437256,-28561,-4358.062744,156,23.803711,-28366,-4328.308105,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205658.bin,20,-22.693640,6.527674,5.470199,-14.946467,-9.017818,-1.245487,-332.917606,-1830.894424,-800.215556,-694.514473,-781.996501,-101.528827,-1358.448601,-2088.042017,-1093.703782,-15.075630,-9.384454,-11.552521,-81.475490,1.153206,1.088391,0.321584,0.496654,0.184018,-4.608128,-1920.445322,-719.775642,-1974.101801,-841.440251,-1421.725179,-446.510783,-1100.028623,-2214.389356,-1733.035014,-78.892157,-3.217787,-2.158263,-0.370448,940,143.432617,1708,260.620117,1883,287.322998,2164,330.200195,-28554,-4356.994629,158,24.108887,-28358,-4327.087402,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205658.bin,21,-22.996110,6.830143,6.365261,-13.748937,-7.215349,-1.652894,-334.266962,-1833.587351,-800.949849,-692.708190,-787.987561,-98.946393,-1363.100226,-2093.875350,-1096.870448,-15.908964,-9.217787,-12.219188,-83.642157,-0.149263,0.390860,0.827757,-0.404580,-0.414747,-3.503190,-1918.791523,-724.229705,-1967.529811,-846.555870,-1422.868645,-448.102157,-1103.088190,-2219.056022,-1734.868347,-78.892157,-4.217787,-2.658263,-0.703782,949,144.805908,1720,262.451172,1887,287.933350,2160,329.589844,-28564,-4358.520508,158,24.108887,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205658.bin,22,-23.397344,6.731378,6.371434,-14.946467,-9.017818,-1.245487,-333.022313,-1832.846725,-798.599937,-693.130093,-781.792872,-99.615285,-1359.816833,-2087.375350,-1093.370448,-15.242297,-8.384454,-11.052521,-82.142157,-0.248029,-0.010375,0.327757,-0.404580,-0.414747,-5.108128,-1917.997414,-718.393312,-1966.257996,-841.477773,-1418.414582,-445.803131,-1097.692883,-2212.056022,-1733.368347,-79.058824,-3.551120,-2.324930,0.296218,943,143.890381,1712,261.230469,1883,287.322998,2165,330.352783,-28566,-4358.825684,157,23.956299,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205658.bin,23,-24.002282,7.336316,7.068965,-14.347702,-8.116584,-2.652894,-334.941640,-1830.721508,-798.946795,-693.283234,-781.375307,-100.098798,-1358.040659,-2087.542017,-1093.703782,-16.075630,-9.384454,-12.052521,-82.142157,1.153206,1.088391,-0.480885,-0.003346,-0.315982,-5.108128,-1922.798202,-714.097441,-1970.795518,-844.049762,-1419.883370,-448.254563,-1096.376998,-2209.389356,-1730.535014,-78.392157,-3.051120,-2.324930,-0.203782,949,144.805908,1714,261.535645,1882,287.170410,2166,330.505371,-28564,-4358.520508,158,24.108887,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205658.bin,24,-22.199813,8.533847,5.260323,-13.742764,-8.721522,-1.245487,-334.299936,-1833.416696,-800.140512,-694.630093,-785.882854,-101.561801,-1362.244630,-2090.542017,-1095.203782,-15.075630,-8.551120,-10.885854,-81.642157,-0.044325,-0.714078,0.130226,-0.805815,-0.513513,-4.706894,-1919.866411,-718.703909,-1969.254942,-842.784055,-1416.602224,-447.869079,-1096.969056,-2208.389356,-1728.535014,-79.392157,-3.884454,-2.991597,-0.037115,942,143.737793,1711,261.077881,1873,285.797119,2159,329.437256,-28565,-4358.673096,162,24.719238,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205658.bin,25,-24.101048,6.935081,5.365261,-15.248937,-8.715349,-1.949191,-333.347635,-1831.118563,-799.753078,-693.130093,-780.064710,-100.376421,-1357.632717,-2086.708683,-1093.037115,-15.408964,-8.884454,-11.052521,-81.642157,0.153206,0.088391,-1.875947,-1.608284,-0.711044,-4.706894,-1914.181900,-717.772119,-1966.848311,-845.627860,-1437.162623,-448.824534,-1107.147757,-2225.722689,-1739.701681,-79.558824,-3.884454,-1.491597,-0.037115,939,143.280029,1705,260.162354,1882,287.170410,2168,330.810547,-28569,-4359.283447,158,24.108887,-28373,-4329.376221,-28489,-4347.076416
