Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205931.bin,11,-16.273887,8.107921,8.192421,-9.434122,-6.530164,-1.350425,-75.158433,-1025.070557,-123.530565,-189.809848,-804.169138,-43.286461,-1063.396255,-3.375350,-3.870448,-5.742297,-6.051120,-6.385854,-2.475490,-1.451733,-0.306671,0.025288,0.299123,-0.618451,-5.206894,-286.912414,-206.041679,-588.560789,0.215072,-776.699781,-0.814127,-498.676637,-2.556022,-1.868347,-6.058824,-3.884454,-1.991597,-0.370448,933,142.364502,1693,258.331299,1901,290.069580,2175,331.878662,-28573,-4359.893799,147,22.430420,-28399,-4333.343506,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205931.bin,12,-16.273887,8.107921,8.889952,-8.625480,-7.838806,-1.344253,-76.471292,-1023.285756,-126.068087,-185.619185,-802.900455,-39.973602,-1061.712139,-3.042017,-3.703782,-6.408964,-5.717787,-6.219188,-3.142157,-0.649263,-0.109140,0.827757,0.299123,-0.618451,-4.404425,-285.683751,-205.522931,-585.179462,-1.553689,-774.194864,-1.688910,-497.512378,-3.222689,-1.701681,-6.058824,-4.051120,-3.324930,-1.203782,934,142.517090,1681,256.500244,1893,288.848877,2170,331.115723,-28561,-4358.062744,141,21.514893,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205931.bin,13,-14.965245,7.299279,7.593656,-9.730418,-7.733868,-1.646722,-76.510051,-1024.148075,-124.799326,-186.350424,-804.488674,-41.648280,-1063.100226,-3.208683,-3.537115,-5.742297,-5.884454,-6.552521,-3.642157,1.659379,0.082218,0.426522,-0.003346,-0.315982,-3.503190,-287.134290,-207.146386,-586.216984,0.099453,-775.917241,-1.211182,-499.380609,-2.889356,-1.535014,-5.392157,-3.217787,-1.658263,0.962885,923,140.838623,1685,257.110596,1892,288.696289,2177,332.183838,-28567,-4358.978271,143,21.820068,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205931.bin,14,-14.767714,8.101748,8.093656,-9.427949,-8.036337,-1.745487,-76.199454,-1025.980944,-125.299326,-185.466044,-805.350994,-41.872419,-1064.784342,-3.375350,-3.370448,-6.242297,-5.384454,-6.052521,-3.142157,-0.445560,-0.812844,-0.573478,-0.410753,1.091425,-3.910598,-286.772471,-208.006444,-588.370126,-0.631786,-776.514401,-0.867611,-499.604435,-4.722689,-3.201681,-6.392157,-3.717787,-2.158263,-0.537115,926,141.296387,1679,256.195068,1887,287.933350,2164,330.200195,-28559,-4357.757568,134,20.446777,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205931.bin,15,-16.570184,6.904217,7.494891,-10.427949,-9.036337,-1.140549,-74.748915,-1020.323254,-123.799326,-184.466044,-805.059907,-40.541312,-1061.620082,-3.208683,-3.537115,-6.075630,-5.217787,-5.219188,-3.308824,0.850737,1.390860,-0.777181,-0.509519,0.690191,-3.608128,-288.984147,-206.922248,-589.754506,-1.053689,-778.183294,-1.569478,-499.972666,-2.389356,-0.535014,-6.558824,-3.884454,-1.491597,1.629552,923,140.838623,1687,257.415771,1894,289.001465,2171,331.268311,-28567,-4358.978271,143,21.820068,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205931.bin,16,-15.366480,7.200514,6.488718,-8.724245,-8.240040,-1.844253,-75.853621,-1019.060356,-123.646184,-185.234805,-805.078156,-41.508338,-1060.824053,-3.208683,-4.037115,-6.908964,-6.551120,-7.385854,-3.642157,-0.748029,-0.510375,0.525288,1.200358,-0.019686,-4.706894,-286.842943,-205.782305,-592.213930,-0.016167,-777.449346,-1.211182,-498.308406,-3.722689,-2.201681,-5.892157,-2.717787,-1.658263,-0.870448,927,141.448975,1690,257.873535,1889,288.238525,2176,332.031250,-28568,-4359.130859,139,21.209717,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205931.bin,17,-16.866480,5.700514,7.791187,-8.724245,-8.240040,-0.239314,-75.438318,-1021.670348,-125.068087,-183.044141,-803.435190,-40.493612,-1061.416110,-2.875350,-3.370448,-5.742297,-4.884454,-5.052521,-1.308824,0.153206,0.088391,0.728992,-0.404580,-0.414747,-4.706894,-287.739497,-206.161111,-588.792028,-0.169308,-776.580349,-0.900585,-498.676637,-2.222689,-1.201681,-5.725490,-3.217787,-2.158263,-0.037115,929,141.754150,1682,256.652832,1880,286.865234,2174,331.726074,-28564,-4358.520508,140,21.362305,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205931.bin,18,-16.064011,5.898044,8.093656,-7.829184,-6.135102,-1.350425,-75.820648,-1022.407450,-123.761804,-185.581663,-804.611630,-41.872419,-1062.324053,-4.208683,-4.537115,-6.575630,-5.384454,-6.052521,-3.475490,-0.248029,-0.010375,-0.678416,-0.404580,-0.414747,-4.706894,-286.894165,-206.023431,-590.329550,-0.284928,-778.956893,-0.900585,-499.676637,-3.389356,-2.535014,-6.892157,-4.551120,-3.324930,-0.370448,934,142.517090,1687,257.415771,1895,289.154053,2170,331.115723,-28563,-4358.367920,134,20.446777,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205931.bin,19,-16.366480,6.200514,6.791187,-8.631653,-6.332633,-2.152894,-76.112996,-1022.664562,-124.914945,-185.850424,-803.435190,-42.355932,-1061.620082,-3.208683,-3.537115,-6.742297,-6.551120,-6.885854,-2.975490,0.554440,0.187156,0.728992,0.897889,0.282783,-5.009363,-286.655301,-207.268080,-589.676408,0.099453,-780.320974,-1.211182,-501.268695,-3.722689,-2.201681,-5.558824,-2.884454,-1.991597,-0.037115,926,141.296387,1688,257.568359,1886,287.780762,2177,332.183838,-28565,-4358.673096,135,20.599365,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205931.bin,20,-18.977591,6.311625,5.081310,-8.724245,-8.240040,-1.844253,-77.441841,-1019.129827,-123.877423,-185.197283,-802.298771,-40.627770,-1059.159793,-3.042017,-2.703782,-4.908964,-5.551120,-5.885854,-2.975490,0.856909,-0.115313,0.031461,-0.707049,-0.112278,-3.003190,-288.085330,-206.832266,-591.023267,-1.169308,-780.061600,-1.073501,-500.584580,-3.889356,-2.035014,-4.892157,-4.717787,-3.158263,-0.203782,920,140.380859,1674,255.432129,1885,287.628174,2173,331.573486,-28561,-4358.062744,137,20.904541,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205931.bin,21,-18.175122,6.509156,7.692421,-8.730418,-6.733868,-1.449191,-75.973053,-1020.231010,-124.146184,-185.119185,-804.059907,-40.251225,-1060.731995,-3.042017,-3.203782,-6.075630,-5.551120,-5.385854,-2.642157,-0.248029,-0.010375,0.728992,-0.108284,0.788956,-4.009363,-288.792982,-205.644625,-590.870126,-0.131786,-777.870435,-0.814127,-498.808406,-4.056022,-2.368347,-5.225490,-3.051120,-1.824930,0.462885,929,141.754150,1685,257.110596,1900,289.916992,2175,331.878662,-28563,-4358.367920,141,21.514893,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205931.bin,22,-16.372653,7.706686,7.692421,-10.131653,-7.832633,-2.449191,-75.835373,-1023.061617,-125.414945,-185.581663,-803.832245,-41.442390,-1062.028024,-3.875350,-3.870448,-4.408964,-5.884454,-6.052521,-3.642157,0.054440,-0.312844,-0.277181,1.397889,0.782783,-3.706894,-287.622327,-206.611651,-590.560789,-0.016167,-778.885160,-1.211182,-499.880609,-3.389356,-2.035014,-6.392157,-3.384454,-1.491597,0.462885,931,142.059326,1682,256.652832,1885,287.628174,2172,331.420898,-28570,-4359.436035,132,20.141602,-28391,-4332.122803,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205931.bin,23,-17.471418,6.305452,7.896125,-10.131653,-7.832633,-2.449191,-75.853621,-1023.959172,-123.646184,-186.350424,-806.736847,-41.648280,-1064.580370,-3.042017,-3.203782,-5.742297,-6.051120,-6.385854,-3.142157,-0.748029,-0.510375,-0.573478,-0.207049,0.387722,-3.305659,-287.427639,-206.506944,-593.942115,-0.284928,-779.601752,-1.694695,-499.860753,-2.222689,-1.201681,-6.725490,-4.051120,-2.824930,0.796218,923,140.838623,1684,256.958008,1895,289.154053,2174,331.726074,-28564,-4358.520508,143,21.820068,-28390,-4331.970215,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205931.bin,24,-15.668949,7.502983,6.889952,-9.329184,-7.635102,-1.646722,-76.614757,-1025.273293,-123.877423,-184.697283,-805.613892,-40.045335,-1064.692284,-3.542017,-3.203782,-6.408964,-6.217787,-6.719188,-3.642157,0.054440,-0.312844,-0.573478,-0.207049,0.387722,-5.311832,-286.532346,-204.972209,-591.904593,-0.131786,-780.088789,-2.005292,-499.472666,-2.722689,-1.701681,-6.058824,-2.884454,-1.991597,-0.703782,934,142.517090,1683,256.805420,1889,288.238525,2174,331.726074,-28567,-4358.978271,136,20.751953,-28391,-4332.122803,-28485,-4346.466064
