Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205636.bin,11,-21.705986,10.540020,6.945508,-4.409430,-7.554855,-1.541783,-472.505253,-1991.400542,-1216.866080,-743.743967,-1243.178245,-77.395458,-1678.544269,-2601.208683,-1345.537115,-16.408964,-7.051120,-6.885854,-93.808824,0.258144,-1.016547,-0.172243,-0.398408,-1.920920,-5.904425,-1523.681741,-1165.008394,-1888.433825,-1664.356481,-1484.325703,-1368.227874,-1360.907684,-2570.722689,-1806.201681,-121.058824,-3.551120,-2.824930,-1.037115,952,145.263672,1694,258.483887,1874,285.949707,2144,327.148438,-28554,-4356.994629,155,23.651123,-28358,-4327.087402,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205636.bin,12,-23.310924,10.144958,7.643039,-3.205727,-7.258559,-1.541783,-471.323028,-1991.779349,-1220.712938,-744.206445,-1248.286475,-77.362484,-1681.287952,-2604.875350,-1346.870448,-15.575630,-5.717787,-6.719188,-92.808824,-0.346794,-0.411609,1.426522,0.095420,0.085253,-4.608128,-1522.771354,-1172.021226,-1890.158956,-1669.859535,-1477.972824,-1372.458691,-1361.335482,-2573.556022,-1809.368347,-121.058824,-3.884454,-2.491597,-0.370448,945,144.195557,1704,260.009766,1873,285.797119,2155,328.826904,-28570,-4359.436035,161,24.566650,-28374,-4329.528809,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205636.bin,13,-22.107221,10.441254,8.649212,-3.606961,-7.357324,-1.541783,-473.347062,-1988.569935,-1219.444177,-743.012728,-1248.597072,-78.070136,-1679.860154,-2602.375350,-1345.370448,-16.408964,-5.717787,-6.219188,-93.475490,0.455675,-0.214078,-0.073478,-0.305815,-0.013513,-4.608128,-1521.347111,-1168.964218,-1887.890195,-1668.665818,-1477.695201,-1372.703340,-1359.499742,-2569.222689,-1805.201681,-121.058824,-4.051120,-2.824930,0.462885,949,144.805908,1701,259.552002,1877,286.407471,2145,327.301025,-28567,-4358.978271,150,22.888184,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205636.bin,14,-21.304752,10.638785,6.945508,-3.705727,-7.758559,-1.640549,-477.058237,-1983.392234,-1217.481699,-741.740913,-1247.495889,-77.673081,-1677.056905,-2595.208683,-1341.537115,-16.575630,-6.217787,-7.719188,-94.308824,0.856909,-0.115313,-0.172243,-0.904580,-0.914747,-3.200721,-1519.672433,-1167.877760,-1891.090021,-1665.165818,-1489.263279,-1369.915015,-1365.006962,-2580.222689,-1813.701681,-121.725490,-2.384454,-0.991597,-0.203782,939,143.280029,1699,259.246826,1873,285.797119,2137,326.080322,-28558,-4357.604980,150,22.888184,-28361,-4327.545166,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205636.bin,15,-21.304752,10.638785,6.643039,-3.508196,-6.956090,-1.844253,-476.069808,-1991.335595,-1213.944177,-743.859587,-1249.462915,-77.428432,-1682.576760,-2600.208683,-1344.537115,-16.575630,-5.717787,-6.719188,-92.475490,-0.248029,-0.010375,-0.875947,-0.805815,-0.513513,-5.108128,-1517.048084,-1165.166585,-1885.783738,-1667.547144,-1487.899198,-1375.602157,-1362.947396,-2575.056022,-1809.868347,-121.892157,-3.717787,-1.658263,0.462885,942,143.737793,1706,260.314941,1883,287.322998,2153,328.521729,-28559,-4357.757568,170,25.939941,-28361,-4327.545166,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205636.bin,16,-24.409690,8.743723,6.550446,-5.415603,-7.048682,-0.943018,-474.523502,-1991.574459,-1217.444177,-744.628347,-1252.725813,-78.792513,-1684.300587,-2602.542017,-1345.703782,-16.575630,-7.051120,-7.385854,-94.142157,0.856909,-0.115313,0.228992,-0.805815,-0.513513,-4.706894,-1515.501778,-1170.877760,-1888.011923,-1668.934579,-1486.570352,-1376.727374,-1365.171222,-2578.056022,-1811.868347,-124.558824,-3.384454,-2.491597,-0.870448,945,144.195557,1702,259.704590,1869,285.186768,2140,326.538086,-28556,-4357.299805,158,24.108887,-28361,-4327.545166,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205636.bin,17,-21.008455,11.842489,7.143039,-4.310665,-7.153621,-1.041783,-479.727130,-1988.484478,-1218.747406,-742.665869,-1247.477640,-78.037162,-1680.017194,-2595.208683,-1341.537115,-17.075630,-6.717787,-6.719188,-91.475490,-0.346794,-0.411609,-0.375947,-0.305815,-0.013513,-3.404425,-1515.788341,-1165.587674,-1891.243162,-1659.937633,-1489.382711,-1374.847174,-1364.171222,-2577.389356,-1811.535014,-122.725490,-4.051120,-2.324930,0.462885,943,143.890381,1703,259.857178,1879,286.712646,2138,326.232910,-28565,-4358.673096,156,23.803711,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205636.bin,18,-22.712159,11.046193,7.747977,-4.810665,-7.653621,-2.344253,-479.861287,-1991.230888,-1221.478645,-743.859587,-1251.514137,-77.395458,-1683.392645,-2601.208683,-1344.537115,-16.742297,-7.217787,-7.719188,-92.975490,0.653206,0.588391,-0.178416,0.397889,-0.217217,-4.305659,-1518.800805,-1170.433006,-1892.933825,-1668.665818,-1488.469169,-1376.706863,-1366.006962,-2580.222689,-1812.701681,-121.725490,-4.717787,-3.658263,-0.870448,937,142.974854,1711,261.077881,1871,285.491943,2145,327.301025,-28561,-4358.062744,162,24.719238,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205636.bin,19,-22.310924,11.144958,7.439335,-3.606961,-7.357324,-1.943018,-479.535965,-1991.282111,-1220.094265,-743.975206,-1248.304724,-76.998403,-1681.688674,-2600.375350,-1344.870448,-17.908964,-7.217787,-7.719188,-93.975490,0.350737,0.890860,1.327757,-0.805815,-0.513513,-4.305659,-1518.800805,-1169.638896,-1893.049445,-1668.512677,-1488.693308,-1376.190376,-1365.618876,-2581.556022,-1814.868347,-122.058824,-3.884454,-2.491597,-0.037115,939,143.280029,1704,260.009766,1879,286.712646,2152,328.369141,-28566,-4358.825684,148,22.583008,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205636.bin,20,-22.113394,11.947427,8.346742,-4.508196,-7.956090,-2.041783,-481.133125,-1991.989763,-1223.478645,-744.553304,-1250.720027,-78.983678,-1683.136327,-2603.542017,-1346.203782,-16.575630,-6.551120,-6.385854,-92.975490,0.856909,-0.115313,-0.277181,-0.200877,-1.118451,-4.904425,-1519.194705,-1168.447731,-1886.199532,-1662.090774,-1478.232198,-1372.135999,-1359.775915,-2570.222689,-1808.701681,-121.225490,-3.051120,-1.824930,1.129552,938,143.127441,1705,260.162354,1876,286.254883,2147,327.606201,-28564,-4358.520508,153,23.345947,-28367,-4328.460693,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205636.bin,21,-21.705986,10.540020,6.643039,-4.810665,-7.653621,-1.541783,-478.852347,-1987.986239,-1217.441123,-743.281489,-1247.304724,-77.428432,-1679.556905,-2597.042017,-1342.703782,-16.742297,-6.217787,-6.719188,-92.975490,-0.748029,-0.510375,-0.974712,-0.102111,-0.717217,-3.601956,-1523.613163,-1168.964218,-1895.165064,-1668.934579,-1490.003904,-1372.425717,-1365.822847,-2582.056022,-1815.368347,-123.392157,-3.884454,-2.491597,0.296218,945,144.195557,1695,258.636475,1864,284.423828,2146,327.453613,-28559,-4357.757568,146,22.277832,-28366,-4328.308105,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205636.bin,22,-23.008455,9.842489,7.747977,-3.508196,-6.956090,-1.844253,-480.446352,-1986.690368,-1215.825504,-741.281489,-1247.027101,-76.917730,-1678.721165,-2594.875350,-1341.870448,-15.908964,-6.884454,-7.552521,-93.642157,0.251971,0.489625,-0.474712,-1.305815,-1.013513,-5.206894,-1522.460757,-1163.993669,-1892.508869,-1667.662764,-1485.239245,-1375.238075,-1360.835482,-2572.056022,-1806.868347,-121.558824,-3.217787,-2.158263,0.296218,943,143.890381,1705,260.162354,1872,285.644531,2158,329.284668,-28569,-4359.283447,161,24.566650,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205636.bin,23,-24.212159,9.546193,7.247977,-2.909430,-6.054855,-2.449191,-476.923711,-1987.398019,-1222.478645,-743.050250,-1250.409431,-77.792513,-1680.760876,-2598.542017,-1344.203782,-18.075630,-7.051120,-7.385854,-93.808824,-0.445560,-0.812844,0.025288,0.502827,-1.322155,-5.003190,-1520.359205,-1165.787778,-1892.730946,-1668.431525,-1474.208165,-1378.620405,-1356.124291,-2563.222689,-1802.201681,-120.892157,-3.551120,-2.324930,0.296218,948,144.653320,1699,259.246826,1877,286.407471,2149,327.911377,-28560,-4357.910156,150,22.888184,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205636.bin,24,-23.113394,10.947427,8.044273,-3.113134,-5.351152,-1.047956,-479.580509,-1986.326287,-1217.787982,-742.472152,-1248.424156,-77.759539,-1679.129107,-2595.708683,-1342.537115,-16.575630,-7.217787,-8.219188,-94.308824,-0.248029,-0.010375,0.025288,-0.404580,-0.414747,-4.706894,-1525.016003,-1163.907210,-1890.849619,-1670.006568,-1476.742900,-1376.471154,-1356.256060,-2564.222689,-1801.701681,-120.892157,-3.551120,-2.324930,-0.037115,934,142.517090,1709,260.772705,1873,285.797119,2156,328.979492,-28561,-4358.062744,161,24.566650,-28365,-4328.155518,-28479,-4345.550537
