Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230656.bin,12,11.560108,26.131559,9.158539,14.697711,19.341872,4.247222,-914.685996,-949.171529,-617.157966,-124.614952,-754.073993,-29.161974,-988.732506,-173.336111,-107.959722,-10.570833,-1.395833,-0.556250,-38.636111,0.216898,-0.758565,0.754913,0.167927,-0.753344,0.259877,-31.117865,-1460.270684,-137.963189,-2521.103023,-331.449330,-2195.599119,-699.704264,-120.648611,-60.049306,0.146528,0.049306,0.375694,0.365972,1125,171.661377,1788,272.827148,2073,316.314697,2334,356.140137,-28166,-4297.790527,294,44.860840,-27934,-4262.390137,1161,177.154541
100ml,VET6_8chips_raw_stream_20260525_230656.bin,13,11.652701,28.038966,8.257305,13.592773,19.446811,5.148457,-912.972559,-946.929142,-617.811107,-123.230572,-755.421087,-26.851377,-988.252362,-173.836111,-107.959722,-10.904167,-0.562500,0.110417,-39.136111,1.716898,0.741435,-0.251260,0.365458,0.049126,0.056173,-30.365669,-1452.472526,-140.653852,-2509.143599,-331.551775,-2188.652495,-697.040005,-120.815278,-60.382639,1.313194,0.382639,0.542361,1.365972,1130,172.424316,1796,274.047852,2071,316.009521,2340,357.055664,-28168,-4298.095703,312,47.607422,-27937,-4262.847900,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230656.bin,14,10.652701,27.038966,8.053601,15.092773,20.946811,5.845988,-916.354888,-946.561538,-618.926727,-125.383713,-757.179961,-27.713697,-988.660304,-174.336111,-107.959722,-10.404167,-1.395833,-1.556250,-39.636111,0.216898,-0.758565,-0.948791,-0.332073,-1.253344,-0.240123,-30.126805,-1456.469896,-140.116330,-2515.640545,-333.796424,-2189.572823,-699.428091,-121.648611,-60.549306,0.313194,0.215972,0.209028,0.199306,1128,172.119141,1774,270.690918,2066,315.246582,2328,355.224609,-28163,-4297.332764,293,44.708252,-27932,-4262.084961,1154,176.086426
100ml,VET6_8chips_raw_stream_20260525_230656.bin,15,12.060108,26.631559,8.757305,14.395242,19.644342,4.345988,-909.544792,-944.388622,-617.195488,-124.577431,-753.929526,-28.215459,-985.384131,-173.169444,-107.126389,-9.570833,-1.562500,-0.889583,-39.136111,0.111960,0.346373,-0.751260,-0.535777,-0.549640,0.358642,-29.338481,-1454.022512,-138.153852,-2520.524925,-329.477780,-2194.043873,-694.671773,-120.481944,-59.715972,0.313194,0.049306,0.375694,0.699306,1132,172.729492,1784,272.216797,2066,315.246582,2337,356.597900,-28169,-4298.248291,306,46.691895,-27935,-4262.542725,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230656.bin,16,10.455170,26.236497,8.053601,15.296476,20.243107,4.444753,-902.261015,-940.105213,-621.311107,-124.614952,-754.070730,-28.301917,-982.759582,-175.836111,-109.459722,-11.404167,-2.062500,-1.389583,-40.302778,-0.690509,0.148843,-0.350026,-0.437011,-0.148405,0.056173,-29.299722,-1455.936053,-139.306994,-2521.178067,-329.340099,-2193.819734,-695.651918,-120.815278,-60.882639,-0.853472,-0.284028,-0.790972,-0.300694,1125,171.661377,1791,273.284912,2074,316.467285,2330,355.529785,-28166,-4297.790527,293,44.708252,-27935,-4262.542725,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230656.bin,17,10.152701,26.538966,7.856070,14.994007,20.545576,3.741049,-904.613526,-946.039266,-625.964249,-126.114952,-761.407623,-28.131262,-990.127813,-178.836111,-110.459722,-10.904167,-0.395833,-0.556250,-36.969444,0.210725,0.747608,0.248740,-0.035777,-0.049640,0.056173,-30.854967,-1456.912544,-139.885091,-2532.478241,-330.839599,-2196.016423,-694.783687,-121.815278,-61.382639,0.146528,0.382639,0.042361,0.032639,1130,172.424316,1790,273.132324,2077,316.925049,2336,356.445312,-28155,-4296.112061,294,44.860840,-27922,-4260.559082,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_230656.bin,18,12.257639,27.434028,8.862243,13.092773,18.946811,5.049691,-905.882209,-942.835637,-622.733010,-124.230572,-759.076515,-28.612514,-987.496044,-175.502778,-108.793056,-11.904167,-1.229167,-1.222917,-39.469444,-1.190509,-0.351157,-0.251260,0.266692,-0.352109,-0.042593,-30.386180,-1452.532320,-141.153852,-2518.606077,-332.012515,-2196.925702,-695.671773,-121.815278,-61.382639,0.313194,0.215972,0.709028,0.532639,1125,171.661377,1784,272.216797,2082,317.687988,2338,356.750488,-28167,-4297.943115,300,45.776367,-27935,-4262.542725,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230656.bin,19,10.955170,26.736497,7.954835,13.796476,18.743107,4.950926,-910.596539,-940.560276,-625.845575,-124.614952,-759.423609,-28.003783,-986.607957,-175.502778,-108.793056,-10.570833,-1.229167,-0.722917,-39.469444,-0.085571,-0.456096,-0.047557,-0.134542,-0.450874,-0.845062,-31.135745,-1455.502870,-143.460135,-2518.412360,-332.014777,-2195.092833,-697.559860,-121.815278,-60.382639,-0.686806,-0.950694,-1.124306,-0.300694,1136,173.339844,1785,272.369385,2085,318.145752,2335,356.292725,-28163,-4297.332764,303,46.234131,-27928,-4261.474609,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230656.bin,20,10.856404,26.335262,7.658539,13.395242,18.644342,4.549691,-911.172663,-936.984520,-618.426727,-124.730572,-754.522531,-28.367864,-981.647668,-174.336111,-108.459722,-10.904167,-1.062500,-1.889583,-40.636111,0.414429,0.043904,0.149974,0.062989,0.351595,0.154938,-30.816208,-1451.842917,-141.153852,-2516.140545,-330.131947,-2190.486365,-694.283687,-121.648611,-61.549306,-0.186806,-0.784028,-0.290972,-0.134028,1120,170.898438,1794,273.742676,2070,315.856934,2337,356.597900,-28163,-4297.332764,294,44.860840,-27932,-4262.084961,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230656.bin,21,10.455170,26.236497,7.954835,15.092773,20.946811,3.839815,-913.053231,-939.881075,-619.001771,-124.730572,-751.309594,-27.904862,-981.239726,-173.669444,-108.126389,-10.404167,-1.062500,-0.889583,-39.969444,0.513194,0.445139,-0.047557,-1.437011,-1.148405,0.661111,-30.643292,-1461.545677,-139.806994,-2525.634437,-330.879359,-2191.489627,-699.112207,-120.981944,-60.715972,-0.020139,-0.784028,-0.790972,0.532639,1125,171.661377,1792,273.437500,2071,316.009521,2332,355.834961,-28169,-4298.248291,295,45.013428,-27937,-4262.847900,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230656.bin,22,12.961343,27.230324,8.356070,15.697711,20.341872,4.444753,-910.834878,-940.002769,-617.311107,-123.961811,-755.002521,-27.665998,-983.423842,-174.169444,-108.126389,-10.237500,-1.062500,-0.889583,-39.636111,0.013194,-0.054861,0.952443,0.266692,-0.352109,-0.845062,-31.237297,-1455.939208,-138.231950,-2525.175013,-329.617722,-2194.406692,-695.243976,-119.815278,-59.882639,1.479861,-0.117361,-0.457639,-0.134028,1122,171.203613,1794,273.742676,2073,316.314697,2349,358.428955,-28169,-4298.248291,300,45.776367,-27935,-4262.542725,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230656.bin,23,11.757639,26.934028,8.257305,14.290303,20.749280,3.438580,-908.697198,-937.519255,-617.157966,-124.268094,-754.154926,-27.573755,-981.535755,-173.336111,-107.459722,-10.904167,-2.229167,-2.722917,-41.469444,-0.184336,-0.857330,-0.850026,-0.535777,-0.549640,-0.845062,-30.902667,-1453.640182,-141.075754,-2520.831208,-330.337837,-2192.628569,-694.671773,-120.815278,-60.382639,0.479861,-0.117361,0.042361,-0.467361,1130,172.424316,1790,273.132324,2073,316.314697,2334,356.140137,-28165,-4297.637939,297,45.318604,-27935,-4262.542725,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230656.bin,24,13.362577,27.329090,8.158539,14.494007,20.045576,4.043519,-911.470797,-937.817389,-618.426727,-122.577431,-755.140201,-28.266681,-982.535755,-174.669444,-109.126389,-10.570833,-0.895833,-1.056250,-40.469444,-0.486806,-0.554861,-0.146322,-1.140715,0.055298,0.556173,-30.452127,-1454.592483,-141.038233,-2519.599969,-331.635971,-2190.867433,-696.263831,-121.815278,-61.382639,0.646528,-0.284028,-0.290972,0.699306,1138,173.645020,1794,273.742676,2062,314.636230,2339,356.903076,-28164,-4297.485352,303,46.234131,-27934,-4262.390137,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230656.bin,25,11.461343,25.730324,8.263477,14.691538,20.848045,4.241049,-911.108978,-937.548706,-620.579868,-125.268094,-756.669151,-28.474833,-982.351640,-175.002778,-108.793056,-12.237500,-0.395833,-0.556250,-38.969444,-0.789275,-0.252392,0.551209,0.865458,0.549126,0.957407,-30.413368,-1455.320645,-142.422613,-2519.640545,-333.310649,-2193.473901,-697.763831,-122.481944,-61.215972,-0.020139,-0.450694,-0.624306,0.199306,1122,171.203613,1791,273.284912,2067,315.399170,2333,355.987549,-28164,-4297.485352,300,45.776367,-27936,-4262.695312,1162,177.307129
