Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210128.bin,11,-20.193640,9.027674,9.859088,-2.810665,-5.653621,-1.547956,-141.986271,-1147.552293,-223.006132,-646.261419,-889.531101,-565.585653,-1112.148962,-3.875350,-4.370448,-6.075630,-5.717787,-6.219188,-1.808824,0.856909,-0.115313,0.426522,0.397889,-0.217217,-4.305659,-611.430348,-944.774989,-1053.113145,-0.784928,-1810.990954,-0.225907,-1508.951006,-3.556022,-1.868347,-5.392157,-3.384454,-1.991597,0.462885,922,140.686035,1690,257.873535,1891,288.543701,2171,331.268311,-28561,-4358.062744,131,19.989014,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210128.bin,12,-19.989937,8.323970,9.365261,-4.310665,-7.153621,-2.646722,-140.879302,-1150.969859,-221.121752,-648.536288,-891.351507,-573.771401,-1115.609251,-3.542017,-3.203782,-6.075630,-5.217787,-5.719188,-3.308824,0.554440,0.187156,0.327757,-0.410753,1.091425,-3.509363,-611.814940,-946.068599,-1053.613145,0.830692,-1809.380962,0.529444,-1508.543063,-3.389356,-2.535014,-5.225490,-3.551120,-1.824930,0.296218,921,140.533447,1688,257.568359,1888,288.085938,2163,330.047607,-28564,-4358.520508,135,20.599365,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210128.bin,13,-19.687468,8.021501,8.359088,-4.113134,-6.351152,-0.041783,-141.087454,-1148.357974,-223.928034,-644.498766,-891.306963,-571.802112,-1114.129107,-3.708683,-3.537115,-5.908964,-5.384454,-6.052521,-3.142157,0.955675,0.285922,0.327757,-0.003346,-0.315982,-4.706894,-612.487356,-946.657819,-1051.538101,-0.131786,-1814.447278,-1.575263,-1512.483497,-2.722689,-1.701681,-6.392157,-3.051120,-1.824930,-0.537115,923,140.838623,1690,257.873535,1888,288.085938,2164,330.200195,-28560,-4357.910156,133,20.294189,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210128.bin,14,-18.983764,7.817797,9.365261,-4.014369,-5.949917,-0.344253,-139.706386,-1149.530890,-219.699849,-643.380093,-890.112643,-565.535691,-1114.813222,-3.208683,-3.037115,-6.075630,-6.717787,-7.219188,-3.475490,0.955675,0.285922,0.525288,-0.207049,0.387722,-4.108128,-610.239183,-948.471439,-1052.650667,0.021355,-1810.750828,-1.124724,-1511.135121,-4.222689,-2.201681,-5.392157,-3.384454,-2.491597,0.129552,920,140.380859,1688,257.568359,1887,287.933350,2168,330.810547,-28558,-4357.604980,139,21.209717,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210128.bin,15,-19.786233,7.620267,9.766495,-3.508196,-6.956090,-2.245487,-140.879302,-1149.247482,-221.468610,-650.426777,-890.867994,-583.954887,-1114.517194,-3.208683,-3.037115,-6.408964,-4.884454,-5.552521,-2.642157,-0.445560,-0.812844,-0.777181,1.700358,0.480314,-3.404425,-611.986855,-946.879696,-1047.809916,-1.284928,-1810.990061,-1.106475,-1510.931150,-4.056022,-2.368347,-5.892157,-3.217787,-2.158263,-0.037115,925,141.143799,1690,257.873535,1895,289.154053,2172,331.420898,-28562,-4358.215332,128,19.531250,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210128.bin,16,-19.187468,8.521501,8.062792,-3.810665,-6.653621,-2.547956,-140.846329,-1150.602254,-221.352991,-653.695538,-892.713326,-584.957149,-1115.813222,-4.375350,-4.370448,-5.742297,-5.884454,-6.052521,-3.642157,0.659379,-0.917782,-0.073478,-0.305815,-0.013513,-4.608128,-611.411099,-948.434942,-1048.194297,-0.284928,-1811.461111,-0.503530,-1512.503352,-4.222689,-3.201681,-6.225490,-3.884454,-2.991597,-0.703782,926,141.296387,1682,256.652832,1892,288.696289,2169,330.963135,-28555,-4357.147217,138,21.057129,-28382,-4330.749512,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210128.bin,17,-19.780060,6.114094,8.865261,-3.409430,-6.554855,-0.541783,-141.708648,-1147.805882,-223.390512,-652.658016,-890.014614,-587.014156,-1112.425136,-2.708683,-3.537115,-5.908964,-5.217787,-5.719188,-2.975490,-0.451733,0.693329,-0.178416,0.194185,0.486487,-4.108128,-610.412360,-947.694316,-1042.312970,0.368214,-1809.941469,-1.091750,-1512.187468,-2.722689,-1.701681,-5.558824,-2.884454,-1.991597,0.629552,923,140.838623,1676,255.737305,1894,289.001465,2162,329.895020,-28562,-4358.215332,132,20.141602,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210128.bin,18,-20.187468,7.521501,9.865261,-1.804492,-6.159794,-0.943018,-141.195684,-1148.193997,-220.046708,-652.007929,-889.814509,-590.188334,-1113.148962,-3.875350,-3.370448,-4.908964,-5.217787,-6.219188,-3.642157,-0.044325,-0.714078,-0.875947,0.595420,0.585253,-3.706894,-612.637499,-949.542911,-1050.116199,-0.553689,-1819.515856,-1.020017,-1517.904074,-2.389356,-1.535014,-5.225490,-3.551120,-2.824930,-0.703782,916,139.770508,1696,258.789062,1892,288.696289,2174,331.726074,-28561,-4358.062744,138,21.057129,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210128.bin,19,-19.989937,8.323970,8.957854,-3.008196,-6.456090,-2.146722,-140.496973,-1151.363390,-223.006132,-654.776689,-894.853269,-592.692357,-1117.589396,-4.042017,-3.703782,-6.075630,-6.551120,-5.885854,-2.308824,-0.445560,-0.812844,0.531461,-0.108284,0.788956,-4.009363,-610.032292,-948.434942,-1045.541155,-1.169308,-1810.499870,-0.742394,-1512.207323,-4.389356,-3.535014,-5.558824,-3.884454,-2.991597,-0.370448,929,141.754150,1685,257.110596,1897,289.459229,2162,329.895020,-28563,-4358.367920,130,19.836426,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210128.bin,20,-20.088702,7.922736,9.266495,-4.310665,-7.153621,-1.844253,-139.395789,-1155.792526,-219.737371,-652.623548,-897.311855,-591.895986,-1122.694089,-2.542017,-2.703782,-5.575630,-5.551120,-5.885854,-1.975490,1.258144,-0.016547,0.025288,0.694185,0.986487,-4.811832,-613.643285,-947.040149,-1050.078677,0.368214,-1814.023035,-1.521779,-1512.891439,-3.056022,-1.368347,-5.058824,-3.217787,-1.658263,0.962885,928,141.601562,1687,257.415771,1886,287.780762,2169,330.963135,-28564,-4358.520508,141,21.514893,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210128.bin,21,-18.588702,9.422736,9.056619,-2.705727,-6.758559,-2.245487,-140.897551,-1153.719793,-219.699849,-651.314211,-889.958976,-587.441923,-1117.069540,-2.875350,-3.370448,-6.575630,-5.717787,-5.719188,-3.142157,0.153206,0.088391,-0.573478,-0.108284,0.788956,-3.608128,-617.612573,-955.463500,-1056.000579,-0.631786,-1820.690666,-2.091750,-1521.180248,-3.056022,-1.368347,-5.225490,-3.717787,-2.158263,-0.537115,926,141.296387,1688,257.568359,1889,288.238525,2170,331.115723,-28557,-4357.452393,127,19.378662,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210128.bin,22,-20.489937,7.823970,10.464026,-3.008196,-6.456090,-2.547956,-139.431025,-1154.169439,-221.774893,-644.736114,-894.508437,-580.051546,-1120.529829,-2.875350,-2.870448,-5.408964,-5.384454,-6.052521,-4.475490,1.955675,1.285922,0.124053,0.095420,0.085253,-4.608128,-617.063112,-957.953799,-1055.269340,-0.131786,-1829.494084,-2.005292,-1528.173027,-2.889356,-2.035014,-6.392157,-3.551120,-1.824930,0.296218,931,142.059326,1690,257.873535,1889,288.238525,2174,331.726074,-28558,-4357.604980,145,22.125244,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210128.bin,23,-20.989937,7.323970,9.464026,-3.711900,-6.252386,-2.449191,-139.482247,-1152.746981,-220.237371,-650.654962,-889.144355,-580.640767,-1115.497338,-3.208683,-3.537115,-6.408964,-6.217787,-6.719188,-3.308824,0.054440,-0.312844,-0.573478,-0.404580,-0.414747,-4.305659,-615.370186,-961.525031,-1056.306862,-0.284928,-1829.009310,-1.297640,-1529.765085,-3.056022,-1.368347,-6.225490,-3.384454,-1.991597,1.129552,929,141.754150,1684,256.958008,1886,287.780762,2165,330.352783,-28561,-4358.062744,127,19.378662,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210128.bin,24,-20.693640,8.527674,10.964026,-2.606961,-6.357324,-1.344253,-140.272834,-1148.358866,-223.312415,-649.305049,-887.685769,-575.135482,-1111.444991,-3.042017,-3.703782,-6.408964,-6.384454,-6.052521,-2.808824,0.955675,0.285922,0.426522,-0.102111,-0.717217,-4.003190,-614.039078,-963.664974,-1054.728764,-0.438069,-1830.671525,-0.589988,-1532.317432,-2.889356,-2.035014,-5.558824,-2.717787,-1.158263,0.129552,920,140.380859,1690,257.873535,1890,288.391113,2185,333.404541,-28559,-4357.757568,138,21.057129,-28383,-4330.902100,-28477,-4345.245361
