Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220106.bin,11,5.806819,30.703730,9.558785,5.669037,-1.114185,-2.552039,-128.141174,-799.240962,-214.485155,-102.716456,-826.303601,-23.833024,-939.645973,-1.343179,-2.912096,0.376934,0.845992,0.360759,-9.685654,-0.549357,-0.655285,0.951451,0.304188,1.552352,-0.083503,-638.350731,-110.461378,-1058.121855,-7.642803,-678.573200,-0.919333,-302.956580,-21.360759,-10.736287,-0.277075,0.325598,0.560478,0.878340,966,147.399902,1681,256.500244,1907,290.985107,2171,331.268311,-28496,-4348.144531,156,23.803711,-28212,-4304.809570,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220106.bin,12,5.609288,29.901261,9.058785,5.064099,-0.509246,-0.348336,-128.227633,-799.447745,-215.100774,-108.213402,-824.178384,-25.109386,-937.481713,-2.009845,-3.745429,-0.289733,-0.654008,-0.139241,-8.185654,0.753112,0.042246,0.346512,-0.492108,-0.151352,-0.478564,-640.164090,-112.379444,-1064.156322,-7.374042,-685.612852,-0.005792,-307.304955,-21.527426,-10.569620,-0.443741,-0.174402,1.060478,0.378340,959,146.331787,1690,257.873535,1899,289.764404,2167,330.657959,-28500,-4348.754883,144,21.972656,-28215,-4305.267334,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220106.bin,13,4.201881,30.308668,9.361254,5.057926,0.996927,-0.755743,-128.454033,-799.342145,-216.138296,-103.253978,-827.608413,-22.417720,-940.034060,-1.343179,-3.412096,-0.789733,-0.820675,-0.972574,-7.018987,0.450643,0.344715,-0.054722,-0.992108,-0.651352,1.027608,-638.311972,-110.977865,-1059.390616,-7.642803,-679.540226,-1.680469,-303.752609,-21.694093,-10.902954,0.889592,0.658931,0.727145,-0.121660,954,145.568848,1685,257.110596,1910,291.442871,2168,330.810547,-28493,-4347.686768,156,23.803711,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220106.bin,14,4.004350,29.506199,9.861254,3.761629,-1.206777,-0.447101,-126.830578,-799.832336,-214.216394,-107.060261,-826.441282,-24.452956,-939.277742,-3.176512,-4.578762,0.210267,0.679325,0.527426,-7.852321,-0.351826,0.147184,0.747747,-0.288404,-0.855055,0.126374,-637.125331,-109.167768,-1062.425083,-6.795944,-683.976933,-0.799901,-304.712897,-20.360759,-10.236287,0.056259,0.825598,0.560478,0.045007,958,146.179199,1682,256.652832,1910,291.442871,2160,329.589844,-28494,-4347.839355,151,23.040771,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220106.bin,15,4.103115,29.907433,8.361254,4.755457,1.299396,-1.459447,-128.245881,-799.775329,-213.678872,-108.250924,-826.599473,-24.004679,-939.349944,-1.676512,-3.578762,-0.289733,0.345992,0.860759,-6.185654,0.456816,-1.161458,0.550216,-0.288404,-0.855055,-0.676095,-640.521386,-109.892407,-1058.621855,-6.833466,-683.979563,-0.092250,-306.265244,-18.860759,-9.236287,-0.277075,-0.507736,-0.106188,1.045007,954,145.568848,1685,257.110596,1906,290.832520,2169,330.963135,-28491,-4347.381592,164,25.024414,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220106.bin,16,5.109288,29.401261,9.762489,5.360395,0.694457,-0.453274,-126.950010,-801.067677,-214.253916,-107.866544,-828.599473,-23.819299,-941.034060,-2.676512,-5.078762,-0.123066,0.179325,-0.472574,-11.352321,1.253112,0.542246,0.747747,-0.288404,-0.855055,0.527608,-637.692040,-109.513601,-1054.815572,-7.411564,-682.176513,-0.522278,-305.397013,-20.027426,-10.069620,-0.443741,-0.007736,-0.606188,-0.121660,962,146.789551,1687,257.415771,1907,290.985107,2168,330.810547,-28495,-4347.991943,151,23.040771,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220106.bin,17,5.208053,29.802495,7.657551,3.656691,-0.101839,-0.150805,-127.711146,-800.333729,-214.369535,-110.672826,-826.387797,-24.457480,-938.757887,-1.676512,-3.578762,-0.123066,0.845992,0.860759,-9.018987,-0.049357,-0.155285,-0.851018,-1.492108,-1.151352,1.731312,-635.846708,-110.752465,-1055.353094,-7.833466,-683.898890,-0.662221,-306.693042,-20.194093,-9.402954,0.556259,0.658931,0.227145,0.211674,945,144.195557,1690,257.873535,1899,289.764404,2172,331.420898,-28496,-4348.144531,167,25.482178,-28210,-4304.504395,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220106.bin,18,5.109288,29.401261,8.453847,6.564099,0.990754,0.349195,-127.380038,-802.736201,-214.485155,-115.669772,-829.808886,-25.647384,-941.626118,-1.843179,-3.412096,-1.123066,-0.987342,-0.305907,-8.185654,1.253112,0.542246,-0.857191,-0.090874,-0.052586,0.323905,-637.311972,-108.375920,-1058.159377,-6.449085,-684.323134,-0.038765,-305.581128,-19.527426,-10.069620,-0.110408,0.325598,0.560478,0.545007,948,144.653320,1682,256.652832,1898,289.611816,2159,329.437256,-28493,-4347.686768,142,21.667480,-28211,-4304.656982,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220106.bin,19,5.306819,30.203730,9.762489,5.162864,-0.108012,-0.650805,-126.815852,-800.533834,-212.447633,-112.747870,-826.202418,-25.009203,-938.738031,-1.176512,-4.078762,0.543601,0.012658,0.194093,-9.185654,-0.450591,-0.254050,0.346512,0.507892,0.848648,0.922670,-641.355255,-120.353516,-1064.618801,-10.186433,-685.836990,-0.886360,-311.312175,-29.694093,-14.902954,0.556259,0.325598,0.060478,-0.121660,953,145.416260,1690,257.873535,1906,290.832520,2171,331.268311,-28489,-4347.076416,159,24.261475,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220106.bin,20,5.504350,31.006199,8.355082,5.761629,0.793223,0.349195,-128.003494,-801.960340,-215.522677,-115.401011,-828.698394,-25.560926,-940.330089,-1.676512,-4.078762,-0.623066,-0.320675,-0.472574,-10.852321,0.654347,-0.358988,1.247747,0.606657,1.249883,-0.182268,-637.777237,-136.336898,-1060.196898,-15.464356,-685.370833,-0.662221,-320.135280,-41.527426,-20.569620,0.056259,-0.341069,-0.772855,-0.454993,951,145.111084,1685,257.110596,1906,290.832520,2168,330.810547,-28493,-4347.686768,147,22.430420,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220106.bin,21,5.603115,31.407433,9.460020,4.965333,-0.910481,-0.045867,-126.433523,-801.620292,-213.869535,-112.901011,-827.632447,-23.904496,-939.942002,-1.509845,-3.245429,0.710267,0.512658,0.194093,-7.018987,0.450643,0.344715,0.346512,-0.393343,0.249883,0.021436,-638.299509,-107.805949,-1059.659377,-6.717846,-684.609697,-0.555252,-305.081128,-19.360759,-10.236287,0.389592,-0.841069,-0.772855,-0.954993,946,144.348145,1684,256.958008,1907,290.985107,2164,330.200195,-28492,-4347.534180,147,22.430420,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220106.bin,22,5.806819,30.703730,9.657551,4.557926,0.496927,0.349195,-126.588190,-799.303910,-216.291437,-115.016631,-827.313803,-26.698606,-937.777742,-2.009845,-3.745429,-0.123066,1.345992,0.860759,-6.518987,-0.049357,-0.155285,-0.554722,0.205423,1.151117,-0.182268,-640.057122,-138.032086,-1063.618801,-15.964356,-688.311564,0.343564,-322.339251,-43.860759,-22.736287,0.056259,-0.174402,0.060478,0.711674,953,145.416260,1690,257.873535,1909,291.290283,2175,331.878662,-28490,-4347.229004,160,24.414062,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220106.bin,23,5.201881,31.308668,8.756316,4.360395,-0.305543,-0.650805,-126.555217,-796.766913,-216.175818,-113.247870,-824.618614,-25.062687,-934.613482,-2.009845,-4.245429,0.210267,-1.320675,-1.472574,-8.518987,0.753112,0.042246,-0.357191,1.014065,-0.157525,-0.176095,-636.363195,-136.753202,-1055.853094,-15.848736,-689.681798,-0.781653,-323.687627,-41.860759,-21.236287,0.222925,0.825598,0.560478,-0.621660,955,145.721436,1688,257.568359,1900,289.916992,2167,330.657959,-28490,-4347.229004,141,21.514893,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220106.bin,24,3.405584,28.604964,7.756316,5.366568,-0.811715,0.756603,-127.089952,-799.762389,-215.253916,-114.785392,-821.378489,-25.772601,-934.317453,-1.009845,-2.245429,-0.289733,0.345992,0.860759,-7.518987,0.746940,1.548419,0.044043,-1.399516,0.756056,1.021436,-637.919441,-109.718230,-1062.540703,-8.755368,-689.052189,-0.623462,-308.133475,-18.527426,-9.069620,-0.610408,-0.841069,-0.772855,0.711674,948,144.653320,1689,257.720947,1900,289.916992,2171,331.268311,-28498,-4348.449707,156,23.803711,-28212,-4304.809570,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220106.bin,25,3.504350,29.006199,8.960020,5.965333,0.089519,0.552899,-128.608701,-796.748664,-218.444579,-113.632250,-826.201049,-25.943255,-935.205540,-2.343179,-4.912096,-0.289733,-0.654008,-0.639241,-9.852321,-0.351826,0.147184,0.142809,0.909126,0.947414,-0.281033,-642.492936,-122.582179,-1064.465659,-10.917672,-689.655134,-0.211682,-315.160551,-29.194093,-13.902954,0.222925,-0.007736,-0.106188,-0.788326,948,144.653320,1697,258.941650,1909,291.290283,2165,330.352783,-28499,-4348.602295,155,23.651123,-28214,-4305.114746,-28411,-4335.174561
