Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230809.bin,11,28.671219,16.020448,-25.211831,-2.968956,18.008539,-2.586111,0.337424,-0.118694,0.341161,-1.113207,-0.465690,0.179310,-0.299293,-16.169444,-31.626389,-1.070833,0.437500,0.110417,-58.469444,0.611960,0.846373,-0.850026,0.865458,0.549126,-0.246296,-0.140442,0.235040,1.370581,0.082841,0.543112,0.306876,0.346277,0.518056,0.284028,-0.520139,-0.784028,-0.290972,-0.467361,1133,172.882080,1780,271.606445,2059,314.178467,2349,358.428955,-28162,-4297.180176,280,42.724609,-27930,-4261.779785,-2650,-404.357910
100ml,VET6_8chips_raw_stream_20260525_230809.bin,12,29.473688,16.217978,-26.619239,-2.870190,18.409774,-2.086111,-0.059631,-0.190427,0.572400,-0.844446,0.552558,-0.164261,0.016591,-12.002778,-24.793056,-0.904167,0.604167,0.443750,-45.636111,-0.085571,-0.456096,-0.948791,0.266692,-0.352109,1.161111,0.624217,0.837985,-1.357604,0.235982,0.945952,-0.797830,1.142306,1.184722,1.117361,0.479861,0.882639,0.542361,-0.134028,1128,172.119141,1780,271.606445,2065,315.093994,2340,357.055664,-28167,-4297.943115,267,40.740967,-27937,-4262.847900,-2576,-393.066406
100ml,VET6_8chips_raw_stream_20260525_230809.bin,13,30.973688,17.717978,-25.921708,-2.468956,18.508539,-3.289815,-0.026657,-0.501024,0.341161,-0.575685,-0.274525,-0.838939,-0.411206,-10.836111,-19.959722,-0.404167,-1.062500,-0.889583,-38.302778,-1.492978,-0.048688,0.452443,0.266692,-0.352109,-0.845062,-1.537497,0.268014,0.601820,1.004743,0.113083,0.632199,0.142306,0.518056,0.784028,0.146528,0.049306,0.875694,0.365972,1126,171.813965,1791,273.284912,2060,314.331055,2344,357.666016,-28164,-4297.485352,281,42.877197,-27932,-4262.084961,-2893,-441.436768
100ml,VET6_8chips_raw_stream_20260525_230809.bin,14,30.072454,17.119213,-25.119239,-1.666487,18.706070,-2.086111,0.337424,0.430766,0.688020,-0.075685,-0.465690,-0.719507,-0.187380,-16.002778,-32.293056,-1.737500,-0.562500,-0.889583,-60.136111,0.315664,-0.357330,-0.047557,-0.035777,-0.049640,0.457407,0.692427,0.043875,0.217439,-0.379638,0.146057,-0.520207,0.030393,-0.315278,0.117361,0.313194,0.049306,-0.124306,0.365972,1122,171.203613,1780,271.606445,2061,314.483643,2347,358.123779,-28168,-4298.095703,269,41.046143,-27932,-4262.084961,-2684,-409.545898
100ml,VET6_8chips_raw_stream_20260525_230809.bin,15,28.868750,16.822917,-25.915535,-3.172659,18.712243,-2.789815,-1.113115,0.690141,-0.580741,0.424315,0.367179,0.194035,0.700707,-15.502778,-31.293056,1.095833,0.437500,0.610417,-60.136111,0.111960,0.346373,0.248740,0.865458,0.549126,0.154938,-1.725139,-0.194989,-1.588843,-0.417159,0.740062,0.220418,0.642306,0.351389,-0.049306,-1.020139,0.382639,0.042361,0.365972,1122,171.203613,1786,272.521973,2064,314.941406,2344,357.666016,-28159,-4296.722412,280,42.724609,-27928,-4261.474609,-2629,-401.153564
100ml,VET6_8chips_raw_stream_20260525_230809.bin,16,30.171219,17.520448,-24.816770,-1.166487,19.206070,-3.191049,0.872160,0.364819,-0.349502,-0.613207,-0.029876,-0.098313,0.404678,-8.502778,-17.293056,0.595833,-0.062500,0.110417,-35.302778,-0.388040,-0.153627,0.656147,-1.239480,-0.345936,0.858642,1.447778,0.957417,1.717439,0.620362,1.423680,0.082738,1.142306,1.184722,1.117361,-1.020139,-0.950694,-0.624306,-0.300694,1130,172.424316,1780,271.606445,2056,313.720703,2350,358.581543,-28167,-4297.943115,276,42.114258,-27936,-4262.695312,-2946,-449.523926
100ml,VET6_8chips_raw_stream_20260525_230809.bin,17,29.072454,16.119213,-25.014300,-3.370190,17.909774,-1.783642,-0.146089,0.397793,0.072400,0.155554,-0.188067,0.107577,0.108649,-16.502778,-33.293056,-1.070833,1.437500,1.610417,-59.802778,0.914429,0.543904,-0.948791,0.266692,-0.352109,0.759877,0.638943,0.698042,0.179917,0.851602,-0.006349,-0.314317,0.254219,0.684722,0.117361,0.146528,-0.117361,0.542361,-0.134028,1125,171.661377,1785,272.369385,2060,314.331055,2350,358.581543,-28164,-4297.485352,281,42.877197,-27931,-4261.932373,-2722,-415.344238
100ml,VET6_8chips_raw_stream_20260525_230809.bin,18,29.368750,17.322917,-24.619239,-1.061548,18.101132,-3.487346,0.322699,-0.157453,-0.849502,0.461836,-0.307499,-0.910672,-0.299293,-15.669444,-30.626389,-0.737500,-0.229167,0.277083,-58.469444,-0.085571,-0.456096,0.254913,-0.733308,-1.352109,-0.641358,-0.274599,-0.472612,-0.551322,-0.879638,-0.006349,-0.209610,-0.081521,-0.815278,0.117361,0.979861,0.382639,0.542361,-0.300694,1129,172.271729,1779,271.453857,2047,312.347412,2345,357.818604,-28169,-4298.248291,274,41.809082,-27935,-4262.542725,-2668,-407.104492
100ml,VET6_8chips_raw_stream_20260525_230809.bin,19,30.072454,17.119213,-25.119239,-2.468956,18.508539,-2.487346,0.648021,-0.276885,0.303639,0.077456,0.295446,-0.203020,-0.003264,-15.669444,-30.626389,-0.737500,0.104167,0.443750,-55.469444,-0.283102,-1.258565,-0.646322,0.562989,0.851595,1.056173,1.274861,-0.248473,0.833059,0.082841,-0.179265,1.498041,-0.245781,0.518056,0.284028,0.313194,0.215972,0.209028,0.199306,1125,171.661377,1785,272.369385,2056,313.720703,2341,357.208252,-28167,-4297.943115,273,41.656494,-27932,-4262.084961,-2988,-455.932617
100ml,VET6_8chips_raw_stream_20260525_230809.bin,20,28.769985,16.421682,-25.718004,-2.166487,18.206070,-2.184877,0.648021,-1.295134,0.188020,-1.075685,-0.050387,-0.561316,-0.799293,-16.669444,-32.126389,-0.404167,-0.062500,0.110417,-58.302778,-0.591744,0.550077,0.452443,0.365458,0.049126,0.457407,0.050723,0.249765,0.833059,-0.417159,1.217790,0.518552,0.734364,0.184722,0.117361,-0.186806,0.049306,0.375694,-0.300694,1119,170.745850,1783,272.064209,2055,313.568115,2348,358.276367,-28164,-4297.485352,285,43.487549,-27932,-4262.084961,-2763,-421.600342
100ml,VET6_8chips_raw_stream_20260525_230809.bin,21,30.072454,17.119213,-24.921708,-2.468956,18.508539,-2.888580,0.337424,0.690141,0.688020,0.924315,0.725475,0.313467,0.700707,-16.169444,-32.626389,-1.570833,0.270833,0.777083,-59.302778,0.716898,-0.258565,0.853678,-0.134542,-0.450874,-0.443827,-0.226900,-1.750235,0.870581,-0.379638,-0.146292,-0.884288,-1.061665,-0.148611,0.950694,1.146528,0.382639,0.042361,0.032639,1123,171.356201,1787,272.674561,2056,313.720703,2350,358.581543,-28165,-4297.637939,286,43.640137,-27930,-4261.779785,-3029,-462.188721
100ml,VET6_8chips_raw_stream_20260525_230809.bin,22,28.973688,15.717978,-26.119239,-1.765252,18.304835,-1.382407,0.734479,-0.276885,0.456781,0.077456,-1.259800,-0.203020,-0.911206,-16.836111,-31.459722,-0.404167,0.104167,0.443750,-56.136111,-0.085571,-0.456096,0.254913,-0.437011,-0.148405,0.056173,-0.605707,1.235040,-0.435702,0.582841,0.945952,1.187444,1.346277,0.684722,-0.382639,0.813194,0.215972,0.209028,-0.467361,1124,171.508789,1781,271.759033,2056,313.720703,2341,357.208252,-28165,-4297.637939,271,41.351318,-27935,-4262.542725,-2808,-428.466797
100ml,VET6_8chips_raw_stream_20260525_230809.bin,23,28.769985,16.421682,-24.415535,-2.370190,18.909774,-2.789815,0.423882,-0.190427,1.072400,0.539934,0.671990,0.591090,0.016591,-15.502778,-31.793056,-0.904167,0.270833,0.777083,-56.969444,0.611960,0.846373,0.952443,-1.035777,-1.049640,-0.141358,0.050723,-0.406664,0.948678,1.120362,0.337222,0.202170,-0.245781,0.851389,0.950694,0.313194,0.382639,0.542361,1.365972,1126,171.813965,1785,272.369385,2055,313.568115,2353,359.039307,-28167,-4297.943115,282,43.029785,-27933,-4262.237549,-2754,-420.227051
