Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205659.bin,11,-21.996110,7.830143,5.865261,-13.143998,-7.820287,-1.850425,-342.366252,-1826.302681,-801.337284,-692.933321,-792.752220,-102.045314,-1361.948601,-2090.875350,-1095.870448,-15.742297,-8.884454,-11.552521,-83.975490,-0.149263,0.390860,-0.678416,-0.305815,-0.013513,-3.404425,-1920.654211,-718.948558,-1967.117071,-845.437197,-1435.487945,-446.666343,-1106.871583,-2227.722689,-1742.201681,-79.892157,-4.051120,-2.324930,0.462885,952,145.263672,1712,261.230469,1876,286.254883,2154,328.674316,-28565,-4358.673096,153,23.345947,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205659.bin,12,-22.996110,6.830143,6.568965,-13.143998,-7.820287,-1.850425,-341.835040,-1829.545068,-799.877860,-694.433321,-794.360950,-102.337662,-1364.488313,-2094.375350,-1097.370448,-15.242297,-8.884454,-11.552521,-82.642157,-0.248029,-0.010375,0.624053,0.996654,0.684018,-4.108128,-1918.146665,-718.306854,-1967.076496,-848.781001,-1432.589128,-450.057613,-1104.943785,-2227.056022,-1744.868347,-79.392157,-3.217787,-2.158263,-0.037115,949,144.805908,1714,261.535645,1880,286.865234,2157,329.132080,-28559,-4357.757568,156,23.803711,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205659.bin,13,-24.199813,6.533847,6.568965,-12.137826,-8.326460,-1.646722,-339.706299,-1831.410911,-802.646621,-693.548941,-795.342702,-100.940607,-1366.080370,-2094.875350,-1097.370448,-14.908964,-8.551120,-11.385854,-82.642157,0.054440,-0.312844,0.228992,-0.707049,-0.112278,-4.206894,-1920.021447,-719.775642,-1969.845256,-849.012240,-1435.090890,-447.311202,-1106.983497,-2228.556022,-1742.868347,-80.392157,-2.884454,-1.991597,0.962885,949,144.805908,1708,260.620117,1880,286.865234,2157,329.132080,-28560,-4357.910156,153,23.345947,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205659.bin,14,-23.897344,6.231378,6.667730,-12.440295,-8.023991,-2.350425,-340.763307,-1826.837417,-800.146621,-691.970843,-792.548592,-101.925882,-1362.336688,-2090.542017,-1095.703782,-15.408964,-9.217787,-11.719188,-82.642157,0.751971,0.989625,-0.579650,0.200358,-1.019686,-4.101956,-1917.480927,-720.569752,-1969.804681,-851.012240,-1431.430937,-448.980095,-1105.463641,-2226.389356,-1741.535014,-80.225490,-3.051120,-1.324930,1.129552,945,144.195557,1709,260.772705,1880,286.865234,2162,329.895020,-28563,-4358.367920,165,25.177002,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205659.bin,15,-24.101048,6.935081,6.365261,-13.143998,-7.820287,-0.245487,-339.897464,-1825.613278,-800.490425,-691.892745,-790.769207,-100.490068,-1360.889035,-2086.875350,-1093.370448,-15.742297,-9.717787,-12.219188,-83.142157,-0.044325,-0.714078,0.130226,-0.707049,-0.112278,-4.206894,-1919.508115,-722.071514,-1972.842202,-852.012240,-1432.397963,-450.410124,-1106.779526,-2227.722689,-1741.701681,-79.058824,-3.217787,-2.158263,-0.037115,935,142.669678,1702,259.704590,1880,286.865234,2157,329.132080,-28559,-4357.757568,155,23.651123,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205659.bin,16,-22.798579,7.632612,6.568965,-12.242764,-7.221522,-0.949191,-341.969197,-1826.580304,-800.412327,-692.280180,-789.005809,-101.839424,-1360.132717,-2088.375350,-1093.870448,-14.908964,-8.551120,-10.385854,-80.975490,-0.050498,0.792095,0.222819,0.095420,0.085253,-3.805659,-1920.767858,-720.483294,-1968.654593,-843.824631,-1434.971458,-449.093217,-1107.299381,-2228.556022,-1741.368347,-80.058824,-2.884454,-1.491597,0.296218,946,144.348145,1713,261.383057,1885,287.628174,2168,330.810547,-28562,-4358.215332,172,26.245117,-28363,-4327.850342,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205659.bin,17,-23.897344,6.231378,5.365261,-12.742764,-7.721522,-1.047956,-341.572142,-1828.771469,-800.874806,-693.858278,-791.958110,-102.839424,-1362.856544,-2091.542017,-1095.703782,-15.242297,-8.551120,-10.885854,-82.308824,0.350737,0.890860,0.124053,0.397889,-0.217217,-3.503190,-1922.451476,-722.038540,-1970.804681,-845.630914,-1432.914450,-446.546911,-1107.075554,-2229.389356,-1745.035014,-80.058824,-3.217787,-2.158263,-0.037115,950,144.958496,1702,259.704590,1882,287.170410,2150,328.063965,-28565,-4358.673096,155,23.651123,-28364,-4328.002930,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205659.bin,18,-23.298579,7.132612,7.470199,-12.341529,-7.622757,-1.850425,-342.035145,-1830.616801,-800.412327,-694.664560,-789.458610,-103.164746,-1362.724775,-2089.875350,-1094.870448,-15.408964,-9.884454,-11.552521,-81.642157,0.653206,0.588391,-1.178416,-0.003346,-0.315982,-3.904425,-1925.598097,-718.187422,-1975.920300,-848.549762,-1436.917974,-450.090587,-1106.983497,-2227.556022,-1740.868347,-79.892157,-3.217787,-2.158263,0.629552,940,143.432617,1708,260.620117,1874,285.949707,2156,328.979492,-28562,-4358.215332,158,24.108887,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205659.bin,19,-23.601048,7.435081,6.464026,-12.539060,-8.425226,-2.047956,-342.241035,-1829.372152,-800.949849,-694.280180,-788.041045,-101.424120,-1360.948601,-2090.042017,-1095.203782,-15.575630,-9.217787,-11.719188,-81.975490,-0.649263,-0.109140,-1.277181,-0.503346,-0.815982,-4.404425,-1923.436751,-721.689184,-1970.035920,-850.549762,-1433.537906,-448.517092,-1107.331872,-2226.889356,-1743.035014,-79.392157,-3.551120,-1.324930,0.629552,946,144.348145,1703,259.857178,1878,286.560059,2152,328.369141,-28573,-4359.893799,161,24.566650,-28374,-4329.528809,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205659.bin,20,-21.798579,8.632612,6.964026,-11.137826,-7.326460,-2.251660,-343.232095,-1830.067341,-800.299762,-692.780180,-792.357427,-102.355911,-1364.040659,-2091.875350,-1096.370448,-15.575630,-9.384454,-11.052521,-82.142157,0.554440,0.187156,0.624053,0.897889,0.282783,-4.206894,-1921.887290,-719.829126,-1969.460876,-846.015294,-1434.693835,-447.857508,-1106.963641,-2227.222689,-1741.701681,-80.225490,-4.051120,-2.824930,-0.537115,948,144.653320,1708,260.620117,1883,287.322998,2156,328.979492,-28561,-4358.062744,165,25.177002,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205659.bin,21,-23.397344,6.731378,6.970199,-12.643998,-7.320287,-0.547956,-341.079689,-1831.655560,-797.915382,-693.973897,-791.443885,-102.475343,-1364.448601,-2092.375350,-1096.370448,-14.575630,-9.051120,-11.885854,-82.808824,1.153206,1.088391,0.019115,0.700358,-0.519686,-4.805659,-1919.158759,-721.760917,-1973.686007,-846.015294,-1430.307982,-448.221589,-1105.627901,-2222.722689,-1736.701681,-79.058824,-3.551120,-2.824930,0.296218,952,145.263672,1703,259.857178,1882,287.170410,2157,329.132080,-28562,-4358.215332,148,22.583008,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205659.bin,22,-23.199813,7.533847,5.865261,-12.143998,-6.820287,-2.054129,-342.184396,-1832.999131,-796.952903,-694.858278,-789.028582,-101.854149,-1363.836688,-2091.375350,-1095.870448,-14.408964,-8.717787,-11.719188,-82.142157,-0.846794,-0.911609,-0.573478,-0.404580,-0.414747,-5.108128,-1916.170330,-723.176220,-1968.957822,-855.396621,-1429.048608,-452.040257,-1105.483497,-2226.389356,-1740.035014,-80.225490,-4.551120,-3.324930,-1.037115,946,144.348145,1708,260.620117,1889,288.238525,2158,329.284668,-28561,-4358.062744,159,24.261475,-28361,-4327.545166,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205659.bin,23,-24.397344,5.731378,6.871434,-12.137826,-8.326460,-1.245487,-343.470959,-1831.569102,-800.490425,-694.127039,-791.166262,-101.403610,-1364.152573,-2092.542017,-1096.703782,-14.908964,-8.551120,-10.885854,-81.975490,0.653206,0.588391,-0.974712,0.891716,1.788956,-3.009363,-1918.513900,-720.172697,-1969.070387,-854.124806,-1425.648029,-450.849092,-1102.384219,-2218.722689,-1735.201681,-79.225490,-3.717787,-2.658263,0.129552,949,144.805908,1708,260.620117,1880,286.865234,2159,329.437256,-28564,-4358.520508,151,23.040771,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205659.bin,24,-22.897344,7.231378,6.766495,-12.341529,-7.622757,-2.251660,-342.405011,-1829.822691,-800.762240,-693.280180,-794.772730,-102.012340,-1364.876399,-2094.542017,-1098.203782,-15.408964,-8.884454,-11.052521,-81.642157,0.153206,0.088391,-0.678416,-0.904580,-0.914747,-5.206894,-1918.758550,-723.746192,-1968.107909,-851.168436,-1424.403380,-449.932396,-1103.423930,-2221.722689,-1737.201681,-79.725490,-4.717787,-3.158263,-0.870448,943,143.890381,1707,260.467529,1884,287.475586,2165,330.352783,-28564,-4358.520508,164,25.024414,-28370,-4328.918457,-28484,-4346.313477
