Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220117.bin,11,4.615461,27.395088,5.787180,-3.059358,-2.885789,-0.848336,-165.884232,-866.786333,-283.423200,-125.663664,-934.677671,-28.193429,-1031.118897,-1.509845,-3.245429,0.043601,0.345992,-0.139241,-7.518987,-0.055530,1.350888,-0.455957,-0.090874,-0.052586,0.725139,-711.364210,-183.286540,-1152.759726,-45.617497,-823.937896,-8.046492,-417.037807,-62.194093,-31.902954,-0.277075,0.158931,1.227145,1.378340,960,146.484375,1682,256.652832,1907,290.985107,2174,331.726074,-28493,-4347.686768,156,23.803711,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220117.bin,12,5.016695,27.493853,5.787180,-1.954420,-2.990728,-0.144632,-166.421230,-865.049230,-284.307581,-124.126142,-932.791318,-27.880570,-1029.046695,-1.843179,-3.912096,0.043601,0.679325,1.027426,-7.852321,0.450643,0.344715,-0.357191,0.106657,0.749883,-0.682268,-711.226529,-204.554591,-1153.797247,-44.979626,-823.761456,-6.016149,-427.736363,-78.694093,-39.402954,-0.943741,-0.007736,-0.106188,-0.788326,958,146.179199,1688,257.568359,1912,291.748047,2159,329.437256,-28508,-4349.975586,148,22.583008,-28224,-4306.640625,-28418,-4336.242676
100ml,VET6_8chips_raw_stream_20260527_220117.bin,13,5.312992,28.697557,6.892119,-2.960593,-2.484555,-0.749570,-166.627120,-866.010471,-285.191961,-125.548045,-933.877776,-27.829348,-1029.934782,-1.343179,-2.912096,0.543601,0.512658,0.194093,-6.352321,-0.549357,-0.655285,-0.153488,0.007892,0.348648,-0.379799,-711.400707,-206.436160,-1150.147160,-50.207811,-829.833558,-7.899872,-433.156941,-78.194093,-38.902954,0.889592,0.325598,0.560478,-0.121660,950,144.958496,1689,257.720947,1916,292.358398,2165,330.352783,-28497,-4348.297119,158,24.108887,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220117.bin,14,4.714226,27.796322,6.892119,-2.158124,-2.287024,-1.150805,-165.972952,-863.458749,-286.076341,-125.048045,-932.388478,-27.808837,-1027.382435,-1.843179,-2.912096,0.210267,-0.654008,-0.639241,-7.185654,-0.049357,-0.155285,-0.955957,0.106657,0.749883,-0.281033,-715.306309,-205.662560,-1157.644106,-45.095246,-833.207472,-6.413204,-433.545027,-78.694093,-40.402954,-0.610408,-0.674402,-0.939522,-1.788326,954,145.568848,1683,256.805420,1910,291.442871,2166,330.505371,-28498,-4348.449707,147,22.430420,-28213,-4304.962158,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220117.bin,15,5.417930,27.592619,6.589649,-2.559358,-2.385789,0.052899,-167.388256,-864.858065,-285.191961,-124.510523,-934.221347,-28.364083,-1029.546695,-1.843179,-3.412096,-1.123066,0.679325,1.027426,-5.852321,0.851878,0.443481,-0.054722,1.112830,0.243710,-0.478564,-712.954691,-209.427220,-1155.144106,-50.901529,-832.060851,-7.601738,-435.380767,-81.360759,-41.236287,0.056259,-0.174402,-0.939522,-0.621660,958,146.179199,1686,257.263184,1915,292.205811,2167,330.657959,-28490,-4347.229004,140,21.362305,-28204,-4303.588867,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220117.bin,16,4.708053,29.302495,5.583477,-2.960593,-2.484555,-0.348336,-167.767062,-865.842972,-286.498244,-129.007469,-935.287294,-29.401581,-1029.822869,-0.676512,-2.578762,0.043601,0.179325,-0.972574,-5.685654,-0.648122,-1.056519,-0.351018,-0.887170,-1.756290,-0.873626,-714.301785,-207.022118,-1152.800302,-52.629714,-827.684307,-7.822354,-431.604594,-79.694093,-39.902954,1.389592,0.492264,0.393812,1.045007,949,144.805908,1687,257.415771,1897,289.459229,2168,330.810547,-28501,-4348.907471,147,22.430420,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220117.bin,17,6.214226,29.296322,7.990884,-2.960593,-2.484555,0.052899,-166.059411,-866.094299,-285.998244,-130.929371,-933.612616,-29.436817,-1028.546695,-0.843179,-2.412096,0.376934,-0.320675,-0.472574,-5.852321,-0.049357,-0.155285,1.346512,0.409126,0.447414,0.422670,-713.611121,-184.909996,-1156.297247,-44.464356,-826.463323,-7.291141,-418.998096,-61.360759,-31.236287,0.222925,0.325598,-0.939522,-0.788326,943,143.890381,1691,258.026123,1909,291.290283,2172,331.420898,-28493,-4347.686768,154,23.498535,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220117.bin,18,5.312992,28.697557,6.892119,-4.263062,-3.182086,-0.848336,-165.919468,-867.012733,-285.345102,-126.279284,-936.603676,-27.948780,-1032.026840,-2.676512,-4.078762,0.210267,-0.154008,-0.639241,-7.018987,0.753112,0.042246,-0.653488,-0.590874,-0.552586,-0.176095,-709.828474,-183.012441,-1146.687736,-43.273693,-820.471738,-7.673471,-415.873547,-63.194093,-32.402954,-0.277075,-0.341069,0.227145,0.545007,953,145.416260,1684,256.958008,1904,290.527344,2171,331.268311,-28504,-4349.365234,147,22.430420,-28218,-4305.725098,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220117.bin,19,6.115461,28.895088,7.490884,-3.361827,-2.583320,-0.348336,-166.283549,-866.806475,-285.460722,-130.276230,-938.051954,-29.263900,-1031.914926,-1.509845,-2.745429,-0.123066,-0.987342,-0.805907,-7.185654,0.253112,-0.457754,-0.153488,-0.090874,-0.052586,1.126374,-712.972940,-206.248518,-1153.606584,-51.360953,-829.233767,-8.324115,-432.084739,-79.360759,-40.236287,-0.777075,-1.007736,-0.606188,-0.454993,956,145.874023,1696,258.789062,1907,290.985107,2173,331.573486,-28507,-4349.822998,159,24.261475,-28221,-4306.182861,-28418,-4336.242676
100ml,VET6_8chips_raw_stream_20260527_220117.bin,20,5.615461,28.395088,6.589649,-2.763062,-1.682086,0.250430,-165.555387,-861.359459,-285.345102,-128.007469,-932.926737,-28.103447,-1026.178464,-0.843179,-2.412096,0.043601,-0.820675,-0.472574,-5.352321,-0.351826,0.147184,0.544043,0.310361,0.046179,-0.077330,-710.915932,-206.419173,-1153.834769,-51.592192,-827.454383,-7.894086,-430.992681,-79.027426,-40.069620,-0.777075,-0.007736,0.393812,0.211674,958,146.179199,1685,257.110596,1913,291.900635,2169,330.963135,-28495,-4347.991943,150,22.888184,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220117.bin,21,4.516695,26.993853,5.287180,-3.763062,-2.682086,0.454133,-165.886494,-863.352780,-285.460722,-125.548045,-935.720846,-28.226403,-1029.250666,-1.509845,-2.745429,-0.123066,0.679325,0.027426,-6.518987,-0.549357,-0.655285,-0.252253,-0.393343,0.249883,-0.379799,-709.984403,-210.270290,-1143.881453,-55.323431,-825.573290,-8.763084,-433.552248,-83.527426,-42.069620,-0.277075,-0.007736,-0.106188,-0.788326,955,145.721436,1690,257.873535,1913,291.900635,2174,331.726074,-28502,-4349.060059,159,24.261475,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220117.bin,22,5.214226,28.296322,6.385946,-2.059358,-1.885789,-1.453274,-166.680604,-863.322961,-285.460722,-128.776230,-936.912011,-28.607471,-1029.342724,-1.009845,-2.245429,-0.289733,0.012658,0.194093,-5.852321,-0.253060,0.548419,0.544043,-0.498281,1.354821,-0.083503,-711.260764,-211.600136,-1149.378399,-53.785909,-832.168188,-7.855327,-437.492681,-83.527426,-42.569620,-0.277075,-0.341069,-0.272855,-0.788326,954,145.568848,1686,257.263184,1907,290.985107,2169,330.963135,-28501,-4348.907471,142,21.667480,-28213,-4304.962158,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220117.bin,23,5.714226,28.796322,6.892119,-3.658124,-3.787024,-0.243397,-164.382471,-861.633558,-283.345102,-128.354327,-933.897286,-28.831610,-1026.974493,-1.509845,-3.245429,0.543601,-0.320675,0.027426,-5.185654,-0.148122,-0.556519,-0.252253,-0.294577,0.651117,0.521436,-712.627107,-210.317989,-1152.531541,-54.976572,-828.531901,-9.061217,-433.828421,-83.027426,-42.569620,-0.277075,0.492264,0.893812,0.378340,956,145.874023,1689,257.720947,1905,290.679932,2171,331.268311,-28496,-4348.144531,164,25.024414,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220117.bin,24,4.615461,27.395088,7.089649,-1.855655,-2.589493,-1.249570,-164.781788,-861.254752,-285.382624,-128.623088,-933.422713,-28.984015,-1026.086406,-1.509845,-3.245429,0.210267,-1.154008,-0.639241,-6.018987,1.154347,0.141012,-0.955957,0.007892,0.348648,-2.787206,-712.314249,-210.529665,-1150.184682,-53.364007,-827.364770,-9.634712,-433.828421,-82.860759,-42.236287,-0.943741,-1.174402,-0.939522,-0.621660,953,145.416260,1676,255.737305,1912,291.748047,2161,329.742432,-28498,-4348.449707,143,21.820068,-28209,-4304.351807,-28409,-4334.869385
