Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210055.bin,11,-17.971418,5.805452,8.389952,-4.532887,-1.931398,-0.060302,-241.940063,-1784.525633,-779.183270,-1078.466916,-1686.820122,-1185.523798,-1831.703114,-3.708683,-3.537115,-5.908964,-5.717787,-5.719188,-2.808824,-0.149263,0.390860,-0.079650,0.996654,0.684018,-3.706894,-732.447562,-1442.682258,-735.389323,-1096.000024,-1383.826487,-1089.014864,-1465.618876,-3.389356,-2.535014,-5.558824,-3.051120,-1.324930,1.462885,949,144.805908,1702,259.704590,1895,289.154053,2158,329.284668,-28560,-4357.910156,138,21.057129,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210055.bin,12,-17.471418,6.305452,9.297360,-4.835356,-1.628929,-0.764006,-241.718187,-1782.948984,-781.989553,-1076.048068,-1689.053201,-1189.874415,-1832.183259,-3.042017,-3.203782,-6.242297,-5.217787,-5.219188,-2.308824,-0.346794,-0.411609,0.327757,-0.102111,-0.717217,-4.404425,-730.739910,-1440.012364,-734.079986,-1093.465556,-1375.885388,-1090.917204,-1459.678442,-2.222689,-1.701681,-5.892157,-4.217787,-2.158263,1.296218,940,143.432617,1702,259.704590,1900,289.916992,2166,330.505371,-28567,-4358.978271,152,23.193359,-28396,-4332.885742,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210055.bin,13,-16.866480,5.700514,8.994891,-6.039060,-1.925226,-0.764006,-242.440564,-1785.040859,-783.258314,-1082.048068,-1692.970266,-1193.327216,-1834.867374,-4.042017,-3.703782,-5.242297,-5.884454,-6.552521,-3.308824,-0.643091,-1.615313,-0.672243,-0.305815,-0.013513,-5.009363,-730.999285,-1438.210207,-735.579986,-1095.003078,-1373.739661,-1090.468926,-1456.553894,-3.556022,-1.868347,-5.225490,-4.217787,-3.158263,-0.370448,941,143.585205,1699,259.246826,1892,288.696289,2154,328.674316,-28565,-4358.673096,148,22.583008,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210055.bin,14,-17.070184,6.404217,7.791187,-5.440295,-1.023991,-1.368944,-240.354105,-1786.423557,-780.873933,-1075.857405,-1690.524251,-1188.940363,-1835.459432,-4.042017,-3.703782,-6.075630,-6.551120,-6.385854,-2.642157,-0.649263,-0.109140,0.827757,-1.207049,-0.612278,-5.509363,-730.720401,-1441.024828,-740.151975,-1095.193741,-1376.366271,-1088.722515,-1459.198298,-2.556022,-1.368347,-5.892157,-3.051120,-1.824930,1.129552,940,143.432617,1708,260.620117,1895,289.154053,2168,330.810547,-28559,-4357.757568,153,23.345947,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210055.bin,15,-17.675122,7.009156,9.494891,-5.137826,-1.326460,1.340933,-241.697676,-1786.545251,-781.605172,-1074.894927,-1692.960065,-1188.820931,-1837.215749,-3.208683,-3.537115,-6.242297,-6.717787,-7.219188,-3.475490,-0.748029,-0.510375,0.124053,0.595420,0.585253,-3.305659,-725.763576,-1438.483306,-733.308171,-1095.309361,-1368.016022,-1090.674816,-1453.665807,-2.389356,-1.535014,-6.058824,-3.884454,-2.491597,-0.370448,931,142.059326,1694,258.483887,1889,288.238525,2160,329.589844,-28570,-4359.436035,140,21.362305,-28396,-4332.885742,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_210055.bin,16,-18.273887,6.107921,9.093656,-5.835356,-2.628929,-0.961536,-240.214163,-1779.638387,-780.105172,-1076.513600,-1686.883808,-1194.776755,-1829.334883,-3.542017,-3.203782,-5.242297,-5.551120,-5.885854,-3.308824,0.653206,0.588391,0.525288,0.397889,-0.217217,-4.706894,-730.670439,-1441.841602,-736.576932,-1098.771839,-1370.144394,-1091.987675,-1455.849923,-2.556022,-0.868347,-5.058824,-3.551120,-2.824930,0.296218,937,142.974854,1706,260.314941,1880,286.865234,2169,330.963135,-28564,-4358.520508,154,23.498535,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210055.bin,17,-18.175122,6.509156,9.087483,-4.736591,-1.227695,0.137229,-239.697676,-1783.743094,-779.836411,-1076.701210,-1689.423068,-1188.922114,-1833.183259,-3.875350,-3.870448,-4.742297,-6.717787,-7.719188,-3.808824,1.356909,0.384687,-0.178416,1.299123,0.381549,-4.608128,-730.739910,-1437.552409,-734.426845,-1099.421926,-1366.942027,-1090.434691,-1451.409489,-3.056022,-1.868347,-5.892157,-5.217787,-4.158263,-0.037115,940,143.432617,1707,260.467529,1886,287.780762,2163,330.047607,-28564,-4358.520508,150,22.888184,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210055.bin,18,-16.471418,7.305452,8.791187,-5.835356,-2.628929,0.242167,-239.751160,-1786.438651,-779.873933,-1071.707318,-1689.818861,-1191.443386,-1836.031634,-3.375350,-3.870448,-5.742297,-5.717787,-5.719188,-2.808824,-0.050498,0.792095,0.926522,-0.707049,-0.112278,-2.200721,-732.067494,-1435.135212,-737.923790,-1095.003078,-1363.046366,-1090.104845,-1447.949201,-2.222689,-0.701681,-5.058824,-2.384454,-1.491597,1.129552,942,143.737793,1705,260.162354,1897,289.459229,2165,330.352783,-28560,-4357.910156,143,21.820068,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210055.bin,19,-16.872653,7.206686,8.186249,-4.532887,-1.931398,-0.862771,-240.043509,-1780.026502,-781.373933,-1073.744840,-1687.931507,-1190.684512,-1830.242825,-4.875350,-4.370448,-7.075630,-6.717787,-6.719188,-3.475490,1.054440,0.687156,-0.474712,-0.311988,1.492660,-3.009363,-733.169939,-1438.817569,-736.658084,-1099.078122,-1369.616705,-1092.557646,-1453.889634,-3.889356,-2.535014,-5.392157,-2.717787,-2.158263,-0.537115,947,144.500732,1705,260.162354,1895,289.154053,2167,330.657959,-28574,-4360.046387,139,21.209717,-28400,-4333.496094,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_210055.bin,20,-17.070184,6.404217,8.896125,-5.736591,-2.227695,0.742167,-240.872854,-1779.101758,-783.180216,-1070.860459,-1685.301005,-1190.165763,-1828.334883,-3.042017,-3.203782,-5.742297,-4.884454,-5.052521,-2.642157,0.548267,1.693329,0.624053,-0.305815,-0.013513,-4.206894,-731.637466,-1439.532267,-738.039410,-1096.424980,-1365.929196,-1090.053623,-1452.001547,-3.389356,-2.535014,-6.725490,-4.217787,-2.158263,0.629552,940,143.432617,1699,259.246826,1892,288.696289,2163,330.047607,-28568,-4359.130859,147,22.430420,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210055.bin,21,-18.070184,5.404217,8.093656,-6.236591,-2.727695,-0.560302,-240.494048,-1780.483720,-781.527074,-1075.473025,-1685.788042,-1189.217986,-1828.742825,-4.042017,-4.203782,-6.242297,-6.384454,-7.052521,-3.808824,-0.445560,-0.812844,0.124053,-0.102111,-0.717217,-4.805659,-729.619217,-1436.838448,-737.808171,-1093.506132,-1369.276289,-1093.192565,-1453.093605,-3.056022,-1.368347,-6.058824,-4.551120,-3.324930,0.629552,937,142.974854,1706,260.314941,1894,289.001465,2159,329.437256,-28569,-4359.283447,142,21.667480,-28399,-4333.343506,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210055.bin,22,-17.872653,6.206686,8.994891,-5.335356,-2.128929,-0.461536,-240.233412,-1777.082141,-785.370879,-1071.851297,-1681.805922,-1179.602209,-1823.710334,-3.542017,-3.203782,-6.575630,-5.217787,-5.219188,-2.642157,-0.143091,-1.115313,0.426522,0.496654,0.184018,-5.410598,-731.652191,-1439.299820,-739.461312,-1099.731263,-1374.298061,-1092.730563,-1456.330067,-2.389356,-1.535014,-6.392157,-4.051120,-1.824930,1.129552,938,143.127441,1698,259.094238,1894,289.001465,2167,330.657959,-28558,-4357.604980,151,23.040771,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210055.bin,23,-18.570184,4.904217,8.396125,-5.039060,-0.925226,-0.967709,-240.007011,-1775.856741,-784.217738,-1073.429395,-1684.779994,-1182.984539,-1825.078565,-3.875350,-4.870448,-6.575630,-6.717787,-6.719188,-3.808824,0.455675,-0.214078,-0.882120,1.799123,0.881549,-3.305659,-731.219900,-1432.757406,-737.886269,-1095.043654,-1367.761064,-1093.505423,-1449.633316,-3.222689,-2.201681,-6.725490,-4.217787,-3.158263,-0.703782,937,142.974854,1693,258.331299,1895,289.154053,2162,329.895020,-28564,-4358.520508,142,21.667480,-28392,-4332.275391,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210055.bin,24,-16.971418,6.805452,8.087483,-4.131653,-1.832633,-0.862771,-240.646454,-1773.839753,-782.027074,-1073.469970,-1679.952911,-1184.829871,-1821.434161,-3.708683,-4.037115,-5.575630,-5.384454,-6.552521,-3.475490,0.455675,-0.214078,0.025288,0.694185,0.986487,-4.410598,-734.671701,-1439.025721,-736.158084,-1099.771839,-1370.999035,-1095.337031,-1455.053894,-2.222689,-0.701681,-5.725490,-3.551120,-2.324930,1.296218,934,142.517090,1702,259.704590,1896,289.306641,2161,329.742432,-28565,-4358.673096,143,21.820068,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210055.bin,25,-18.267714,4.601748,7.488718,-5.637826,-1.826460,-0.764006,-242.582768,-1775.676146,-785.833357,-1068.738731,-1680.337134,-1180.346358,-1822.506363,-3.208683,-4.037115,-5.742297,-5.051120,-5.885854,-2.142157,0.054440,-0.312844,-0.672243,-0.707049,-0.112278,-4.608128,-733.640989,-1440.700399,-737.311225,-1099.771839,-1373.822595,-1096.528196,-1457.330067,-2.889356,-1.535014,-5.392157,-3.884454,-2.991597,-1.037115,936,142.822266,1706,260.314941,1898,289.611816,2163,330.047607,-28564,-4358.520508,155,23.651123,-28389,-4331.817627,-28480,-4345.703125
