Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205421.bin,11,-7.952900,11.286933,6.680076,-10.934122,-8.030164,-0.443018,-50.302837,-437.606913,-77.392694,-350.251384,-312.275753,-640.679237,-413.020804,-3.708683,-4.537115,-6.575630,-6.051120,-6.385854,-3.475490,0.955675,0.285922,-0.172243,-0.404580,-0.414747,-5.108128,-106.682094,-687.510273,-181.775448,-323.376987,-594.996704,-237.888860,-702.456421,-3.056022,-1.868347,-5.558824,-3.051120,-1.324930,0.129552,947,144.500732,1756,267.944336,1903,290.374756,2245,342.559814,-28590,-4362.487793,167,25.482178,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205421.bin,12,-7.452900,11.786933,6.976372,-10.532887,-7.931398,-2.047956,-50.341596,-439.654612,-76.470792,-352.520145,-314.123347,-642.302693,-415.000948,-3.708683,-4.037115,-5.575630,-5.384454,-6.552521,-3.808824,-0.445560,-0.812844,-0.974712,-0.503346,-0.815982,-4.404425,-105.676309,-687.393103,-182.044209,-323.108226,-597.450767,-238.232431,-704.140536,-3.222689,-1.701681,-6.058824,-2.884454,-0.991597,0.296218,944,144.042969,1762,268.859863,1901,290.069580,2254,343.933105,-28588,-4362.182617,185,28.228760,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205421.bin,13,-7.150431,11.484464,6.976372,-9.637826,-5.826460,-1.152894,-51.392818,-437.609175,-76.048889,-351.754438,-314.696842,-645.476870,-414.796977,-3.375350,-3.870448,-6.075630,-5.551120,-6.385854,-3.308824,0.455675,-0.214078,0.624053,1.299123,0.381549,-5.410598,-106.198581,-691.039223,-181.737927,-326.989553,-596.846560,-239.249418,-705.232594,-3.889356,-2.535014,-5.392157,-3.551120,-2.324930,-0.037115,947,144.500732,1756,267.944336,1906,290.832520,2240,341.796875,-28588,-4362.182617,170,25.939941,-28388,-4331.665039,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205421.bin,14,-6.847961,11.181995,7.581310,-11.137826,-7.326460,-2.251660,-49.234627,-434.839099,-74.933270,-347.907580,-312.834522,-641.298169,-412.540659,-3.375350,-2.870448,-5.408964,-5.717787,-5.219188,-3.142157,-0.748029,-0.510375,1.327757,1.194185,1.486487,-3.910598,-105.470419,-686.388579,-181.391068,-323.108226,-591.772565,-239.390622,-700.088190,-3.056022,-1.868347,-4.892157,-2.551120,-1.824930,-0.370448,955,145.721436,1762,268.859863,1908,291.137695,2251,343.475342,-28588,-4362.182617,182,27.770996,-28389,-4331.817627,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205421.bin,15,-7.249196,11.083230,6.778841,-10.631653,-8.332633,-1.745487,-50.738651,-433.230369,-76.470792,-346.788906,-310.789978,-636.586994,-409.948601,-2.542017,-3.203782,-6.408964,-5.217787,-5.219188,-2.642157,0.054440,-0.312844,-0.172243,-0.904580,-0.914747,-5.206894,-105.365712,-687.275825,-182.428590,-326.145748,-591.217319,-239.598774,-699.515988,-3.889356,-2.035014,-5.892157,-5.051120,-3.824930,0.129552,940,143.432617,1760,268.554688,1910,291.442871,2257,344.390869,-28590,-4362.487793,179,27.313232,-28391,-4332.122803,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205421.bin,16,-7.650431,10.984464,6.081310,-12.637826,-8.826460,-2.547956,-50.771625,-433.096212,-76.470792,-347.023199,-309.703520,-640.695224,-409.376399,-3.708683,-4.037115,-6.075630,-5.217787,-5.719188,-3.308824,0.048267,1.193329,0.624053,-0.503346,-0.815982,-3.601956,-106.159822,-685.179165,-182.428590,-324.183270,-593.340275,-237.453046,-700.088190,-2.889356,-1.535014,-6.392157,-3.217787,-1.658263,-0.703782,952,145.263672,1753,267.486572,1901,290.069580,2243,342.254639,-28588,-4362.182617,176,26.855469,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205421.bin,17,-7.749196,10.583230,5.075137,-10.637826,-6.826460,-1.751660,-50.168679,-432.540966,-75.702031,-346.751384,-309.981143,-637.691701,-409.172428,-3.042017,-3.203782,-6.242297,-4.551120,-5.885854,-2.975490,-0.248029,-0.010375,0.025288,-1.003346,-1.315982,-4.503190,-107.165607,-690.185843,-182.275448,-328.027074,-594.184346,-238.648735,-702.568334,-3.222689,-1.201681,-5.392157,-4.051120,-1.824930,1.796218,951,145.111084,1763,269.012451,1907,290.985107,2248,343.017578,-28590,-4362.487793,179,27.313232,-28391,-4332.122803,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205421.bin,18,-7.051665,11.885699,6.778841,-10.637826,-6.826460,-1.751660,-48.872808,-435.376097,-76.623933,-346.407580,-313.915195,-639.781682,-413.316833,-3.042017,-3.203782,-5.742297,-5.717787,-6.219188,-2.808824,-0.149263,0.390860,1.426522,0.496654,0.184018,-3.404425,-107.285039,-688.110956,-182.659829,-324.183270,-593.303778,-236.990043,-701.568334,-3.056022,-1.868347,-6.725490,-4.217787,-2.658263,-0.037115,953,145.416260,1752,267.333984,1912,291.748047,2238,341.491699,-28584,-4361.572266,171,26.092529,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205421.bin,19,-6.249196,12.083230,7.680076,-10.736591,-7.227695,-1.047956,-51.494002,-435.833314,-77.855172,-348.404525,-312.724030,-638.037533,-412.428746,-3.375350,-3.870448,-5.908964,-5.384454,-6.052521,-3.808824,0.856909,-0.115313,0.327757,-0.207049,0.387722,-4.108128,-107.783277,-688.938039,-184.466112,-324.452031,-593.127338,-237.076501,-701.752450,-2.389356,-1.535014,-5.558824,-2.717787,-1.658263,1.129552,953,145.416260,1754,267.639160,1905,290.679932,2249,343.170166,-28588,-4362.182617,180,27.465820,-28385,-4331.207275,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205421.bin,20,-6.545492,10.879526,6.278841,-11.137826,-7.326460,-1.449191,-51.255138,-434.653720,-76.739553,-347.138819,-312.637572,-640.761171,-412.316833,-2.375350,-2.870448,-5.742297,-6.051120,-6.385854,-4.142157,-0.445560,-0.812844,0.228992,-0.509519,0.690191,-4.410598,-107.392008,-688.337356,-183.775448,-323.914509,-596.250293,-237.697695,-703.252450,-3.889356,-3.035014,-6.558824,-4.051120,-3.324930,0.462885,952,145.263672,1758,268.249512,1910,291.442871,2242,342.102051,-28582,-4361.267090,179,27.313232,-28382,-4330.749512,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205421.bin,21,-6.045492,11.379526,6.476372,-10.236591,-6.727695,-2.152894,-50.374570,-433.635471,-76.355172,-346.101297,-313.449931,-641.196985,-412.224775,-2.542017,-2.703782,-5.742297,-5.051120,-5.385854,-2.142157,1.251971,1.489625,0.525288,0.595420,0.585253,-4.509363,-107.559139,-685.919791,-185.234872,-323.567650,-592.760995,-236.903585,-699.680248,-2.389356,-1.535014,-6.058824,-3.051120,-1.324930,0.462885,948,144.653320,1767,269.622803,1902,290.222168,2251,343.475342,-28589,-4362.335205,181,27.618408,-28391,-4332.122803,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205421.bin,22,-6.847961,11.181995,7.680076,-10.631653,-8.332633,-1.745487,-51.446302,-432.483958,-76.780129,-350.023199,-311.999391,-643.596302,-409.968457,-3.542017,-3.703782,-6.075630,-5.384454,-6.052521,-4.142157,0.653206,0.588391,-0.178416,0.792951,1.387722,-5.114301,-106.559139,-686.621657,-184.466112,-326.030129,-592.071592,-239.234692,-699.312017,-3.889356,-2.535014,-6.725490,-3.384454,-2.491597,-0.203782,957,146.026611,1757,268.096924,1900,289.916992,2243,342.254639,-28588,-4362.182617,173,26.397705,-28388,-4331.665039,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205421.bin,23,-7.249196,11.083230,5.877607,-11.835356,-8.628929,-1.745487,-50.613434,-433.092688,-77.355172,-348.523199,-312.482904,-642.542818,-410.856544,-3.208683,-3.037115,-5.408964,-4.551120,-5.385854,-2.642157,0.350737,0.890860,-0.178416,0.595420,0.585253,-3.706894,-106.592113,-684.634121,-184.119253,-326.105172,-588.826943,-236.661198,-696.147757,-2.889356,-1.035014,-6.225490,-3.217787,-2.158263,0.296218,948,144.653320,1763,269.012451,1906,290.832520,2248,343.017578,-28588,-4362.182617,189,28.839111,-28391,-4332.122803,-28507,-4349.822998
