Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210015.bin,11,-21.798579,8.632612,5.266495,-10.631653,-8.332633,-4.152894,-141.546150,-963.041624,-463.891821,-164.880093,-1054.314734,-104.798940,-1121.529829,-3.708683,-3.537115,-6.908964,-6.884454,-7.052521,-3.975490,-0.044325,-0.714078,0.525288,1.601592,0.079080,-4.305659,-197.182629,-966.167879,-359.840021,-452.178034,-900.280909,-307.675263,-1005.682053,-2.389356,-1.035014,-5.725490,-3.051120,-1.324930,-0.537115,937,142.974854,1712,261.230469,1889,288.238525,2178,332.336426,-28558,-4357.604980,156,23.803711,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210015.bin,12,-23.403517,8.237551,5.667730,-11.236591,-7.727695,-1.547956,-141.739577,-967.304521,-464.698104,-166.033234,-1055.690017,-104.330152,-1124.582175,-3.708683,-4.037115,-5.408964,-6.217787,-7.219188,-3.975490,-0.248029,-0.010375,-0.172243,-0.509519,0.690191,-4.410598,-196.908529,-967.833617,-356.802499,-450.678034,-899.805443,-307.117755,-1007.254255,-2.389356,-1.535014,-4.558824,-3.051120,-2.324930,-0.537115,944,144.042969,1711,261.077881,1902,290.222168,2173,331.573486,-28558,-4357.604980,163,24.871826,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210015.bin,13,-22.705986,9.540020,5.068965,-12.335356,-9.128929,-2.646722,-140.441443,-968.047409,-463.929343,-165.033234,-1056.973425,-104.091288,-1126.154378,-3.042017,-3.203782,-5.242297,-5.051120,-5.885854,-3.142157,-0.241856,-1.516547,-0.172243,-0.305815,-0.013513,-5.009363,-196.490964,-965.074743,-356.764977,-450.140512,-900.430160,-307.738949,-1006.274110,-3.056022,-2.368347,-6.558824,-3.551120,-2.324930,-0.703782,940,143.432617,1709,260.772705,1898,289.611816,2165,330.352783,-28561,-4358.062744,154,23.498535,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210015.bin,14,-22.298579,8.132612,5.272668,-12.637826,-8.826460,-3.751660,-141.700818,-964.268024,-465.620006,-164.764473,-1055.308949,-103.210720,-1122.602031,-2.875350,-2.870448,-5.742297,-6.551120,-7.385854,-2.308824,0.758144,-0.516547,0.926522,-0.805815,-0.513513,-4.706894,-197.305584,-966.367091,-357.264977,-450.024893,-902.152537,-306.878891,-1007.754255,-2.722689,-1.701681,-5.392157,-2.884454,-1.991597,1.296218,940,143.432617,1709,260.772705,1889,288.238525,2169,330.963135,-28563,-4358.367920,157,23.956299,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210015.bin,15,-22.601048,8.435081,4.865261,-11.236591,-7.727695,-3.554129,-141.270789,-969.950749,-465.851245,-164.533234,-1062.594619,-103.243694,-1130.502753,-3.375350,-3.370448,-6.742297,-6.717787,-7.219188,-3.475490,-0.248029,-0.010375,-0.474712,-0.305815,-0.013513,-4.206894,-195.439742,-968.344318,-356.955640,-451.484317,-899.408388,-305.722962,-1006.958226,-2.056022,-0.868347,-5.392157,-3.384454,-2.491597,-0.870448,946,144.348145,1704,260.009766,1898,289.611816,2174,331.726074,-28558,-4357.604980,157,23.956299,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210015.bin,16,-22.298579,8.132612,5.568965,-11.032887,-8.431398,-2.949191,-142.826035,-968.160163,-465.735626,-163.611332,-1059.364695,-103.414348,-1127.726580,-2.708683,-3.037115,-6.408964,-5.884454,-6.052521,-2.975490,0.455675,-0.214078,-0.573478,-0.707049,-0.112278,-4.206894,-194.783312,-964.885840,-355.918119,-448.909273,-902.553115,-305.514810,-1007.458226,-2.556022,-1.368347,-5.392157,-4.051120,-2.824930,0.129552,943,143.890381,1705,260.162354,1896,289.306641,2168,330.810547,-28555,-4357.147217,153,23.345947,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210015.bin,17,-21.397344,8.731378,6.871434,-10.934122,-8.030164,-3.652894,-142.721328,-974.784880,-467.120006,-163.764473,-1060.986889,-102.640749,-1132.370984,-3.042017,-3.203782,-6.075630,-5.217787,-5.719188,-3.308824,-1.149263,-0.609140,0.630226,-0.509519,0.690191,-4.009363,-196.338558,-961.797120,-356.149358,-448.678034,-898.753220,-305.580758,-1003.313822,-2.556022,-1.368347,-6.392157,-2.717787,-1.658263,-0.537115,949,144.805908,1712,261.230469,1892,288.696289,2174,331.726074,-28558,-4357.604980,158,24.108887,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210015.bin,18,-21.199813,9.533847,5.772668,-12.039060,-7.925226,-2.350425,-142.807786,-969.402550,-467.504387,-162.726951,-1058.791200,-102.381374,-1127.838493,-3.208683,-3.037115,-6.075630,-6.051120,-6.385854,-3.142157,-0.248029,-0.010375,1.228992,0.200358,-1.019686,-4.503190,-197.893804,-962.334117,-356.496216,-448.024893,-900.150275,-306.168978,-1004.497937,-3.056022,-2.368347,-7.892157,-3.551120,-2.324930,-0.370448,951,145.111084,1710,260.925293,1892,288.696289,2163,330.047607,-28556,-4357.299805,150,22.888184,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210015.bin,19,-22.101048,8.935081,5.667730,-11.335356,-8.128929,-4.455364,-140.614360,-967.590192,-464.351245,-162.611332,-1057.609344,-102.381374,-1126.634522,-2.042017,-2.203782,-6.408964,-5.384454,-5.552521,-1.808824,-0.346794,-0.411609,-0.974712,-0.003346,-0.315982,-3.904425,-195.285074,-963.675426,-354.880597,-448.831176,-896.841940,-304.443077,-1003.405879,-2.389356,-1.535014,-5.892157,-3.384454,-1.991597,-0.203782,946,144.348145,1717,261.993408,1897,289.459229,2174,331.726074,-28559,-4357.757568,163,24.871826,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210015.bin,20,-24.909690,8.243723,5.470199,-11.835356,-8.628929,-3.350425,-142.861271,-965.259084,-468.004387,-162.726951,-1057.854886,-102.381374,-1124.582175,-3.708683,-4.037115,-5.408964,-6.551120,-6.885854,-3.975490,0.554440,0.187156,-0.271008,-0.608284,0.288956,-4.910598,-196.702639,-967.194175,-356.496216,-450.715556,-901.722508,-305.218939,-1007.958226,-2.889356,-1.535014,-6.058824,-3.551120,-2.324930,-0.370448,937,142.974854,1715,261.688232,1889,288.238525,2173,331.573486,-28565,-4358.673096,149,22.735596,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210015.bin,21,-21.798579,8.632612,5.167730,-12.131653,-9.832633,-4.850425,-141.978441,-966.211385,-465.466865,-161.726951,-1056.967640,-101.811403,-1125.358349,-3.042017,-3.703782,-4.908964,-5.717787,-6.719188,-2.808824,0.356909,-0.615313,0.926522,0.996654,0.684018,-4.509363,-196.238375,-962.620680,-361.377543,-449.562415,-902.807598,-306.084782,-1004.905879,-3.222689,-1.701681,-5.558824,-4.384454,-2.491597,0.129552,947,144.500732,1712,261.230469,1891,288.543701,2180,332.641602,-28561,-4358.062744,170,25.939941,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210015.bin,22,-22.699813,8.033847,4.667730,-10.934122,-8.030164,-2.850425,-142.184331,-966.447987,-466.235626,-163.458190,-1054.221229,-103.261942,-1123.490118,-3.208683,-3.537115,-6.742297,-5.884454,-6.052521,-2.975490,0.054440,-0.312844,-0.073478,0.200358,-1.019686,-4.101956,-198.219126,-963.128227,-357.533738,-447.409273,-900.045569,-304.064271,-1004.886024,-2.389356,-1.535014,-5.725490,-3.551120,-1.824930,0.629552,946,144.348145,1719,262.298584,1899,289.764404,2170,331.115723,-28566,-4358.825684,156,23.803711,-28391,-4332.122803,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210015.bin,23,-23.705986,8.540020,4.964026,-11.736591,-8.227695,-2.850425,-143.256064,-966.709624,-466.198104,-162.226951,-1058.588834,-102.261942,-1126.358349,-3.208683,-3.037115,-5.742297,-5.384454,-6.052521,-2.808824,-0.050498,0.792095,-1.079650,1.095420,1.085253,-4.811832,-195.009713,-964.037245,-356.840021,-449.946795,-895.746174,-306.270161,-1002.517793,-2.389356,-1.535014,-6.225490,-3.884454,-2.491597,0.296218,936,142.822266,1715,261.688232,1891,288.543701,2186,333.557129,-28570,-4359.436035,164,25.024414,-28398,-4333.190918,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210015.bin,24,-24.304752,7.638785,4.772668,-12.440295,-8.023991,-3.152894,-141.151357,-970.542492,-465.466865,-163.226951,-1060.161067,-102.500806,-1129.706724,-3.042017,-3.203782,-5.575630,-5.551120,-5.885854,-3.642157,-0.544325,-1.214078,0.426522,0.595420,0.585253,-4.108128,-195.699116,-958.979344,-358.455640,-444.949849,-897.502786,-304.319122,-1001.149562,-3.389356,-2.535014,-6.392157,-4.051120,-2.824930,-1.203782,940,143.432617,1711,261.077881,1892,288.696289,2169,330.963135,-28564,-4358.520508,153,23.345947,-28388,-4331.665039,-28479,-4345.550537
