Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205457.bin,11,-33.162776,-60.503190,-283.918690,-786.421776,-737.542510,-1422.720796,0.852370,-0.566042,-0.604736,0.036574,-1.693158,0.164487,-1.060515,-4.042017,-4.203782,-5.742297,-5.717787,-6.219188,-2.808824,-0.544325,-1.214078,-1.178416,-6.873716,-14.445612,-286.422943,-0.813325,0.434331,-1.024139,-1.091211,-2.913700,-0.398824,-1.144146,-2.056022,-1.368347,-6.725490,-2.717787,-1.658263,0.462885,964,147.094727,1838,280.456543,1925,293.731689,2257,344.390869,-28576,-4360.351562,206,31.433105,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205457.bin,12,-33.860307,-61.805659,-284.313751,-784.625480,-734.838806,-1418.517092,1.819396,-1.599016,0.510884,0.689715,-0.833101,0.469299,-1.244630,-3.375350,-3.870448,-6.408964,-6.384454,-7.052521,-3.142157,-1.748029,-1.510375,-2.178416,-7.176185,-14.143142,-288.330351,-1.090948,0.879085,-0.986618,0.215072,-3.621351,-0.020017,-1.367973,-3.389356,-2.035014,-6.558824,-3.217787,-1.658263,-0.037115,967,147.552490,1842,281.066895,1924,293.579102,2251,343.475342,-28580,-4360.961914,213,32.501221,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205457.bin,13,-34.668949,-60.497017,-282.116221,-781.106961,-735.857324,-1418.208450,0.852370,-0.082529,-0.489116,-0.310285,-0.329077,0.561542,0.031543,-3.208683,-3.037115,-4.908964,-6.384454,-6.552521,-2.808824,-0.143091,-1.115313,-2.382120,-6.873716,-14.445612,-286.422943,-0.589187,0.879085,-1.677281,-0.131786,-3.066105,-2.799402,-0.960031,-3.056022,-2.368347,-5.058824,-2.717787,-1.658263,0.129552,966,147.399902,1834,279.846191,1930,294.494629,2247,342.864990,-28580,-4360.961914,200,30.517578,-28385,-4331.207275,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205457.bin,14,-34.267714,-60.398252,-282.912517,-786.026714,-735.937571,-1421.122030,2.216451,-0.685474,0.626503,-0.847806,-0.660185,0.355652,-0.652573,-3.208683,-3.537115,-6.075630,-4.884454,-5.552521,-3.308824,-0.945560,-1.312844,-0.474712,-6.676185,-13.643142,-287.027882,-0.263865,-0.087941,-0.524139,0.252594,-3.740783,-0.694695,-1.960031,-3.222689,-1.701681,-5.892157,-3.884454,-1.991597,-0.370448,969,147.857666,1838,280.456543,1922,293.273926,2263,345.306396,-28582,-4361.267090,220,33.569336,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205457.bin,15,-33.564011,-60.601956,-282.714986,-781.316838,-733.647448,-1418.819561,0.971802,-1.825417,-0.104736,-1.079045,-2.660185,-0.438458,-2.428746,-3.375350,-3.870448,-6.075630,-5.717787,-6.719188,-3.475490,-0.445560,-0.812844,-1.178416,-6.472482,-14.346846,-286.021709,-0.019215,-0.067431,-0.908520,-0.553689,-2.603103,-0.987043,-1.256060,-2.722689,-1.701681,-6.725490,-4.051120,-2.324930,0.462885,970,148.010254,1834,279.846191,1919,292.816162,2248,343.017578,-28573,-4359.893799,203,30.975342,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205457.bin,16,-33.662776,-61.003190,-283.813751,-783.724245,-734.240040,-1422.831907,1.541773,-0.858391,0.779645,-0.079045,-1.454295,0.594516,-1.244630,-3.708683,-4.537115,-6.742297,-6.384454,-5.052521,-2.475490,0.659379,-0.917782,-1.375947,-8.281124,-14.038204,-283.015536,0.258408,0.243166,-1.408520,-0.169308,-3.310755,-0.470556,-1.460031,-2.889356,-1.535014,-5.725490,-2.551120,-1.824930,-0.370448,971,148.162842,1843,281.219482,1923,293.426514,2257,344.390869,-28573,-4359.893799,213,32.501221,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205457.bin,17,-33.360307,-61.305659,-284.616221,-786.724245,-737.240040,-1409.782524,0.249425,-0.580768,-1.373497,-0.041524,-1.639674,-0.047188,-0.856544,-3.708683,-4.037115,-5.242297,-6.051120,-6.385854,-2.808824,-0.248029,-0.010375,-1.184589,-6.373716,-13.945612,-286.725412,1.449572,-0.312080,-1.524139,-0.016167,-3.707810,-0.814127,-2.071944,-4.222689,-2.701681,-5.892157,-4.384454,-2.991597,0.129552,974,148.620605,1845,281.524658,1919,292.816162,2257,344.390869,-28582,-4361.267090,209,31.890869,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205457.bin,18,-33.761542,-61.404425,-284.819924,-784.502023,-740.462263,-1393.918327,0.613506,-0.685474,-1.489116,-0.194665,-1.693158,0.197461,-1.060515,-4.042017,-4.203782,-5.408964,-5.217787,-5.719188,-2.308824,-0.951733,0.193329,-1.783354,-6.577420,-13.241908,-283.318005,0.100217,0.084975,-0.408520,0.099453,-2.516645,-0.417072,-1.256060,-2.556022,-1.368347,-5.392157,-3.384454,-2.491597,-0.537115,965,147.247314,1845,281.524658,1928,294.189453,2263,345.306396,-28571,-4359.588623,207,31.585693,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205457.bin,19,-34.162776,-61.503190,-283.714986,-784.224245,-734.740040,-1410.492401,0.938828,-2.168987,-0.104736,-0.694665,-1.746643,0.111003,-2.040659,-3.542017,-3.703782,-5.408964,-5.551120,-5.885854,-2.975490,-0.846794,-0.911609,-4.085823,-6.676185,-13.643142,-284.620474,0.601978,-1.106190,-1.561661,-0.131786,-2.928425,-1.608237,-2.052089,-3.056022,-1.868347,-5.725490,-3.551120,-2.824930,-0.037115,969,147.857666,1843,281.219482,1929,294.342041,2255,344.085693,-28578,-4360.656738,212,32.348633,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205457.bin,20,-34.767714,-60.898252,-286.023628,-783.816838,-736.147448,-1402.060302,1.765912,-1.168987,0.126503,-0.194665,-1.382562,0.197461,-1.244630,-3.708683,-4.537115,-6.575630,-6.717787,-7.219188,-3.475490,-0.748029,-0.510375,-0.777181,-7.478654,-13.840673,-285.422943,-0.138647,-0.225622,-1.408520,-0.131786,-2.827241,-1.211182,-1.479887,-3.722689,-1.701681,-7.225490,-3.884454,-1.991597,-0.370448,959,146.331787,1841,280.914307,1920,292.968750,2258,344.543457,-28579,-4360.809326,206,31.433105,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205457.bin,21,-33.860307,-61.805659,-285.616221,-785.514369,-738.449917,-1410.177586,1.819396,0.022178,0.510884,-0.116567,-0.746643,0.475084,-0.428746,-2.042017,-3.203782,-6.575630,-5.217787,-5.719188,-2.975490,0.054440,-0.312844,-1.178416,-7.478654,-13.840673,-283.416770,0.980785,0.879085,-0.139759,-0.516167,-2.707810,-1.727669,-0.960031,-2.556022,-1.368347,-5.225490,-3.884454,-1.991597,0.296218,966,147.399902,1838,280.456543,1926,293.884277,2259,344.696045,-28574,-4360.046387,216,32.958984,-28373,-4329.376221,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205457.bin,22,-34.064011,-61.101956,-286.424863,-782.724245,-733.240040,-1400.566475,1.422341,-1.533068,0.279645,0.305335,-1.627211,1.078029,-1.836688,-3.208683,-3.537115,-6.075630,-6.551120,-6.385854,-3.642157,-2.149263,-1.609140,-3.987058,-6.873716,-14.445612,-284.416770,-0.416270,0.084975,-0.792900,0.830692,-2.603103,0.099415,-1.348118,-2.722689,-2.201681,-5.058824,-5.051120,-2.824930,-0.203782,960,146.484375,1842,281.066895,1928,294.189453,2248,343.017578,-28574,-4360.046387,195,29.754639,-28378,-4330.139160,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205457.bin,23,-33.261542,-60.904425,-284.418690,-780.508196,-734.956090,-1391.529438,1.249425,-1.374877,-0.373497,-0.463426,-1.779617,0.508058,-1.540659,-3.542017,-4.203782,-5.908964,-5.051120,-5.385854,-2.142157,0.554440,0.187156,-1.178416,-6.676185,-13.643142,-281.811832,0.861353,0.482030,-0.639759,-0.169308,-3.191323,-1.330614,-1.460031,-2.889356,-1.535014,-5.392157,-3.884454,-2.991597,-0.037115,967,147.552490,1840,280.761719,1918,292.663574,2265,345.611572,-28584,-4361.572266,209,31.890869,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205457.bin,24,-34.366480,-60.799486,-282.412517,-782.218072,-734.246213,-1397.251660,2.097019,-0.738959,-0.104736,-0.079045,-1.454295,0.561542,-1.244630,-3.042017,-3.203782,-5.575630,-7.051120,-6.885854,-3.475490,-1.451733,-0.306671,-1.079650,-6.170012,-14.649315,-283.713067,0.688436,0.879085,-1.524139,-0.016167,-3.740783,-0.814127,-1.367973,-3.556022,-2.368347,-6.558824,-3.717787,-2.658263,0.129552,971,148.162842,1848,281.982422,1929,294.342041,2253,343.780518,-28577,-4360.504150,208,31.738281,-28379,-4330.291748,-28495,-4347.991943
