Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220028.bin,13,-225.717873,-586.771579,-1143.953560,-1549.287753,-1199.157394,-1112.940928,-0.652258,-0.778490,0.794514,0.950647,-0.246561,0.370732,-0.754277,-0.176512,0.421238,0.876934,0.179325,-0.472574,-0.685654,-265.907381,-276.297260,-451.042376,-374.269886,-428.373574,-1609.657577,0.084171,-0.335606,-0.745764,-0.743152,0.449724,-1.766928,0.113817,-0.194093,-0.902954,-0.277075,-0.674402,-0.439522,0.211674,941,143.585205,1684,256.958008,1899,289.764404,2167,330.657959,-28492,-4347.534180,150,22.888184,-28204,-4303.588867,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220028.bin,14,-224.625280,-583.864171,-1145.459733,-1549.596395,-1197.348752,-1115.255743,-0.341661,0.532107,0.063275,0.644364,-0.676590,1.687114,-0.254277,-0.176512,-0.078762,-0.456399,-0.487342,-0.805907,-0.018987,-262.796270,-275.908371,-451.042376,-373.874824,-426.768636,-1604.848935,-0.590507,0.539177,-0.708242,1.409990,-0.344386,-0.507553,-0.090154,0.139241,0.263713,0.056259,-0.674402,-0.439522,0.878340,943,143.890381,1688,257.568359,1909,291.290283,2168,330.810547,-28486,-4346.618652,153,23.345947,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220028.bin,15,-225.631453,-583.357999,-1142.249857,-1546.071704,-1199.873444,-1113.737225,-0.356386,-0.638548,-1.243008,0.144364,-0.294260,0.442465,-0.366190,-0.843179,-0.412096,-0.456399,-0.320675,-0.472574,-0.518987,-264.302443,-275.902198,-452.042376,-373.677293,-425.966167,-1603.447700,-1.265185,0.679119,-0.323862,-0.127532,0.449724,-1.349362,0.593962,-0.194093,0.097046,-0.110408,-0.174402,-0.939522,-0.954993,941,143.585205,1681,256.500244,1905,290.679932,2164,330.200195,-28482,-4346.008301,145,22.125244,-28197,-4302.520752,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220028.bin,16,-226.933922,-584.055530,-1142.046153,-1546.084050,-1196.861098,-1113.348336,-1.189255,0.982646,-0.089867,0.144364,0.362170,0.409491,0.837781,-0.343179,-0.912096,-0.956399,0.179325,0.027426,-0.018987,-264.401209,-276.303433,-451.844846,-372.171120,-425.972339,-1610.768688,0.150119,0.491478,-0.514525,0.103707,-0.186195,0.304805,0.225731,1.139241,0.763713,0.556259,0.492264,-0.106188,0.045007,937,142.974854,1699,259.246826,1910,291.442871,2180,332.641602,-28489,-4347.076416,156,23.803711,-28203,-4303.436279,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220028.bin,17,-224.230218,-582.259233,-1142.552326,-1546.182815,-1197.262333,-1109.033521,-0.236954,-0.294977,-0.511769,0.413125,0.102795,0.131868,-0.142363,-0.009845,-0.745429,0.210267,-0.154008,-0.639241,-0.685654,-265.604912,-276.599729,-452.548549,-372.374824,-425.268636,-1602.947700,-0.954588,-0.216174,-0.592623,0.219326,-0.860873,1.098915,-0.498096,-0.860759,-0.736287,-0.277075,-0.674402,-0.939522,-0.121660,937,142.974854,1685,257.110596,1907,290.985107,2167,330.657959,-28484,-4346.313477,141,21.514893,-28199,-4302.825928,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220028.bin,18,-226.433922,-583.555530,-1138.737511,-1547.695161,-1195.749987,-1110.144632,-0.461093,0.466159,-0.089867,0.144364,0.117520,0.442465,0.337781,0.156821,0.587904,0.876934,0.679325,0.527426,-0.185654,-266.203678,-277.500964,-449.634969,-373.578528,-425.564932,-1600.540293,0.164844,0.195606,0.907377,-1.127532,0.760321,-0.794116,0.409846,0.639241,0.763713,-0.110408,0.158931,0.227145,1.045007,934,142.517090,1696,258.789062,1910,291.442871,2180,332.641602,-28495,-4347.991943,154,23.498535,-28213,-4304.962158,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220028.bin,19,-226.341329,-581.648122,-1142.651091,-1546.695161,-1194.749987,-1108.342163,0.055394,-0.519116,0.525753,1.681886,0.652256,0.093109,-0.050305,-0.176512,-0.578762,-1.289733,-0.987342,-1.305907,-1.185654,-264.703678,-276.000964,-450.542376,-372.973590,-426.169870,-1607.157577,0.341284,-1.631478,-1.514525,-0.243152,-0.565001,-0.886360,-0.998096,-0.860759,-0.236287,0.222925,-0.174402,-0.439522,-1.288326,940,143.432617,1685,257.110596,1916,292.358398,2168,330.810547,-28486,-4346.618652,152,23.193359,-28205,-4303.741455,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220028.bin,20,-226.433922,-583.555530,-1141.947388,-1546.985284,-1197.459864,-1108.632286,-0.514577,0.863214,-0.474247,-0.661919,0.102795,0.084169,0.561608,1.156821,0.587904,0.543601,0.012658,-0.305907,0.814346,-264.604912,-275.599729,-450.943611,-373.078528,-425.064932,-1606.861280,0.356009,1.267339,0.022997,0.256848,0.900263,-0.799901,1.297933,0.305907,0.097046,-1.277075,-1.007736,-0.606188,1.211674,944,144.042969,1694,258.483887,1910,291.442871,2168,330.810547,-28483,-4346.160889,153,23.345947,-28199,-4302.825928,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220028.bin,21,-226.335157,-583.154295,-1139.336277,-1547.201334,-1193.743814,-1108.045867,-0.514577,0.260269,-0.589867,-0.355636,-0.518398,-0.438103,0.041752,-0.009845,0.254571,-0.123066,-0.987342,-0.805907,-0.185654,-264.302443,-275.902198,-451.739907,-372.671120,-426.472339,-1605.250169,-0.748698,-1.320881,0.522997,0.409990,0.673863,-0.250441,-0.386183,0.305907,0.597046,0.722925,-0.341069,0.227145,-0.454993,939,143.280029,1684,256.958008,1907,290.985107,2166,330.505371,-28483,-4346.160889,151,23.040771,-28195,-4302.215576,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220028.bin,22,-224.619107,-585.370344,-1141.144918,-1542.182815,-1193.262333,-1111.052039,-0.356386,0.466159,-1.127389,-0.355636,0.189253,-1.265187,0.449695,0.490155,0.254571,-0.289733,-0.487342,-0.305907,-0.018987,-266.111085,-275.593556,-449.239907,-372.566182,-427.577278,-1608.355108,1.150119,0.386771,0.369856,0.141229,-0.066763,-0.799901,0.205875,0.139241,0.263713,-0.610408,-0.341069,0.227145,1.545007,937,142.974854,1688,257.568359,1904,290.527344,2180,332.641602,-28491,-4347.381592,143,21.820068,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220028.bin,23,-225.532687,-582.956764,-1138.033807,-1548.701334,-1195.243814,-1107.539694,0.312506,0.809730,-0.243008,-0.471256,-0.551372,-0.504050,0.245723,-0.343179,-0.912096,-0.456399,1.179325,0.527426,-0.352321,-265.604912,-276.599729,-449.437438,-374.269886,-428.373574,-1607.651404,1.409493,0.147907,1.060519,-0.780674,-0.502577,0.098915,-0.202067,-0.860759,-0.736287,-0.110408,-1.507736,-0.606188,0.045007,945,144.195557,1691,258.026123,1905,290.679932,2171,331.268311,-28487,-4346.771240,141,21.514893,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220028.bin,24,-226.328984,-584.660468,-1134.725165,-1545.090222,-1194.354925,-1108.342163,-0.428119,0.346727,-0.089867,-0.471256,-0.398967,-0.438103,0.133810,-0.343179,0.087904,-0.123066,-1.487342,-1.305907,0.314346,-264.999974,-277.204667,-450.239907,-371.973590,-425.169870,-1606.960046,-0.232211,-0.407339,0.791758,-0.627532,0.449724,-0.244655,0.001904,-0.027426,0.430380,-0.610408,-0.007736,0.393812,0.211674,938,143.127441,1676,255.737305,1904,290.527344,2165,330.352783,-28489,-4347.076416,152,23.193359,-28202,-4303.283691,-28403,-4333.953857
