Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210139.bin,11,-14.273887,10.107921,11.661557,0.800446,-4.764732,-1.547956,-336.362470,-1634.182762,-831.566778,-1216.528435,-1510.748783,-1534.519696,-1619.246435,-3.375350,-3.370448,-5.575630,-4.884454,-6.052521,-3.308824,0.554440,0.187156,-0.672243,-1.108284,-0.211044,-4.206894,-1684.391874,-1371.731775,-1575.580422,-663.879169,-1714.950391,-617.007232,-1570.321042,-3.722689,-2.701681,-5.558824,-4.051120,-2.824930,0.129552,934,142.517090,1691,258.026123,1890,288.391113,2177,332.183838,-28568,-4359.130859,149,22.735596,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210139.bin,12,-13.465245,8.799279,12.865261,2.707854,-4.672139,-1.646722,-336.792499,-1638.013369,-831.566778,-1217.719098,-1509.819255,-1533.376230,-1621.022609,-3.542017,-3.703782,-6.075630,-6.217787,-6.719188,-3.642157,1.153206,1.088391,0.426522,0.299123,-0.618451,-3.601956,-1681.242884,-1367.116735,-1564.586530,-655.154038,-1707.845160,-615.349802,-1566.952811,-2.889356,-2.035014,-6.725490,-4.217787,-2.658263,-0.037115,923,140.838623,1691,258.026123,1890,288.391113,2161,329.742432,-28553,-4356.842041,138,21.057129,-28378,-4330.139160,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210139.bin,13,-13.866480,8.700514,12.964026,2.707854,-4.672139,-1.245487,-337.125868,-1636.965670,-833.026202,-1215.912815,-1509.186491,-1533.705076,-1619.818638,-2.708683,-3.537115,-6.575630,-5.551120,-5.385854,-2.975490,0.751971,0.989625,-0.178416,1.200358,-0.019686,-3.503190,-1686.829950,-1368.916630,-1578.002324,-654.922799,-1713.212920,-614.654614,-1568.821042,-2.056022,-0.868347,-6.058824,-3.384454,-1.991597,0.462885,923,140.838623,1694,258.483887,1883,287.322998,2168,330.810547,-28561,-4358.062744,145,22.125244,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210139.bin,14,-14.668949,8.502983,11.464026,0.102915,-6.067201,-3.449191,-337.245300,-1636.611898,-834.104300,-1214.759674,-1515.366454,-1533.511649,-1623.594811,-4.208683,-4.537115,-6.242297,-5.051120,-5.385854,-2.808824,0.054440,-0.312844,1.031461,-0.305815,-0.013513,-4.206894,-1682.459083,-1371.521469,-1569.045955,-660.497842,-1716.248893,-617.300842,-1572.781331,-2.889356,-1.535014,-5.392157,-3.384454,-3.491597,-0.537115,923,140.838623,1685,257.110596,1874,285.949707,2163,330.047607,-28552,-4356.689453,138,21.057129,-28379,-4330.291748,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210139.bin,15,-13.162776,8.496810,13.062792,0.201681,-5.665966,-1.745487,-336.883481,-1639.809741,-835.794963,-1219.606532,-1514.894142,-1539.451486,-1624.278926,-3.542017,-3.703782,-5.908964,-4.717787,-4.719188,-2.808824,0.554440,0.187156,-0.573478,-1.108284,-0.211044,-2.601956,-1678.414539,-1369.702432,-1567.005379,-656.844701,-1718.171743,-616.179148,-1573.761475,-2.722689,-1.701681,-6.558824,-3.884454,-1.991597,-0.370448,929,141.754150,1696,258.789062,1884,287.475586,2174,331.726074,-28559,-4357.757568,146,22.277832,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210139.bin,16,-16.477591,8.811625,12.464026,0.701681,-5.165966,-2.047956,-336.247562,-1639.998644,-834.679343,-1218.065956,-1511.890619,-1534.964450,-1622.594811,-3.542017,-4.203782,-7.075630,-6.551120,-6.885854,-3.975490,-0.649263,-0.109140,-0.474712,-0.602111,-1.217217,-4.904425,-1676.226897,-1369.068667,-1562.583476,-658.997842,-1710.618759,-616.148436,-1568.636926,-2.389356,-0.535014,-5.392157,-2.884454,-1.491597,-0.370448,928,141.601562,1689,257.720947,1892,288.696289,2169,330.963135,-28566,-4358.825684,135,20.599365,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210139.bin,17,-13.668949,9.502983,12.865261,1.201681,-4.665966,-1.949191,-337.504674,-1639.801694,-835.026202,-1219.603478,-1511.392381,-1535.277309,-1621.910695,-3.708683,-4.037115,-5.575630,-6.384454,-6.552521,-4.142157,1.054440,0.687156,-0.777181,-0.305815,-0.013513,-4.206894,-1682.059766,-1370.475031,-1567.008433,-658.307179,-1711.337613,-617.576203,-1569.932955,-4.056022,-2.868347,-6.225490,-2.884454,-2.491597,-0.703782,922,140.686035,1679,256.195068,1884,287.475586,2165,330.352783,-28564,-4358.520508,138,21.057129,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210139.bin,18,-14.471418,9.305452,12.260323,2.109088,-5.573374,-2.646722,-337.539910,-1640.809741,-836.716865,-1217.256620,-1515.425355,-1532.549147,-1624.963042,-2.875350,-2.870448,-5.742297,-5.717787,-5.719188,-2.808824,1.054440,0.687156,-0.079650,0.799123,-0.118451,-3.904425,-1679.801392,-1370.480448,-1570.542900,-662.650984,-1714.410239,-618.593190,-1570.321042,-3.222689,-1.701681,-5.558824,-3.717787,-2.158263,0.462885,929,141.754150,1690,257.873535,1883,287.322998,2166,330.505371,-28564,-4358.520508,148,22.583008,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210139.bin,19,-11.064011,10.898044,13.161557,2.504150,-3.968436,-1.850425,-336.638832,-1640.564199,-835.832485,-1215.762728,-1517.019360,-1538.520957,-1626.739215,-3.208683,-3.537115,-5.908964,-6.384454,-6.552521,-3.475490,-0.149263,0.390860,0.222819,1.194185,1.486487,-3.910598,-1684.601287,-1371.249892,-1573.389759,-658.229081,-1706.963855,-615.313305,-1566.564724,-3.222689,-2.201681,-4.892157,-2.884454,-1.491597,0.629552,929,141.754150,1693,258.331299,1880,286.865234,2166,330.505371,-28559,-4357.757568,150,22.888184,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210139.bin,20,-13.465245,8.799279,12.260323,2.207854,-5.172139,-2.949191,-334.947166,-1637.508084,-831.757441,-1219.756620,-1512.784019,-1535.429715,-1622.094811,-2.542017,-2.703782,-6.575630,-6.551120,-6.885854,-2.642157,-0.748029,-0.510375,0.025288,0.595420,0.585253,-4.509363,-1682.025531,-1371.103010,-1571.311661,-655.613462,-1717.932511,-613.623902,-1573.853533,-2.222689,-1.201681,-5.392157,-4.884454,-3.491597,-0.370448,924,140.991211,1691,258.026123,1891,288.543701,2163,330.047607,-28564,-4358.520508,147,22.430420,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210139.bin,21,-12.465245,9.799279,12.661557,1.504150,-4.968436,-2.449191,-334.153057,-1632.544581,-831.757441,-1216.528435,-1508.035346,-1534.585644,-1616.582175,-3.708683,-4.037115,-6.408964,-5.384454,-6.052521,-3.808824,0.258144,-1.016547,-0.271008,-0.305815,-0.013513,-3.404425,-1677.517984,-1372.507112,-1569.964803,-653.844701,-1715.797093,-612.119878,-1573.873388,-3.722689,-2.701681,-6.058824,-4.217787,-2.158263,-0.037115,936,142.822266,1689,257.720947,1890,288.391113,2167,330.657959,-28573,-4359.893799,135,20.599365,-28400,-4333.496094,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_210139.bin,22,-3.533147,10.867180,12.667730,0.399212,-4.863497,-2.350425,-336.103096,-1641.912186,-830.298017,-1218.025381,-1510.842027,-1531.563872,-1624.074955,-3.542017,-4.203782,-5.908964,-6.551120,-6.885854,-3.308824,-0.451733,0.693329,-0.375947,1.095420,1.085253,-4.410598,-1675.548696,-1373.721049,-1565.580422,-652.922799,-1717.277451,-611.860504,-1576.517793,-2.389356,-1.535014,-6.058824,-3.551120,-2.824930,0.296218,928,141.601562,1696,258.789062,1883,287.322998,2168,330.810547,-28561,-4358.062744,139,21.209717,-28389,-4331.817627,-28480,-4345.703125
