Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205425.bin,11,-14.872653,9.206686,8.075137,-9.829184,-8.135102,-1.745487,-52.825109,-430.386193,-78.623933,-364.520145,-318.119084,-654.668143,-409.764486,-3.042017,-3.203782,-7.408964,-6.051120,-6.385854,-3.142157,1.455675,0.785922,-0.073478,0.194185,0.486487,-4.509363,-112.501238,-694.454158,-190.656775,-336.070704,-599.441090,-251.941451,-706.396854,-3.056022,-2.368347,-6.558824,-4.551120,-2.824930,-0.703782,943,143.890381,1757,268.096924,1902,290.222168,2259,344.696045,-28591,-4362.640381,180,27.465820,-28390,-4331.970215,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205425.bin,12,-17.088702,10.922736,7.068965,-9.230418,-7.233868,-2.350425,-51.362106,-433.347434,-77.739553,-367.751384,-320.172568,-657.172167,-412.244630,-3.542017,-3.203782,-4.908964,-6.217787,-6.719188,-3.975490,-0.346794,-0.411609,-0.073478,-0.305815,-0.013513,-5.410598,-111.707128,-694.922946,-190.656775,-334.955085,-599.700464,-251.371480,-706.988912,-2.222689,-0.701681,-5.725490,-3.551120,-2.824930,-0.370448,940,143.432617,1754,267.639160,1905,290.679932,2244,342.407227,-28585,-4361.724854,165,25.177002,-28393,-4332.427979,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205425.bin,13,-14.681295,11.515328,7.871434,-9.434122,-6.530164,-1.751660,-52.481538,-432.604547,-79.008314,-365.938993,-318.479642,-650.541664,-410.836688,-2.375350,-2.870448,-5.742297,-5.051120,-5.385854,-2.808824,-1.346794,-1.411609,-0.172243,-0.608284,0.288956,-3.706894,-109.999477,-695.807037,-190.272394,-334.726900,-599.079270,-253.494435,-707.212739,-4.389356,-3.035014,-6.225490,-4.717787,-3.158263,-0.537115,936,142.822266,1743,265.960693,1904,290.527344,2239,341.644287,-28591,-4362.640381,175,26.702881,-28391,-4332.122803,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205425.bin,14,-15.884998,11.219032,6.365261,-8.934122,-6.030164,-2.054129,-51.428054,-431.090322,-77.739553,-366.482623,-320.071385,-658.103957,-411.244630,-3.542017,-4.203782,-5.575630,-5.217787,-5.719188,-1.975490,-0.346794,-0.411609,0.124053,0.799123,-0.118451,-4.706894,-109.584173,-696.079875,-191.000579,-336.417563,-604.426364,-254.356755,-710.337287,-2.222689,-1.201681,-5.558824,-3.884454,-2.491597,-0.037115,947,144.500732,1755,267.791748,1905,290.679932,2252,343.627930,-28583,-4361.419678,179,27.313232,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205425.bin,15,-15.378826,10.212859,6.871434,-10.631653,-8.332633,-2.146722,-50.858083,-431.882170,-76.855172,-368.523199,-317.226053,-660.295122,-410.060515,-3.208683,-3.537115,-7.075630,-5.884454,-6.052521,-2.975490,0.350737,0.890860,0.025288,0.095420,0.085253,-4.206894,-109.999477,-697.066411,-190.041155,-334.995661,-599.735700,-254.375003,-708.469056,-3.056022,-2.368347,-6.392157,-4.884454,-3.491597,-0.037115,942,143.737793,1748,266.723633,1899,289.764404,2240,341.796875,-28583,-4361.419678,176,26.855469,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205425.bin,16,-15.780060,10.114094,7.371434,-10.335356,-7.128929,-1.850425,-52.030999,-432.893740,-78.855172,-364.676340,-320.398969,-656.116420,-412.836688,-4.042017,-4.203782,-6.742297,-5.884454,-6.052521,-3.642157,0.554440,0.187156,-0.277181,0.595420,0.585253,-4.509363,-110.721854,-695.412244,-191.309916,-333.380041,-600.389867,-252.494435,-707.969056,-2.222689,-1.201681,-5.558824,-3.384454,-2.491597,0.462885,943,143.890381,1745,266.265869,1895,289.154053,2248,343.017578,-28577,-4360.504150,183,27.923584,-28379,-4330.291748,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205425.bin,17,-15.477591,9.811625,7.075137,-11.032887,-8.431398,-2.146722,-50.839834,-432.556847,-78.623933,-365.363950,-318.240778,-652.267565,-410.948601,-3.208683,-3.537115,-7.242297,-5.884454,-6.052521,-3.308824,-0.649263,-0.109140,0.124053,0.595420,0.585253,-3.305659,-109.668369,-699.042378,-190.041155,-337.917563,-601.741485,-255.377265,-710.541258,-2.722689,-1.701681,-6.725490,-4.551120,-3.324930,-0.037115,937,142.974854,1752,267.333984,1905,290.679932,2243,342.254639,-28589,-4362.335205,173,26.397705,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205425.bin,18,-14.977591,10.311625,7.871434,-8.927949,-7.536337,-1.646722,-51.911567,-423.754486,-78.239553,-321.285852,-318.103097,-607.025486,-411.836688,-2.708683,-2.537115,-5.908964,-5.051120,-4.885854,-1.475490,0.455675,-0.214078,-0.678416,1.095420,1.085253,-3.206894,-111.065424,-695.581637,-191.041155,-335.495661,-602.671014,-254.461462,-709.357143,-2.889356,-2.035014,-6.392157,-3.384454,-1.991597,0.796218,942,143.737793,1757,268.096924,1901,290.069580,2243,342.254639,-28587,-4362.030029,184,28.076172,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205425.bin,19,-16.483764,10.317797,6.167730,-11.131653,-8.832633,-1.443018,-52.893318,-416.927559,-80.892694,-341.219970,-316.902885,-640.867139,-404.435966,-2.875350,-2.870448,-6.908964,-6.051120,-6.385854,-3.475490,0.751971,0.989625,0.222819,-0.608284,0.288956,-4.509363,-109.787801,-697.982215,-190.656775,-333.573759,-602.673276,-252.706111,-710.857143,-3.722689,-2.201681,-6.058824,-3.551120,-1.824930,1.296218,946,144.348145,1748,266.723633,1892,288.696289,2239,341.644287,-28588,-4362.182617,173,26.397705,-28388,-4331.665039,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205425.bin,20,-14.878826,10.712859,6.970199,-10.131653,-7.832633,-2.047956,-52.878593,-424.880228,-79.239553,-338.566829,-318.876697,-640.017283,-411.244630,-3.208683,-3.537115,-6.408964,-6.051120,-5.885854,-1.475490,0.455675,-0.214078,-0.375947,0.397889,-0.217217,-4.706894,-109.754828,-694.602147,-190.309916,-333.226900,-603.378665,-253.169113,-709.449201,-2.556022,-1.868347,-5.892157,-3.717787,-1.158263,0.462885,951,145.111084,1753,267.486572,1893,288.848877,2247,342.864990,-28585,-4361.724854,176,26.855469,-28387,-4331.512451,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205425.bin,21,-14.878826,10.712859,7.272668,-11.236591,-7.727695,-2.350425,-53.275648,-426.431951,-79.123933,-340.260546,-321.034888,-641.381364,-413.408890,-2.875350,-3.370448,-5.575630,-6.217787,-6.219188,-3.642157,0.455675,-0.214078,-0.777181,0.397889,-0.217217,-4.305659,-110.894770,-695.254053,-192.309916,-334.380041,-601.906354,-254.652626,-708.469056,-2.889356,-2.035014,-6.392157,-4.384454,-2.491597,1.129552,928,141.601562,1746,266.418457,1904,290.527344,2235,341.033936,-28588,-4362.182617,169,25.787354,-28388,-4331.665039,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205425.bin,22,-15.477591,9.811625,6.772668,-9.230418,-7.233868,-2.350425,-53.084483,-428.567369,-80.123933,-340.798068,-319.774252,-641.918362,-413.612861,-3.042017,-3.203782,-5.575630,-4.884454,-5.052521,-2.642157,1.054440,0.687156,0.228992,-0.305815,-0.013513,-4.206894,-111.205367,-698.531676,-191.578677,-335.611280,-602.305671,-256.016708,-710.725374,-2.222689,-1.701681,-4.725490,-3.051120,-1.824930,0.462885,937,142.974854,1756,267.944336,1908,291.137695,2251,343.475342,-28589,-4362.335205,180,27.465820,-28389,-4331.817627,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205425.bin,23,-15.181295,11.015328,7.470199,-10.032887,-7.431398,-2.350425,-52.030999,-426.238524,-78.623933,-340.876166,-319.207804,-643.420123,-412.132717,-2.875350,-2.870448,-5.242297,-5.551120,-5.885854,-3.308824,0.153206,0.088391,-0.375947,0.792951,1.387722,-3.509363,-111.981228,-697.837749,-193.578677,-335.995661,-597.639933,-253.323781,-706.916710,-4.056022,-2.368347,-6.058824,-3.717787,-1.658263,0.462885,936,142.822266,1758,268.249512,1889,288.238525,2236,341.186523,-28593,-4362.945557,173,26.397705,-28390,-4331.970215,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205425.bin,24,-17.588702,10.422736,6.365261,-10.434122,-7.530164,-2.350425,-52.965051,-428.339707,-79.739553,-342.644927,-322.034888,-643.765956,-414.520804,-4.375350,-4.370448,-5.908964,-5.717787,-5.719188,-1.808824,-0.149263,0.390860,0.728992,-1.003346,-1.315982,-4.503190,-111.085935,-697.607825,-191.194297,-337.764422,-596.573986,-255.654888,-706.284941,-1.889356,-1.035014,-4.392157,-3.551120,-2.324930,-0.037115,938,143.127441,1753,267.486572,1897,289.459229,2248,343.017578,-28601,-4364.166260,176,26.855469,-28401,-4333.648682,-28519,-4351.654053
