Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205924.bin,11,-15.267714,7.601748,8.587483,-8.020542,-8.443744,-1.541783,-75.145970,-989.867298,-123.799326,-171.090826,-784.957247,-38.288876,-1033.405280,-3.542017,-3.703782,-7.242297,-6.551120,-6.385854,-2.975490,0.153206,0.088391,0.228992,0.095420,0.085253,-3.404425,-283.838419,-200.190562,-585.023267,0.368214,-773.739801,-1.521779,-493.940175,-2.556022,-1.868347,-6.392157,-3.717787,-2.658263,-1.537115,935,142.669678,1688,257.568359,1897,289.459229,2162,329.895020,-28558,-4357.604980,136,20.751953,-28384,-4331.054688,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205924.bin,12,-14.570184,8.904217,8.081310,-7.323011,-7.141275,-0.443018,-75.575998,-989.615970,-123.799326,-167.400162,-786.512493,-37.378857,-1034.681453,-3.042017,-3.203782,-4.575630,-5.717787,-6.219188,-2.475490,1.554440,1.187156,1.025288,0.292951,0.887722,-4.009363,-282.924877,-200.931188,-584.176408,-0.016167,-772.721553,-1.211182,-493.736204,-2.556022,-2.368347,-6.392157,-4.217787,-2.658263,-0.037115,926,141.296387,1696,258.789062,1898,289.611816,2175,331.878662,-28564,-4358.520508,151,23.040771,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205924.bin,13,-13.965245,8.299279,7.785014,-8.619307,-9.344979,-2.541783,-75.886595,-992.382892,-123.646184,-166.978260,-788.413571,-37.238915,-1037.753656,-4.208683,-4.537115,-6.242297,-6.217787,-7.219188,-4.308824,-0.248029,-0.010375,0.327757,-0.207049,0.387722,-3.305659,-284.252461,-201.398714,-588.598311,0.215072,-778.752265,-1.211182,-497.012378,-2.889356,-1.535014,-6.225490,-3.384454,-1.991597,0.462885,922,140.686035,1693,258.331299,1900,289.916992,2168,330.810547,-28561,-4358.062744,141,21.514893,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205924.bin,14,-14.261542,7.095575,8.988718,-7.724245,-7.240040,-2.047956,-75.853621,-992.654729,-123.761804,-167.784543,-788.395323,-37.895344,-1037.733800,-3.042017,-3.703782,-5.742297,-5.217787,-5.219188,-1.975490,-0.248029,-0.010375,1.426522,0.897889,0.282783,-5.410598,-285.351383,-200.743546,-589.482691,0.790116,-773.351686,-1.712944,-493.479887,-4.389356,-3.035014,-6.392157,-4.217787,-2.658263,-0.037115,931,142.059326,1686,257.263184,1891,288.543701,2169,330.963135,-28562,-4358.215332,148,22.583008,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205924.bin,15,-15.471418,8.305452,8.488718,-9.125480,-8.338806,-1.844253,-76.271187,-996.555808,-124.261804,-168.168923,-792.138210,-37.981802,-1042.082175,-3.375350,-3.870448,-6.742297,-6.717787,-6.719188,-2.808824,0.153206,0.088391,1.025288,-0.003346,-0.315982,-3.904425,-283.114781,-201.692324,-588.867071,-0.053689,-775.677008,-0.172423,-495.236204,-3.056022,-1.868347,-6.392157,-4.051120,-2.324930,-0.203782,928,141.601562,1688,257.568359,1896,289.306641,2174,331.726074,-28558,-4357.604980,141,21.514893,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205924.bin,16,-14.465245,7.799279,8.889952,-9.026714,-7.937571,-3.350425,-76.528299,-996.827646,-123.493043,-169.053304,-791.382859,-38.121745,-1041.786147,-3.542017,-4.203782,-6.242297,-6.051120,-5.885854,-3.142157,-0.248029,-0.010375,-0.474712,-0.805815,-0.513513,-4.305659,-283.577783,-201.345230,-588.635832,-0.284928,-777.077587,-0.900585,-495.920320,-2.556022,-1.368347,-5.892157,-2.884454,-1.491597,0.296218,930,141.906738,1688,257.568359,1892,288.696289,2173,331.573486,-28564,-4358.520508,145,22.125244,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205924.bin,17,-14.570184,8.904217,9.389952,-8.724245,-8.240040,-2.245487,-76.232428,-991.570533,-125.299326,-166.784543,-790.082464,-37.722428,-1038.029829,-3.042017,-3.703782,-6.575630,-7.217787,-7.219188,-3.642157,0.554440,0.187156,0.926522,-0.102111,-0.717217,-4.404425,-283.614280,-201.414701,-585.560789,0.215072,-774.635095,-0.814127,-494.940175,-3.389356,-2.535014,-7.058824,-3.551120,-2.324930,0.296218,927,141.448975,1682,256.652832,1889,288.238525,2168,330.810547,-28557,-4357.452393,140,21.362305,-28385,-4331.207275,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205924.bin,18,-14.570184,8.904217,8.186249,-8.526714,-7.437571,-2.047956,-77.441841,-990.665931,-123.993043,-169.053304,-789.291877,-38.551774,-1036.845713,-3.042017,-3.703782,-6.575630,-5.384454,-6.052521,-2.142157,-0.248029,-0.010375,-0.474712,-0.404580,-0.414747,-4.305659,-284.130767,-202.982410,-585.945169,-1.247406,-772.736278,-1.781153,-494.552089,-3.222689,-1.701681,-5.392157,-2.384454,-0.991597,1.129552,929,141.754150,1691,258.026123,1892,288.696289,2156,328.979492,-28560,-4357.910156,138,21.057129,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205924.bin,19,-12.564011,9.398044,7.982545,-7.724245,-7.240040,-3.251660,-76.112996,-993.072295,-125.030565,-166.362641,-789.858325,-37.483564,-1038.733800,-3.708683,-4.037115,-6.742297,-7.051120,-6.885854,-3.475490,0.048267,1.193329,0.624053,0.694185,0.986487,-4.009363,-283.853144,-200.241784,-586.676408,0.368214,-772.873958,-1.521779,-493.256060,-2.722689,-1.701681,-6.225490,-3.051120,-1.824930,0.129552,926,141.296387,1685,257.110596,1891,288.543701,2176,332.031250,-28564,-4358.520508,141,21.514893,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205924.bin,20,-15.971418,7.805452,8.087483,-8.421776,-8.542510,-0.739314,-75.940080,-992.268876,-124.146184,-170.206445,-790.688932,-38.050012,-1038.345713,-3.375350,-2.870448,-5.242297,-5.217787,-5.719188,-2.642157,-0.346794,-0.411609,1.031461,-1.102111,-1.717217,-4.200721,-284.751961,-202.449936,-585.523267,-1.053689,-776.467963,-1.139449,-496.808406,-3.056022,-2.368347,-5.225490,-3.717787,-1.658263,0.462885,928,141.601562,1688,257.568359,1905,290.679932,2176,332.031250,-28567,-4358.978271,143,21.820068,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205924.bin,21,-15.971418,7.805452,7.587483,-8.323011,-8.141275,-3.449191,-77.357645,-992.796934,-125.877423,-166.631402,-793.187171,-37.205941,-1040.417916,-4.208683,-4.537115,-6.742297,-7.551120,-7.385854,-2.975490,0.955675,0.285922,-0.178416,0.799123,-0.118451,-4.305659,-286.255984,-202.225798,-587.292028,-1.438069,-777.375720,-1.258881,-496.900464,-3.056022,-2.868347,-7.225490,-4.717787,-2.658263,-0.537115,921,140.533447,1690,257.873535,1888,288.085938,2177,332.183838,-28557,-4357.452393,153,23.345947,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205924.bin,22,-14.465245,7.799279,9.692421,-8.125480,-7.338806,-1.245487,-75.715941,-990.119994,-124.799326,-166.784543,-788.631925,-38.119483,-1036.253656,-2.875350,-3.370448,-6.908964,-6.051120,-6.885854,-2.475490,-1.044325,-1.714078,0.025288,0.397889,-0.217217,-3.904425,-285.062558,-200.497636,-585.254506,-0.053689,-775.295047,-1.264666,-495.012378,-1.556022,-0.868347,-6.558824,-3.051120,-1.824930,0.796218,931,142.059326,1678,256.042480,1896,289.306641,2169,330.963135,-28558,-4357.604980,141,21.514893,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205924.bin,23,-12.965245,9.299279,9.093656,-8.927949,-7.536337,-0.041783,-77.145970,-992.364643,-125.914945,-167.015782,-790.082464,-36.531263,-1038.437771,-3.542017,-3.703782,-6.242297,-5.217787,-5.719188,-2.642157,-0.945560,-1.312844,-0.073478,0.200358,-1.019686,-4.904425,-285.929401,-200.569368,-590.904593,-0.169308,-776.722446,-0.536504,-494.828262,-2.222689,-1.201681,-5.558824,-3.217787,-2.158263,0.962885,925,141.143799,1684,256.958008,1897,289.459229,2165,330.352783,-28561,-4358.062744,126,19.226074,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205924.bin,24,-14.070184,9.404217,8.383779,-8.724245,-8.240040,-1.443018,-77.635268,-994.570533,-125.146184,-167.668923,-791.944783,-37.465315,-1040.602031,-3.042017,-3.203782,-6.408964,-6.217787,-6.719188,-3.642157,0.350737,0.890860,-0.375947,0.292951,0.887722,-3.608128,-285.583568,-200.480648,-589.251452,-0.438069,-773.551791,-0.225907,-493.052089,-2.389356,-1.535014,-5.558824,-3.717787,-2.658263,0.462885,936,142.822266,1695,258.636475,1893,288.848877,2180,332.641602,-28562,-4358.215332,143,21.820068,-28388,-4331.665039,-28480,-4345.703125
