Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230908.bin,12,-654.754707,-857.053627,-766.835288,-860.296116,-514.164300,-221.950309,-0.749034,-0.587482,-0.580741,0.808695,0.313694,0.710522,-0.187380,-23.502778,-47.293056,-7.404167,-0.062500,0.110417,-114.969444,-1325.048534,-1750.993133,-2376.362371,-1295.035777,-584.549640,-529.789506,-0.585196,0.282739,-0.398180,0.735982,0.423680,0.843874,0.234364,-0.315278,-0.382639,1.146528,0.882639,0.542361,-0.800694,1173,178.985596,1770,270.080566,2070,315.856934,2317,353.546143,-28164,-4297.485352,320,48.828125,-27935,-4262.542725,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230908.bin,13,-652.149769,-855.658565,-761.921708,-863.703524,-515.756893,-223.752778,0.217992,-0.653430,0.534879,0.039934,1.916639,1.331715,0.792765,-23.669444,-47.126389,-9.070833,0.437500,1.610417,-114.136111,-1325.462114,-1748.079552,-2372.856199,-1295.319727,-588.765689,-532.882099,-0.949277,1.632095,0.064298,0.967221,1.184816,0.115712,1.550248,1.518056,0.784028,-0.853472,-1.450694,-1.124306,-0.134028,1169,178.375244,1768,269.775391,2067,315.399170,2317,353.546143,-28167,-4297.943115,306,46.691895,-27936,-4262.695312,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230908.bin,14,-654.051003,-857.257330,-762.224177,-863.999820,-516.960597,-222.845370,0.475105,0.451277,-0.696361,-0.228827,0.367179,1.212283,0.700707,-23.002778,-46.293056,-8.570833,-0.062500,0.610417,-114.636111,-1328.060880,-1750.980787,-2367.133976,-1287.912320,-583.173097,-531.091975,0.188403,-1.559070,-0.782561,-1.379638,-2.006349,-0.693124,-1.673579,-1.815278,-0.882639,-0.353472,-0.117361,0.042361,0.199306,1172,178.833008,1765,269.317627,2067,315.399170,2324,354.614258,-28167,-4297.943115,312,47.607422,-27938,-4263.000488,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230908.bin,15,-651.730015,-860.078318,-769.224177,-868.505993,-519.954424,-226.549074,-0.543144,-0.673940,0.072400,-0.075685,-0.360984,-0.322452,-0.687380,-23.669444,-47.126389,-8.070833,0.270833,0.777083,-113.969444,-1326.851003,-1752.190664,-2369.041384,-1288.220962,-581.364455,-530.196914,-0.519249,-0.233748,-0.398180,0.851602,0.011899,-0.314317,-0.153723,0.518056,0.784028,0.979861,0.882639,0.542361,-0.134028,1179,179.901123,1766,269.470215,2072,316.162109,2329,355.377197,-28165,-4297.637939,314,47.912598,-27932,-4262.084961,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230908.bin,16,-652.939892,-858.868441,-760.304424,-860.802289,-513.158128,-220.049074,0.322699,-0.984537,-0.849502,0.308695,-0.083361,0.591090,-0.595322,-24.002778,-47.293056,-6.737500,0.770833,0.777083,-116.136111,-1326.554707,-1750.986960,-2375.862371,-1286.307382,-582.778035,-527.882099,0.447778,1.321498,0.948678,1.235982,1.701303,0.632199,1.642306,1.351389,0.950694,0.646528,0.382639,1.042361,0.365972,1166,177.917480,1770,270.080566,2074,316.467285,2320,354.003906,-28160,-4296.875000,306,46.691895,-27929,-4261.627197,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230908.bin,17,-653.236188,-860.072145,-763.310597,-860.401055,-513.059362,-223.660185,0.217992,0.293086,0.072400,0.808695,0.328420,-0.083588,0.292765,-23.669444,-46.626389,-8.570833,-1.229167,-0.722917,-116.469444,-1329.764583,-1751.777083,-2378.572248,-1291.523431,-584.061986,-529.487037,-0.671654,-0.645528,-0.666941,-0.570301,-1.059833,0.862122,-0.949752,-0.648611,-1.049306,0.479861,0.215972,0.209028,-1.467361,1174,179.138184,1763,269.012451,2073,316.314697,2314,353.088379,-28161,-4297.027588,309,47.149658,-27930,-4261.779785,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_230908.bin,18,-655.149769,-858.658565,-762.718004,-862.012166,-511.948251,-220.456481,0.376183,-0.898079,-0.696361,-0.038164,-0.241552,-0.600075,-0.707235,-24.502778,-47.293056,-8.237500,0.437500,1.110417,-114.469444,-1330.548534,-1756.493133,-2376.164841,-1289.813555,-584.771862,-528.980864,0.552484,0.560362,-0.435702,0.004743,0.271274,-1.227859,0.530393,0.018056,0.284028,-0.020139,-1.117361,-0.957639,-0.467361,1171,178.680420,1780,271.606445,2076,316.772461,2319,353.851318,-28163,-4297.332764,321,48.980713,-27934,-4262.390137,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230908.bin,19,-653.754707,-856.053627,-764.730350,-863.308462,-514.151955,-223.758951,1.045076,-1.017511,0.303639,-0.460066,0.346668,-0.011855,-0.391351,-23.836111,-47.459722,-7.904167,-0.395833,-0.556250,-116.636111,-1332.252238,-1757.289429,-2380.275952,-1288.109851,-583.975566,-530.888272,0.208914,0.043875,0.064298,-0.032779,0.734277,0.273903,0.346277,0.684722,0.617361,0.813194,0.715972,0.709028,-0.300694,1165,177.764893,1770,270.080566,2063,314.788818,2324,354.614258,-28170,-4298.400879,303,46.234131,-27939,-4263.153076,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230908.bin,20,-652.859645,-853.948688,-765.637757,-862.203524,-514.256893,-224.660185,-0.337254,-0.103969,0.841161,-0.191305,0.725475,-1.116562,0.292765,-23.836111,-46.959722,-8.237500,0.604167,0.443750,-114.302778,-1334.042361,-1761.499306,-2366.115458,-1291.017258,-585.068158,-528.579630,-0.188141,-0.836693,0.064298,-0.032779,0.164305,-0.520207,-0.541810,0.518056,0.284028,-0.186806,0.049306,0.375694,-0.300694,1165,177.764893,1773,270.538330,2067,315.399170,2321,354.156494,-28160,-4296.875000,316,48.217773,-27932,-4262.084961,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230908.bin,21,-655.754707,-858.053627,-764.526646,-861.901055,-514.559362,-223.555247,0.680995,-0.673940,0.303639,0.155554,-0.480415,0.074603,-0.687380,-23.336111,-46.459722,-8.737500,0.437500,0.110417,-114.136111,-1333.653472,-1758.388194,-2370.541384,-1284.307382,-580.778035,-527.487037,0.964265,0.163307,1.217439,0.620362,0.907193,0.479793,0.530393,-0.315278,-0.382639,-0.186806,-0.117361,-0.457639,-1.134028,1177,179.595947,1773,270.538330,2067,315.399170,2320,354.003906,-28163,-4297.332764,315,48.065186,-27932,-4262.084961,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230908.bin,22,-654.446065,-858.862269,-761.613066,-866.012166,-515.948251,-227.666358,-0.006146,-0.157453,0.725542,0.461836,-0.226826,-0.116562,-0.503264,-24.169444,-47.126389,-8.404167,-0.062500,-0.389583,-114.969444,-1337.462114,-1760.079552,-2360.300643,-1286.616024,-580.969393,-526.987037,0.208914,0.473904,-0.166941,0.504743,0.113083,0.082738,0.234364,-0.315278,-0.382639,-0.353472,-0.617361,-0.457639,-0.967361,1172,178.833008,1773,270.538330,2062,314.636230,2314,353.088379,-28163,-4297.332764,306,46.691895,-27933,-4262.237549,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230908.bin,23,-648.230015,-856.578318,-761.711831,-860.197351,-513.763066,-223.055247,-0.146089,-0.032236,0.188020,-0.575685,-0.188067,-0.375936,-0.003264,-23.836111,-46.959722,-8.404167,0.937500,0.110417,-114.969444,-1338.252238,-1763.289429,-2363.312989,-1283.313555,-578.271862,-526.091975,0.704890,0.718553,-0.051322,-0.032779,0.151842,0.306876,0.734364,0.351389,0.450694,0.646528,1.049306,1.375694,-0.300694,1172,178.833008,1770,270.080566,2076,316.772461,2319,353.851318,-28167,-4297.943115,312,47.607422,-27938,-4263.000488,1187,181.121826
100ml,VET6_8chips_raw_stream_20260525_230908.bin,24,-648.532485,-856.275849,-765.329115,-860.703524,-512.756893,-224.765123,1.475105,0.278361,0.419259,-1.497588,-0.704554,0.059878,-0.095322,-23.669444,-47.126389,-8.570833,0.437500,0.110417,-115.802778,-1333.838657,-1762.203009,-2372.337680,-1284.116024,-578.469393,-526.091975,-0.552222,-0.750235,-0.166941,-0.495257,0.304248,-0.917262,-0.173579,-0.648611,-0.049306,0.313194,0.215972,0.209028,-0.800694,1172,178.833008,1761,268.707275,2070,315.856934,2321,354.156494,-28164,-4297.485352,309,47.149658,-27934,-4262.390137,1176,179.443359
