Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220023.bin,11,-214.853675,-567.135776,-1126.101709,-1529.022321,-1170.422826,-1078.632286,0.333017,0.830240,-0.205486,-0.355636,-0.279535,-0.438103,0.429839,-0.676512,-0.578762,-0.456399,0.179325,0.527426,0.981013,-263.302443,-274.902198,-448.634969,-371.177293,-423.466167,-1601.348935,-0.676965,-0.010284,-0.630144,0.372468,0.727347,-0.402847,0.409846,0.139241,-0.236287,-0.110408,-1.007736,-0.606188,0.878340,943,143.890381,1682,256.652832,1904,290.527344,2179,332.489014,-28498,-4348.449707,152,23.193359,-28215,-4305.267334,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220023.bin,12,-215.736391,-572.253060,-1127.904178,-1524.602568,-1170.842580,-1079.829817,-0.150496,-0.725006,-0.358628,0.566266,0.222227,0.681329,-0.254277,-0.009845,0.254571,-0.289733,-0.154008,-0.139241,-0.685654,-263.999974,-276.204667,-448.832500,-372.282232,-423.361228,-1604.861280,0.409493,-0.545019,0.407377,0.025609,1.363266,-0.402847,0.482048,-1.360759,-1.236287,-1.110408,0.158931,0.227145,-0.621660,939,143.280029,1689,257.720947,1913,291.900635,2170,331.115723,-28492,-4347.534180,152,23.193359,-28205,-4303.741455,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220023.bin,13,-215.137626,-571.351826,-1124.996770,-1529.793926,-1178.151222,-1084.619941,1.485423,0.466159,1.525753,0.028744,0.428117,-0.351645,0.449695,0.823488,0.921238,-0.289733,-1.154008,-1.139241,-0.018987,-264.407381,-274.797260,-447.832500,-372.078528,-424.064932,-1607.466219,-0.232211,0.147907,1.022997,-0.396293,0.846779,-0.575763,0.613817,0.472574,-0.069620,0.222925,-0.841069,-0.772855,0.378340,942,143.737793,1689,257.720947,1908,291.137695,2162,329.895020,-28489,-4347.076416,153,23.345947,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220023.bin,14,-214.649971,-567.839480,-1129.607881,-1527.386519,-1177.558629,-1082.212533,0.676587,0.466159,-0.243008,0.144364,0.275711,0.442465,0.541752,0.156821,0.087904,-1.123066,0.512658,0.194093,0.314346,-261.703678,-273.000964,-446.128796,-372.683466,-423.459994,-1600.848935,-0.438101,0.697368,0.254236,0.141229,0.416750,-0.402847,0.613817,0.639241,0.263713,1.389592,1.158931,0.727145,-0.621660,940,143.432617,1691,258.026123,1904,290.527344,2171,331.268311,-28492,-4347.534180,147,22.430420,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220023.bin,15,-215.649971,-568.839480,-1128.607881,-1524.670469,-1178.774678,-1081.101422,-0.341661,1.379701,0.525753,0.528744,0.687492,0.528923,1.133810,0.156821,0.087904,-0.123066,0.512658,0.194093,-0.685654,-263.098739,-275.605902,-446.832500,-372.380997,-423.762463,-1602.953873,-0.542807,0.028475,1.407377,-1.280674,0.966211,-0.384598,0.613817,1.139241,1.263713,0.222925,0.325598,-0.439522,0.545007,943,143.890381,1693,258.331299,1908,291.137695,2166,330.505371,-28487,-4346.771240,150,22.888184,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220023.bin,16,-215.828984,-574.160468,-1129.706647,-1526.077877,-1178.367271,-1081.305126,0.643614,0.896188,-0.358628,1.528744,-0.571883,0.370732,0.061608,0.823488,0.421238,0.043601,-0.154008,-0.639241,0.981013,-260.895036,-274.309606,-446.128796,-371.782232,-422.861228,-1603.960046,0.514200,-0.732661,-0.861384,-0.780674,-1.033789,-0.695195,-0.886183,-0.027426,0.430380,0.389592,0.825598,1.060478,0.378340,946,144.348145,1689,257.720947,1906,290.832520,2168,330.810547,-28495,-4347.991943,148,22.583008,-28211,-4304.656982,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220023.bin,17,-216.125280,-575.364171,-1130.910351,-1527.991457,-1176.953691,-1080.008830,-0.356386,0.036130,-1.011769,-0.240017,0.586308,0.753062,0.541752,0.323488,0.421238,0.876934,0.512658,0.194093,-0.352321,-263.499974,-275.704667,-446.727562,-372.084701,-422.558759,-1605.064984,-0.438101,0.213855,0.138616,0.488087,-0.463818,0.391263,-0.182211,0.139241,-0.236287,0.222925,-0.174402,0.060478,0.711674,943,143.890381,1693,258.331299,1914,292.053223,2176,332.031250,-28490,-4347.229004,157,23.956299,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220023.bin,18,-216.230218,-574.259233,-1130.206647,-1524.102568,-1170.342580,-1078.527348,0.452449,-0.605574,0.525753,0.297505,0.255201,-0.265187,-0.346334,-0.009845,-0.245429,0.710267,0.679325,0.027426,0.147679,-262.901209,-274.803433,-446.332500,-372.288404,-421.855055,-1598.848935,0.376520,0.544962,0.522997,-1.549434,0.291533,-0.934059,0.409846,0.139241,-0.236287,-1.443741,-0.674402,-0.939522,-0.788326,940,143.432617,1686,257.263184,1910,291.442871,2174,331.726074,-28486,-4346.618652,154,23.498535,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220023.bin,19,-216.421576,-576.567875,-1129.206647,-1526.522321,-1167.922826,-1078.940928,-0.858148,0.379701,0.025753,0.259983,0.031062,0.442465,0.153666,-0.009845,-0.745429,0.043601,0.512658,0.194093,-0.352321,-262.098739,-274.605902,-445.826327,-372.479762,-424.163697,-1602.250169,-0.366368,-0.010284,-1.014525,-0.896293,0.210860,-0.761142,0.205875,-0.194093,-0.402954,-1.277075,0.325598,-0.439522,0.211674,942,143.737793,1693,258.331299,1904,290.527344,2179,332.489014,-28486,-4346.618652,156,23.803711,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220023.bin,20,-216.026515,-574.962937,-1126.601709,-1522.411210,-1166.533938,-1078.440928,0.279532,0.499133,-0.243008,0.259983,-0.207802,0.409491,0.153666,0.490155,0.254571,-0.289733,-0.654008,-1.139241,-1.518987,-261.493801,-275.210840,-447.733734,-371.177293,-423.466167,-1601.348935,0.878281,0.386771,-0.283286,-0.396293,0.673863,-1.038765,0.429702,1.472574,0.930380,-1.110408,-0.674402,-0.439522,-0.121660,943,143.890381,1686,257.263184,1905,290.679932,2172,331.420898,-28483,-4346.160889,139,21.209717,-28201,-4303.131104,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220023.bin,21,-216.730218,-574.759233,-1132.218993,-1524.726025,-1165.219123,-1077.545867,0.524182,0.140837,-0.511769,-0.624397,-0.485425,0.269549,-0.050305,0.990155,1.754571,-0.623066,0.179325,0.027426,0.314346,-264.296270,-277.408371,-448.431265,-371.985935,-422.157525,-1596.540293,-0.232211,0.061449,0.907377,-1.280674,0.139127,-0.814627,0.205875,-0.360759,-0.736287,-0.610408,-0.841069,-0.272855,0.711674,947,144.500732,1682,256.652832,1902,290.222168,2175,331.878662,-28486,-4346.618652,152,23.193359,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220023.bin,22,-213.433922,-570.555530,-1132.120227,-1521.226025,-1161.719123,-1076.453274,-0.601036,-1.002629,-0.511769,-0.049353,0.069821,-0.662241,-0.366190,-0.843179,-0.412096,-1.123066,-1.320675,-0.972574,-0.185654,-262.802443,-274.402198,-447.937438,-370.880997,-422.262463,-1600.250169,0.203603,0.750852,-0.130144,-1.396293,1.330292,-0.450546,1.205875,0.639241,0.263713,0.222925,-0.007736,-0.106188,0.545007,949,144.805908,1686,257.263184,1913,291.900635,2164,330.200195,-28492,-4347.534180,147,22.430420,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220023.bin,23,-217.032687,-574.456764,-1133.922696,-1521.621087,-1163.324061,-1077.650805,0.452449,0.863214,0.178894,-0.008778,-0.676590,0.323033,0.133810,-0.343179,0.087904,-0.289733,-0.987342,0.194093,0.147679,-262.401209,-274.303433,-448.634969,-371.578528,-423.564932,-1603.355108,-0.849881,0.610910,-1.630144,0.988087,-1.099737,0.907750,-0.182211,0.139241,-0.236287,0.056259,0.158931,0.227145,0.378340,943,143.890381,1690,257.873535,1907,290.985107,2179,332.489014,-28489,-4347.076416,152,23.193359,-28202,-4303.283691,-28402,-4333.801270
