Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205926.bin,11,-14.465245,7.799279,6.982545,-8.927949,-7.536337,-0.844253,-75.474815,-1002.905056,-122.339902,-174.050250,-786.762666,-40.138732,-1042.009973,-4.375350,-3.870448,-5.575630,-5.717787,-5.719188,-3.142157,0.350737,0.890860,0.025288,-1.410753,0.091425,-4.108128,-285.423115,-205.125876,-588.329550,-0.131786,-774.407433,-1.608237,-496.736204,-4.056022,-2.368347,-6.392157,-4.051120,-2.324930,-0.203782,934,142.517090,1688,257.568359,1904,290.527344,2171,331.268311,-28567,-4358.978271,139,21.209717,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205926.bin,12,-14.570184,8.904217,8.186249,-8.026714,-6.937571,-3.152894,-76.164218,-1003.543237,-123.724282,-173.050250,-789.073263,-38.278675,-1043.674233,-4.042017,-4.203782,-6.408964,-6.217787,-6.719188,-3.642157,-0.951733,0.193329,0.827757,-0.003346,-0.315982,-4.706894,-286.186513,-204.348753,-590.251452,-0.669308,-777.849925,-1.417072,-497.900464,-3.556022,-2.868347,-5.725490,-3.551120,-2.324930,-0.703782,931,142.059326,1686,257.263184,1893,288.848877,2169,330.963135,-28563,-4358.367920,146,22.277832,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205926.bin,13,-12.860307,8.194341,6.785014,-7.724245,-7.240040,-2.047956,-74.477077,-989.843264,-122.914945,-171.897108,-785.560192,-38.879358,-1033.477482,-2.208683,-3.037115,-5.742297,-5.217787,-5.719188,-2.308824,1.153206,1.088391,-0.178416,0.996654,0.684018,-3.305659,-285.064820,-202.330504,-587.292028,-0.053689,-776.754526,-1.727669,-496.696493,-1.722689,-0.701681,-3.892157,-1.717787,-0.658263,0.129552,936,142.822266,1684,256.958008,1892,288.696289,2173,331.573486,-28561,-4358.062744,150,22.888184,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205926.bin,14,-13.668949,9.502983,8.087483,-9.125480,-8.338806,-2.646722,-74.853621,-994.089174,-122.761804,-172.550250,-784.167661,-38.721167,-1035.365569,-3.208683,-4.037115,-6.408964,-7.384454,-7.552521,-4.142157,0.147033,1.594564,0.025288,-0.608284,0.288956,-4.108128,-283.990825,-201.320456,-585.754506,-3.053689,-760.328653,-2.775368,-486.079165,-4.056022,-2.368347,-5.725490,-3.217787,-1.158263,0.962885,929,141.754150,1690,257.873535,1901,290.069580,2175,331.878662,-28564,-4358.520508,144,21.972656,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205926.bin,15,-12.761542,8.595575,7.988718,-9.631653,-7.332633,-2.350425,-74.125459,-990.570425,-122.530565,-170.128347,-779.923012,-38.500551,-1031.017194,-2.208683,-2.537115,-6.242297,-7.717787,-7.719188,-2.475490,0.653206,0.588391,0.228992,-0.207049,0.387722,-4.108128,-284.303683,-201.187299,-587.523267,-0.669308,-766.881637,-1.052991,-489.907684,-3.056022,-1.868347,-5.725490,-3.717787,-2.658263,0.462885,934,142.517090,1683,256.805420,1895,289.154053,2171,331.268311,-28558,-4357.604980,132,20.141602,-28386,-4331.359863,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205926.bin,16,-13.261542,8.095575,7.488718,-8.427949,-7.036337,-1.547956,-73.853621,-988.733140,-121.646184,-168.553304,-782.924273,-37.704179,-1032.017194,-3.375350,-3.870448,-6.075630,-5.384454,-5.552521,-2.808824,-0.445560,-0.812844,0.327757,-0.003346,-0.315982,-5.910598,-285.130767,-202.429687,-587.060789,0.868214,-765.122763,-1.766428,-489.703713,-2.722689,-1.701681,-5.892157,-3.051120,-2.324930,-1.537115,932,142.211914,1688,257.568359,1901,290.069580,2171,331.268311,-28558,-4357.604980,138,21.057129,-28380,-4330.444336,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205926.bin,17,-16.175122,8.509156,8.686249,-7.526714,-6.437571,-0.646722,-74.403082,-989.793303,-122.146184,-170.859587,-782.580702,-38.189954,-1032.017194,-3.542017,-4.203782,-6.242297,-5.551120,-5.885854,-3.308824,-0.346794,-0.411609,0.827757,0.496654,0.184018,-4.206894,-285.616542,-203.775519,-589.251452,-0.400547,-767.633465,-0.900585,-491.479887,-2.889356,-2.035014,-6.392157,-3.551120,-2.324930,0.629552,938,143.127441,1689,257.720947,1899,289.764404,2177,332.183838,-28570,-4359.436035,150,22.888184,-28395,-4332.733154,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205926.bin,18,-14.570184,8.904217,8.383779,-7.724245,-7.240040,-2.850425,-75.125459,-993.163169,-123.414945,-170.322065,-785.204158,-38.017038,-1035.681453,-3.542017,-3.203782,-7.075630,-6.051120,-5.885854,-2.142157,-0.445560,-0.812844,0.728992,-0.305815,-0.013513,-3.404425,-286.097793,-203.363739,-588.176408,-0.363026,-766.863389,-1.641211,-491.111655,-3.889356,-2.035014,-5.392157,-4.217787,-2.658263,-0.370448,933,142.364502,1692,258.178711,1899,289.764404,2174,331.726074,-28564,-4358.520508,148,22.583008,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205926.bin,19,-15.267714,7.601748,8.087483,-8.526714,-7.437571,-1.245487,-75.059511,-991.622648,-123.414945,-171.475206,-785.580702,-39.467577,-1034.681453,-3.708683,-4.537115,-6.242297,-5.051120,-5.885854,-3.142157,0.153206,0.088391,-0.172243,-0.200877,-1.118451,-3.700721,-285.324194,-202.637839,-588.213930,0.099453,-768.326391,-0.417072,-491.387829,-2.556022,-0.868347,-5.058824,-3.717787,-1.658263,1.129552,935,142.669678,1688,257.568359,1894,289.001465,2171,331.268311,-28567,-4358.978271,138,21.057129,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205926.bin,20,-15.465245,6.799279,7.785014,-7.724245,-7.240040,-0.844253,-73.868347,-991.810290,-123.646184,-172.397108,-787.876574,-38.568761,-1035.977482,-3.708683,-3.537115,-6.242297,-6.384454,-6.552521,-2.475490,-0.346794,-0.411609,-0.474712,-0.410753,1.091425,-3.509363,-284.754223,-201.944912,-588.023267,-1.091211,-770.469857,-0.828852,-492.275915,-3.056022,-1.868347,-5.725490,-4.884454,-2.991597,0.962885,933,142.364502,1691,258.026123,1891,288.543701,2179,332.489014,-28558,-4357.604980,144,21.972656,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205926.bin,21,-13.267714,9.601748,8.186249,-8.329184,-6.635102,-1.449191,-74.695430,-994.284863,-123.414945,-170.859587,-788.448807,-39.017038,-1038.325858,-2.875350,-3.370448,-5.408964,-5.217787,-5.719188,-3.308824,-0.050498,0.792095,-0.073478,-0.707049,-0.112278,-4.608128,-284.754223,-202.117828,-587.098311,-0.553689,-769.105776,-1.384098,-491.664002,-2.056022,-1.368347,-6.392157,-2.717787,-1.658263,-0.537115,932,142.211914,1691,258.026123,1893,288.848877,2174,331.726074,-28566,-4358.825684,144,21.972656,-28393,-4332.427979,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205926.bin,22,-15.675122,9.009156,8.383779,-7.323011,-7.141275,-2.047956,-73.919569,-994.111947,-121.993043,-171.590826,-787.347624,-38.342360,-1037.569540,-4.208683,-3.537115,-5.742297,-6.051120,-5.885854,-2.808824,-0.346794,-0.411609,0.426522,-0.305815,-0.013513,-4.206894,-284.649516,-204.053142,-588.598311,-0.363026,-767.705198,-1.211182,-491.795771,-4.222689,-3.201681,-6.225490,-4.384454,-2.491597,-0.870448,937,142.974854,1684,256.958008,1901,290.069580,2174,331.726074,-28561,-4358.062744,138,21.057129,-28386,-4331.359863,-28481,-4345.855713
