Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210014.bin,11,-22.996110,6.830143,5.667730,-9.236591,-5.727695,-3.159067,-142.478941,-967.047409,-469.657528,-164.801995,-1059.147234,-102.536042,-1125.878204,-4.542017,-4.703782,-5.075630,-5.717787,-6.219188,-2.808824,-0.846794,-0.911609,-0.172243,0.397889,-0.217217,-3.904425,-195.129145,-966.959727,-357.224401,-454.102991,-897.196713,-311.851703,-1004.497937,-2.556022,-1.368347,-6.225490,-2.717787,-2.158263,1.129552,948,144.653320,1702,259.704590,1897,289.459229,2180,332.641602,-28552,-4356.689453,147,22.430420,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210014.bin,12,-22.897344,7.231378,6.173903,-10.434122,-7.530164,-2.350425,-142.756564,-965.728765,-469.041909,-166.301995,-1054.744394,-103.159497,-1122.121887,-4.208683,-4.537115,-5.075630,-6.384454,-6.552521,-3.475490,-0.149263,0.390860,1.025288,0.792951,1.387722,-3.108128,-197.579684,-970.912028,-359.724401,-455.409273,-900.264923,-310.311182,-1008.274110,-3.556022,-1.368347,-5.558824,-3.551120,-1.824930,-0.370448,946,144.348145,1711,261.077881,1891,288.543701,2174,331.726074,-28553,-4356.842041,159,24.261475,-28379,-4330.291748,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210014.bin,13,-21.594875,7.928909,5.272668,-10.742764,-5.721522,-4.264006,-143.221829,-969.528660,-470.848191,-165.686375,-1057.761381,-103.073039,-1126.154378,-3.042017,-3.203782,-6.075630,-5.384454,-5.052521,-2.142157,0.251971,0.489625,-0.375947,-0.305815,-0.013513,-3.805659,-197.910791,-968.136166,-359.840021,-453.256132,-897.775624,-309.812944,-1005.201908,-3.222689,-1.701681,-5.058824,-2.884454,-1.991597,0.296218,945,144.195557,1705,260.162354,1886,287.780762,2174,331.726074,-28559,-4357.757568,159,24.261475,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210014.bin,14,-22.903517,8.737551,6.568965,-9.434122,-6.530164,-3.356598,-142.464216,-967.249776,-468.004387,-166.070756,-1059.840161,-103.556552,-1126.358349,-4.375350,-5.370448,-6.242297,-6.384454,-7.052521,-3.808824,0.955675,0.285922,0.630226,-0.108284,0.788956,-4.811832,-196.149655,-968.190543,-358.840021,-456.021839,-895.724402,-309.763983,-1003.589995,-2.056022,-1.868347,-6.725490,-3.717787,-2.158263,-0.203782,949,144.805908,1708,260.620117,1891,288.543701,2166,330.505371,-28558,-4357.604980,158,24.108887,-28386,-4331.359863,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210014.bin,15,-23.699813,7.033847,4.470199,-10.637826,-6.826460,-3.757833,-142.583648,-965.641045,-468.157528,-166.070756,-1057.906108,-102.696495,-1124.082175,-3.042017,-3.203782,-5.242297,-6.717787,-6.719188,-3.142157,-0.050498,0.792095,0.722819,0.299123,-0.618451,-3.601956,-196.427278,-967.593384,-358.686879,-454.793654,-896.742651,-312.111077,-1004.017793,-3.722689,-2.701681,-6.225490,-2.717787,-1.658263,0.462885,946,144.348145,1709,260.772705,1894,289.001465,2179,332.489014,-28561,-4358.062744,161,24.566650,-28389,-4331.817627,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210014.bin,16,-22.601048,8.435081,4.970199,-11.236591,-7.727695,-3.152894,-142.929480,-968.282750,-469.695050,-167.339517,-1060.490805,-103.848901,-1126.950407,-3.875350,-4.370448,-5.242297,-5.217787,-5.719188,-2.642157,-0.149263,0.390860,0.124053,0.799123,-0.118451,-4.706894,-197.425016,-970.207899,-357.186879,-453.562415,-897.458349,-308.860643,-1006.866168,-2.556022,-1.368347,-5.725490,-2.884454,-1.491597,0.962885,944,144.042969,1705,260.162354,1898,289.611816,2179,332.489014,-28561,-4358.062744,155,23.651123,-28390,-4331.970215,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210014.bin,17,-23.601048,7.435081,5.568965,-10.643998,-5.320287,-2.159067,-141.789538,-969.446726,-468.273148,-165.148854,-1061.463616,-103.297178,-1128.838493,-3.875350,-3.370448,-5.242297,-6.217787,-6.719188,-3.642157,0.356909,-0.615313,0.327757,-0.904580,-0.914747,-4.003190,-196.063197,-967.709661,-358.224401,-452.487371,-895.691428,-310.103030,-1004.293966,-2.389356,-1.535014,-6.225490,-3.884454,-2.991597,0.629552,938,143.127441,1702,259.704590,1893,288.848877,2178,332.336426,-28557,-4357.452393,163,24.871826,-28386,-4331.359863,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210014.bin,18,-23.304752,8.638785,5.266495,-9.637826,-5.826460,-2.757833,-143.565399,-968.128082,-471.041909,-166.570756,-1059.386098,-104.040065,-1126.174233,-4.042017,-3.703782,-5.742297,-5.884454,-5.552521,-3.308824,-0.248029,-0.010375,-0.777181,-0.200877,-1.118451,-4.904425,-195.684391,-968.086205,-356.802499,-452.218610,-894.141967,-311.108815,-1003.609850,-2.556022,-1.368347,-5.892157,-3.384454,-1.991597,-0.203782,945,144.195557,1706,260.314941,1903,290.374756,2167,330.657959,-28570,-4359.436035,155,23.651123,-28397,-4333.038330,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210014.bin,19,-23.502282,7.836316,6.871434,-9.039060,-4.925226,-2.560302,-142.824774,-966.545647,-471.079430,-164.495712,-1059.279130,-103.058314,-1125.286147,-3.708683,-3.037115,-7.075630,-6.551120,-6.885854,-4.308824,0.251971,0.489625,-0.777181,0.595420,0.585253,-4.108128,-194.643370,-967.100931,-355.264977,-452.024893,-894.721247,-309.209999,-1003.721764,-3.556022,-2.368347,-6.058824,-3.551120,-2.824930,-0.037115,951,145.111084,1711,261.077881,1899,289.764404,2186,333.557129,-28564,-4358.520508,156,23.803711,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210014.bin,20,-23.298579,7.132612,6.371434,-9.335356,-6.128929,-2.455364,-142.860009,-966.404443,-472.654474,-166.070756,-1062.655674,-103.159497,-1126.838493,-2.875350,-3.370448,-6.242297,-6.384454,-7.052521,-3.475490,0.054440,-0.312844,0.327757,0.095420,0.085253,-4.608128,-194.472715,-968.683365,-355.955640,-454.062415,-893.559533,-309.675263,-1003.589995,-1.556022,-0.868347,-6.058824,-3.384454,-1.991597,-0.203782,939,143.280029,1708,260.620117,1892,288.696289,2162,329.895020,-28559,-4357.757568,144,21.972656,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210014.bin,21,-22.094875,7.428909,3.667730,-10.742764,-5.721522,-2.659067,-142.979441,-967.126821,-473.154474,-167.301995,-1062.966271,-104.126524,-1127.246435,-3.208683,-3.037115,-5.908964,-5.384454,-5.552521,-3.142157,0.955675,0.285922,-0.474712,-0.805815,-0.513513,-4.305659,-194.925517,-969.633404,-358.377543,-453.678034,-892.789088,-308.794695,-1003.109850,-2.556022,-1.868347,-6.725490,-2.551120,-1.324930,0.962885,953,145.416260,1712,261.230469,1903,290.374756,2178,332.336426,-28563,-4358.367920,170,25.939941,-28392,-4332.275391,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210014.bin,22,-21.792406,7.126439,6.476372,-11.143998,-5.820287,-3.060302,-142.567661,-969.315723,-471.270094,-168.839517,-1060.466771,-105.332414,-1127.134522,-3.042017,-3.703782,-6.575630,-4.884454,-5.552521,-3.975490,0.350737,0.890860,-0.277181,-0.102111,-0.717217,-5.206894,-196.526200,-971.462750,-358.455640,-454.371752,-895.090745,-310.746996,-1005.701908,-3.556022,-1.868347,-6.058824,-4.551120,-3.324930,-0.370448,941,143.585205,1704,260.009766,1895,289.154053,2166,330.505371,-28558,-4357.604980,147,22.430420,-28387,-4331.512451,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210014.bin,23,-21.594875,7.928909,5.667730,-10.045233,-4.419053,-3.165240,-142.600635,-965.986878,-471.501333,-167.995712,-1060.933297,-107.302963,-1125.562320,-3.542017,-4.203782,-5.408964,-4.217787,-5.219188,-2.642157,-0.346794,-0.411609,1.327757,0.897889,0.282783,-4.206894,-194.905006,-968.362567,-358.224401,-453.756132,-899.456087,-311.950624,-1006.774110,-2.556022,-0.868347,-4.725490,-2.551120,-1.324930,0.629552,948,144.653320,1715,261.688232,1901,290.069580,2176,332.031250,-28561,-4358.062744,159,24.261475,-28392,-4332.275391,-28480,-4345.703125
