Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205547.bin,11,-11.347961,6.681995,6.377607,-3.113134,-5.351152,-0.646722,-572.375163,-1606.859189,-1069.608663,-940.316829,-1155.985371,-340.863724,-1419.343908,-2820.875350,-2163.370448,-255.742297,-6.217787,-6.719188,-51.642157,0.054440,-0.312844,0.630226,0.897889,0.282783,-4.206894,-126.700925,-0.120915,-87.002761,-1.322450,-43.499762,-0.861826,-22.449201,-856.556022,-1658.868347,-1309.892157,-2.884454,-0.991597,1.629552,937,142.974854,1718,262.145996,1883,287.322998,2172,331.420898,-28570,-4359.436035,156,23.803711,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205547.bin,12,-10.545492,6.879526,4.278841,-4.619307,-5.344979,-2.152894,-573.527569,-1609.758006,-1070.761804,-940.204264,-1155.985371,-340.075399,-1420.771706,-2819.708683,-2157.537115,-252.575630,-5.217787,-5.719188,-53.308824,0.850737,1.390860,1.025288,0.496654,0.184018,-4.608128,-126.662166,-0.795593,-87.809044,-0.131786,-43.102707,-0.020017,-22.653172,-854.389356,-1654.035014,-1304.892157,-3.384454,-1.991597,0.462885,938,143.127441,1712,261.230469,1887,287.933350,2153,328.521729,-28567,-4358.978271,157,23.956299,-28369,-4328.765869,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205547.bin,13,-12.051665,6.885699,6.272668,-1.008196,-4.456090,-1.751660,-571.025807,-1623.344332,-1071.071141,-946.441611,-1158.764755,-335.630276,-1429.226580,-2829.542017,-2157.203782,-256.742297,-6.384454,-7.052521,-54.808824,1.258144,-0.016547,0.926522,0.897889,0.282783,-3.404425,-127.184439,-1.001483,-87.155902,-1.016167,-44.189165,-2.608237,-23.337287,-856.889356,-1659.535014,-1308.225490,-3.384454,-1.991597,0.129552,940,143.432617,1718,262.145996,1872,285.644531,2165,330.352783,-28572,-4359.741211,150,22.888184,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205547.bin,14,-12.051665,6.885699,6.772668,-1.810665,-4.653621,-0.949191,-570.557020,-1620.153167,-1072.455521,-944.863513,-1158.400674,-343.001404,-1427.318638,-2830.875350,-2162.370448,-257.575630,-6.217787,-6.719188,-55.308824,-0.649263,-0.109140,0.327757,0.095420,0.085253,-4.206894,-125.906816,-1.087941,-86.424663,0.136974,-43.016249,-0.661721,-22.745229,-856.222689,-1658.201681,-1309.392157,-3.884454,-2.491597,0.296218,935,142.669678,1711,261.077881,1876,286.254883,2160,329.589844,-28564,-4358.520508,154,23.498535,-28369,-4328.765869,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205547.bin,15,-12.347961,5.681995,6.075137,-2.508196,-5.956090,-2.449191,-569.365855,-1621.914303,-1070.836848,-945.325991,-1154.119528,-346.971954,-1426.167013,-2827.042017,-2159.703782,-255.408964,-5.551120,-6.385854,-54.975490,-0.346794,-0.411609,0.025288,-0.305815,-0.013513,-4.608128,-125.906816,-0.073216,-86.424663,0.752594,-42.222139,-0.244156,-21.857143,-856.389356,-1658.535014,-1309.058824,-4.217787,-3.158263,-0.370448,937,142.974854,1717,261.993408,1881,287.017822,2159,329.437256,-28563,-4358.367920,153,23.345947,-28365,-4328.155518,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205547.bin,16,-12.854134,6.688168,6.377607,-2.113134,-4.351152,-1.652894,-570.001774,-1622.517248,-1072.993043,-945.941611,-1158.624813,-344.676082,-1428.634522,-2832.875350,-2163.870448,-255.908964,-5.884454,-6.552521,-54.642157,0.054440,-0.312844,-0.480885,1.496654,1.184018,-4.410598,-127.011522,-1.915025,-86.155902,-1.169308,-43.156192,-1.106475,-23.337287,-858.556022,-1662.868347,-1307.892157,-3.217787,-1.658263,0.629552,943,143.890381,1714,261.535645,1869,285.186768,2159,329.437256,-28574,-4360.046387,145,22.125244,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205547.bin,17,-9.841789,6.675822,6.377607,-4.514369,-6.449917,-2.047956,-573.411292,-1627.678962,-1075.724282,-949.482187,-1161.371224,-344.082077,-1432.806002,-2838.375350,-2165.370448,-255.575630,-5.551120,-6.385854,-54.642157,-0.346794,-0.411609,0.327757,-0.305815,-0.013513,-5.811832,-127.700925,0.309114,-87.655902,0.215072,-43.929791,-0.417072,-22.449201,-856.556022,-1658.868347,-1309.725490,-2.884454,-1.991597,-0.037115,941,143.585205,1706,260.314941,1883,287.322998,2165,330.352783,-28561,-4358.062744,157,23.956299,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205547.bin,18,-11.452900,7.786933,4.976372,-4.119307,-4.844979,-0.850425,-578.059674,-1622.932552,-1079.299326,-946.519709,-1161.198307,-347.488440,-1430.102031,-2836.375350,-2164.370448,-255.742297,-5.717787,-6.219188,-55.142157,0.054440,-0.312844,0.222819,0.799123,-0.118451,-3.503190,-126.184439,0.222655,-86.387141,-0.169308,-43.413304,-0.536504,-22.337287,-859.056022,-1664.868347,-1314.225490,-3.551120,-2.324930,-0.037115,940,143.432617,1718,262.145996,1889,288.238525,2156,328.979492,-28568,-4359.130859,151,23.040771,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205547.bin,19,-11.946727,5.780760,5.377607,-4.316838,-5.647448,-1.449191,-590.935718,-1623.051984,-1085.411891,-946.325991,-1162.371224,-343.604349,-1430.786147,-2835.042017,-2162.203782,-254.408964,-4.884454,-6.052521,-54.975490,-0.748029,-0.510375,-0.474712,0.799123,-0.118451,-4.706894,-126.357355,0.792627,-86.115326,-0.438069,-39.681619,-0.258881,-19.909489,-851.889356,-1655.035014,-1309.725490,-4.051120,-2.324930,0.129552,932,142.211914,1719,262.298584,1877,286.407471,2163,330.047607,-28573,-4359.893799,156,23.803711,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205547.bin,20,-11.347961,6.681995,5.680076,-2.718072,-3.746213,-1.455364,-597.841213,-1629.682486,-1089.755696,-951.329045,-1162.562389,-345.664512,-1434.365569,-2837.708683,-2158.037115,-253.908964,-5.551120,-5.885854,-54.642157,0.153206,0.088391,0.222819,0.700358,-0.519686,-4.805659,-119.431350,0.084975,-81.387141,-1.053689,-39.442755,-1.569478,-20.225374,-856.222689,-1662.201681,-1310.892157,-3.217787,-2.158263,-0.037115,929,141.754150,1711,261.077881,1878,286.560059,2159,329.437256,-28567,-4358.978271,153,23.345947,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205547.bin,21,-12.551665,6.385699,5.970199,-1.409430,-4.554855,-0.547956,-602.600087,-1624.917826,-1091.024457,-950.210372,-1163.409983,-347.372163,-1432.509973,-2835.542017,-2159.703782,-253.742297,-6.551120,-6.885854,-54.642157,0.153206,0.088391,-0.277181,0.194185,0.486487,-4.108128,-121.258433,-0.517970,-82.387141,-0.016167,-39.529213,-0.781153,-20.613461,-853.056022,-1656.368347,-1310.892157,-3.551120,-2.824930,0.629552,928,141.601562,1711,261.077881,1883,287.322998,2162,329.895020,-28560,-4357.910156,159,24.261475,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205547.bin,22,-12.452900,6.786933,5.772668,-3.316838,-4.647448,-1.251660,-610.248469,-1625.989559,-1098.871315,-950.210372,-1170.915268,-347.802192,-1436.793367,-2843.042017,-2164.203782,-254.908964,-5.717787,-5.719188,-53.475490,0.554440,0.187156,0.426522,-0.108284,0.788956,-4.410598,-120.900137,0.601462,-81.812098,-0.169308,-40.633919,-0.569478,-20.633316,-856.222689,-1661.201681,-1311.392157,-3.384454,-2.491597,-0.537115,934,142.517090,1709,260.772705,1883,287.322998,2162,329.895020,-28564,-4358.520508,153,23.345947,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205547.bin,23,-13.156603,6.990637,6.877607,-3.514369,-5.449917,-1.449191,-613.452097,-1622.550222,-1098.752642,-953.013600,-1166.705854,-352.471085,-1432.898060,-2833.542017,-2156.203782,-253.575630,-5.551120,-6.385854,-54.308824,0.455675,-0.214078,-0.573478,-0.404580,-0.414747,-4.706894,-118.723698,0.276140,-81.771522,-0.938069,-40.356297,-0.742394,-20.521403,-855.222689,-1660.201681,-1308.225490,-2.717787,-1.658263,0.796218,935,142.669678,1713,261.383057,1877,286.407471,2168,330.810547,-28563,-4358.367920,156,23.803711,-28366,-4328.308105,-28480,-4345.703125
